"headline","content","newspaper","date"
"Una nueva oportunidad para recorrer el Perú","Viaja por el Feriado de Santa Rosa Piura Desde S/ 267 Nasca Desde S/ 267 Arequipa Desde S/ 281 Moquegua Desde S/ 293 Cusco Desde S/ 31 Chincha Desde S/ 409 Machu Picchu Desde S/ 471 Valle Sagrado Desde S/ 481  CASA ANDINA  nota  lectura por noche en base a habitación estándar doble o matrimonial Tarifas incluyen alojamiento. tarifa es variable por tipo de habitación, fecha y sujeta a disponibilidad será cobrado en un plazo máximo de 24 horas luego de enviada la carta de confirmación. Una vez confirmada la reserva, no puede ser cancelada requiere un mínimo de 2 noches consecutivas para aplicar a la promoción en los servicios elegidos.","publimetro","01/08/2019"
"Gua del internauta se presenta esta semana en la FIL-Lima","Es una reflexión sobre cómo la desinformación en Internet influye en nuestras vidas. Pero todos eran en inglés. No había en español.  As surgió el canal El Robot de Platón, como una opción para que el mundo hispanohablante sepa que la ciencia es bonita. Luego abrió dos canales más: el Robot de Colón, sobre amenidades científicas, y Robotitus, donde difunde noticias de ciencias. A la par, iba escribiendo. El 2017 publicó el libro Sabor cósmico. El lunes último present en la Feria Internacional del Libro de Lima (FIL-Lima 2019) su segunda publicación Guía del internauta con Planeta, El autor lo describe como un libro sobre cultura científica. También advierte: Si van a esperar chistes malos como en mi canal, aquí no los van a encontrar, Este es un libro serio. No es chiste que la gente crea que nos vamos a morir por un asteroide. O que dejen sus vidas al abandono porque ya se acaba el mundo. Hay cosas que preocupan, como los grupos antivacunas, o los movimientos homeopáticos, que son pseudocientíficos que no tienen prueba alguna y que mucha gente sigue.  Aldo afirma que este es un libro para todo tipo de público. Mucha gente le teme a la ciencia porque no la entiende, Si la entiendes mejor ya no le tendrás miedo. En el libro hablo de conceptos básicos de ciencia, de los que el público tiene una percepción muy vaga, o ideas equivocadas.","publimetro","01/08/2019"
"El sueño de la casa ordenada ahora es una realidad creativa","Crea tu colección personalizada de organizadores de hogar en elcomercio.pe/colecciones -- el-comercio  Adquiérela en tu QUIOSCO más cercano y en tu tienda online.  El Comercio años  Lo más visto en www.publimetro.pe  *Tutoriales*  Cómpralo en tu QUIOSCO más cercano y en tu tienda online.  El Comercio años  A menudo, cuando tenemos un problema, recurrimos a nuestra pareja. No creas que vas a apoyarte siempre en ella. Libertad de horarios y de acción. Estás contento, pues hacía tiempo que esperabas este cambio laboral.","publimetro","01/08/2019"
"¿Qué pasaría si el Congreso archiva el proyecto de adelanto de elecciones?","Por: Milagros Revilla Abogada constitucionalista. Profesora de la Escuela de Gestión Pública de la Universidad del Pacífico.  De ocurrir eso, el presidente Martín Vizcarra podría renunciar junto a su vicepresidenta Mercedes Aráoz. En ese caso, asumiría la jefatura del Estado el presidente del Congreso, Pedro Olaechea, con el mandato de convocar a elecciones generales. ¿Qué elecciones serían? No está claro, Algunos constitucionalistas sostienen que solo aplicarían para presidente, con lo que este V Congreso seguiría hasta el 2021. Sin embargo, todo parece indicar que no habrá renuncias en el Ejecutivo, ni de Vizcarra ni, menos, de Aráoz.  De otro lado está el tema de la inmunidad parlamentaria, tal como ha sido aprobada por el Congreso, le da un argumento al presidente Vizcarra para plantearla como una política pública de lucha contra la corrupción y ser sometida a una cuestión de confianza. Y si esta se rechaza en el Pleno, Vizcarra podría disolver el Congreso.","publimetro","01/08/2019"
"El calendario tentativo","El proyecto del Ejecutivo incluye una propuesta de calendario que se inicia en agosto de este ao con el debate del proyecto en el Congreso. Luego, en setiembre seguirá su aprobación y la convocatoria a referéndum, el cual se realizaría en noviembre. De aprobarse la medida en esta consulta, el gobierno convocará a elecciones generales en diciembre. Estas se realizarán el tercer domingo de ; esperaba, Del Solar no acudi ayer — Congreso revisar el proyecto  En un breve mensaje por Twitter, el presidente del Congreso Pedro Olaechea (Acción Republicana) confirmó la recepción del proyecto. Su tramite será de acuerdo con el Reglamento del Congreso y conforme a la Constitución, escribió. Cabe mencionar que, contrariamente a lo que se personalmente al Congreso para presentar este documento. Lo hizo a través de un mensajero.  Se busca superar la inestabilidad política, señaló el primer ministro Salvador Del Solar en conferencia de prensa. La propuesta indica que los comicios se adelanten y que el mandato presidencial de Vizcarra y el del actual Congreso culminen en julio del 2020, un año antes de lo previsto. Se prohibe la reelección de ambos. Esta propuesta, como se sabe, fue anunciada por el presidente Vizcarra en su mensaje a la Nación del 28 de julio. Del Solar explicó que en el proyecto se deja claro que quien haya juramentado al cargo de presidente de la República tampoco podrá reelegirse en el periodo siguiente. Correo descartó una posible postulación de Vizcarra.","publimetro","01/08/2019"
"Fuerza Popular Bancada oficialista: Ministros acordaron apoyar a Aroz respaldan a Vizcarra — adelanto de comicios","La posibilidad de que Aroz asuma la presidencia, ante una eventual renuncia de Vizcarra, tendría el apoyo de FP. Héctor Becerril afirmó que eso sería una salida que, si bien respetaba la constitucional, a la actual situación. Carlos Tubino agregó que Aroz tiene experiencia de gobierno y recalculó que cualquier decisión debe darse en el marco constitucional.  La posicin de Aroz, la mayoría — Jorge del Castillo (APRA) — era en ese grupo apoya al gobierno. El adelanto de estas elecciones tiene también si el gabinete no aprobó la iniciativa, se habría  do en una infracción a la Constitución.  Perú, Frente Amplio, la Bancada Liberal y AP, Del Solar responde a Aroz  En entrevista con El Comercio, la 1 vicepresidenta Mercedes Aráoz confirmó, como se especulaba, que no se enteró de la propuesta del Ejecutivo sino hasta el mensaje presidencial. Manifestó su desacuerdo, pues dijo que el pueblo los eligió para llegar al 2021. Del Solar indicó que el gobierno es absolutamente respetuoso de esa opinión, pero acotó que fue una decisión del gabinete bajo el liderazgo de Vizcarra.  FP no dejar Comisión de Constitución  Pese a los pedidos de diversas bancadas para que Fuerza Popular ya no presida la Comisión de Constitución, el vocero de este grupo, Carlos Tubino, rechazó esa posibilidad. Las comisiones se entregan por cinco años y eso es lo que está establecido en el Congreso, dijo. Dicho grupo deber revisar el proyecto del Ejecutivo.","publimetro","01/08/2019"
"Rappi empez a entregar efectivo a domicilio","El aplicativo móvil Rappi, que opera en el Perú desde el 2018, acaba de poner en vigencia su nuevo servicio Cash, que funciona como un cajero a domicilio. La función de Cash permite a los clientes —a través de un pago de tarjeta de crédito— obtener efectivo donde quiera, en menos de una hora. Por el momento, el tope máximo que se podrá obtener a través de Cash será de hasta 400 soles por día. La opción ya está disponible para todos los usuarios de Lima, y en los próximos meses estará habilitado en provincias.  De esta manera los usuarios tendrán acceso a efectivo rápidamente, cuando y donde deseen, resalta Stefano Franchini, Marketing Lead de Rappi Perú.","publimetro","01/08/2019"
"Estado de cuenta de la tarjeta de crédito","La Asociación de Bancos del Perú (Asbanc) sugiere solicitar el envío virtual del estado de cuenta para no pagar comisiones. Conoce qué es lo que significa la información que aparece en este documento:  * Facturación. Durante este tiempo se registran todas las operaciones (abonos, consumos, disposición de efectivo) que determinan la deuda del mes. Su duración es de un mes.  * Vencimiento. Es el último día que tienes para pagar la deuda del mes; de lo contrario, se cobran intereses y penalidades que harán que tu deuda se incremente.  * Detalle de operaciones. Aquí aparecen los abonos, consumos (al crédito y en cuotas) y disposiciones de efectivo generados durante el ciclo de facturación. Cada operación muestra la fecha en que se realizó, el monto, la tasa de interés y el número de cuotas.  * Pagos. El pago mínimo es el monto a pagar que evita penalidades y cubre una pequeña fracción del capital de la deuda. El pago del mes es la deuda generada por todas las operaciones y saldos pendientes.  * Deuda total. Se genera al término del período de facturación y considera el saldo de los consumos con las cuotas no vencidas.  Según el INEI, este resultado se vio influenciado por el aumento de precios en los grandes grupos de consumo. En el mes de julio, el índice de precios al consumidor en Lima Metropolitana se incrementó en 0,20%, resultado diferente al de junio pasado, cuando se redujo en 0,09%, según cifras oficiales del Instituto Nacional de Estadística e Informática (INEI).  Desde enero, este índice ha registrado una variación acumulada de 1,39%. En los últimos doce meses (agosto 2018-julio 2019) la inflación es de 2,11%. Cabe precisar que el resultado anual de este indicador continúa con una tendencia a la baja y está dentro del rango meta del BCR, situado entre el 1 % y 3 %, para este año.  Según la entidad, el dato de julio se vio influenciado por el incremento de precios de los grandes grupos de consumo. Entre ellos están los alimentos y bebidas, grupo que registró un aumento del 0,30%, principalmente por el alza observada en pescados y mariscos, y el aumento del Impuesto Selectivo al Consumo (ISC) que sufrieron las bebidas alcohólicas como la cerveza. También se registraron alzas en los precios de transportes y comunicaciones (0.24%), producto del aumento de los pasajes en minibuses interprovinciales, a propósito de las Fiestas Patrias.  Durante el mes de estudio, además, se observó un incremento de 0,4% en los precios al por mayor a nivel nacional. Este resultado se debió al alza de precios de productos de origen nacional, principalmente los facturados (petróleo industrial, cerveza y conservas de pescado) y productos de la pesca (bonito, caballa y merluza). Sin embargo, fue atenuado por la reducción de precios de los productos importados (planchas de acero, algodón sin cardar y trigo) y los productos pecuarios de origen nacional (pollo en pie).","publimetro","01/08/2019"
"Cepal reduce previsión de crecimiento de América Latina de 1,3% a 0,5%","La Comisión Económica para América Latina y el Caribe (CEPAL) redujo ayer a 0,5% la perspectiva de crecimiento económico de América Latina y el Caribe para el 2019, frente al 1,3% que estimó en abril pasado. Según su Estudio Económico para América Latina y el Caribe 2019, este resultado se debería a varios factores, entre ellos el mal desempeño de la inversión, las exportaciones, a una caída del gasto público y a una débil economía mundial. Ante ello, la CEPAL advirtió que este año se dará una desaceleración generalizada que afectará a 21 de los 33 países de la región.  En el caso de América del Sur, el organismo proyecta un crecimiento de 0,2%, mientras que Centroamérica se expandirá un 2,9%. Para el caso del Perú, la CEPAL recort a 3,2% nuestro crecimiento para el año en curso, frente al 3,6% que proyectó en abril pasado.","publimetro","01/08/2019"
"Desde hoy es obligatorio el cobro por bolsas de plástico","Establecimientos comerciales de todo tipo y tamaño quedan impedidos de entregarlas gratuitamente a sus clientes. De hacerlo, las multas pueden llegar hasta los 546 mil soles. Este año se aplica un impuesto de S/0,10 por cada unidad. La ministra del Ambiente, Luca Ruiz, explica que el objetivo es desincentivar el empleo del plástico de un solo uso, como parte de un proceso de toma de conciencia ciudadana.","publimetro","01/08/2019"
