"headline","content","newspaper","date"
"Para evitar que se repitan estos casos, creo que debemos mejorar las normas de transparencia","Las organizaciones políticas tienen que evaluar quién aporta en sus campañas; de lo contrario, se sembrarán dudas cuando entren en la función pública.","publimetro","07/08/2019"
"“Las organizaciones políticas tienen que evaluar y quién aporta en sus campañas; de lo contrario, se sembrarán dudas”","NA","publimetro","07/08/2019"
"Para nada. Villan un poco más (se roba hasta las paredes. A la nueva gestión la dejé en cero, todo se lo llevaron ella y su gente.","Christian Lanegra Medina piensa... Ambos casos y todos los de corrupción son similares, pues todos traicionaron la confianza de la gente que los eligió.  Renato García Arribaspalda  Ambos quisieron ocultar sus fechorías y se mostraron como abanderados anticorrupción, pero no les salió bien.  Alberto Rivas","publimetro","07/08/2019"
"Se ha pasado a uno de doce.","El Pleno, tambin, aprob cambios en el nmero de integrantes de 13 de las 24 comisiones. As, por ejemplo, la de Presupuesto —presidida por FP— pasa de tener 25 a 24 integrantes.  Las que se mantienen sin cambios son Agraria, Constitucin, Defensa Nacional, Economa, Educacin, Energía y Minas, Fiscalización, Justicia, Relaciones Exteriores y Descentralización.  De otro lado, la Comisión Permanente pasar de 26 a 24 miembros.  Estos cambios se aprobaron en Junta de Portavoces y por el Consejo Directivo y se ratificaron con 83 votos a favor, 16 en contra y una abstencin.","publimetro","07/08/2019"
"Juez desestima pedido de Humala","El juez Richard Concepción Carhuancho rechaz ayer el pedido del expresidente Ollanta Humala para que se declare la nulidad absoluta de la investigación en su contra por el caso Odebrecht.  En la audiencia de control de acusación, el abogado Wilfredo Pedraza dijo que el pedido está basado en el involucramiento en el proceso del empresario Martín Belaúnde Lossio, quien cumple prisión preventiva.  As, precisó que Belaúnde Lossio fue extraditado por casos que no tienen relación con los hechos que son materia de investigación.  El exasesor, a través de una videoconferencia desde el penal de Ancón, mostr su rechazo a este pedido.  Me parece bizarro ver cómo los abogados de Humala, que me han atacado permanentemente, hoy pretenden escudarse en mí para evitar el proceso, dijo.","publimetro","07/08/2019"
"Barata da datos de Villanueva, Villarán y Keiko","Reveló que Odebrecht pagó coimas a expremier, cuando fue gobernador. También dio documentación sobre aporte a campaña fujimorista.  Desde Brasil, el representante de Odebrecht en el Per, Jorge Barata, hizo ayer más revelaciones sobre las identidades detrás de los codinomes o seudónimos usados en las planillas de la División de Operaciones Estructuradas (Caja 2).  Además, brind detalles de aportes a otros funcionarios y políticos peruanos.  Ante los fiscales José Domingo Pérez, Rafael Vela y Geovanna Mori, del equipo especial Lava Jato, Barata reveló que el seudónimo Careca correspondía a la detenida exalcaldesa de Lima, Susana Villarán, por su parecido con un payaso brasileño.  Según información dada por IDL-Reporteros, Careca —es decir, Villarán— recibió de Odebrecht USD $00.000 el 28 de agosto del 2014, a cambio de PEL—Project Engineering & Logistic, por la obra Vas Nuevas de Lima.  Además, José Miguel Castro, exgerente municipal, habría recibido USD $350.000 por la campaña del No a la revocatoria del 2013.  Barata también comprometió al expremier de Martín Vizcarra, César Villanueva (quien recibió el codinome de Curriculum vita). Según su testimonio, al hoy congresista de APP se le hicieron dos pagos de USD $30.000 por la carretera San José de Sisa. Esta obra fue entregada a Odebrecht durante su gestión como gobernador de la región San Martín, el 2008.  Desde Twitter, IDL-Reporteros informó además que, en la diligencia, Barata entreg documentación que corrobora un aporte de USD $500.000 a la campaña de Keiko Fujimori del 2011, además de pagos a la campaña de Lourdes Flores Nano.  Asimismo, informó que entregó más de USD $75.000 a Martín Bustamante Castro, exfuncionario municipal de Luis Castañeda, conocido como Bigote.  También entreg USD $878.000 al exárbitro Horacio Cartagena, para que favoreciera a Odebrecht en arbitrajes por la Interoceánica Sur.","publimetro","07/08/2019"
"Venta de vehículos livianos reverte tendencia negativa","La Asociación Automotriz del Per (AAP) reveló ayer que la venta de vehículos livianos (automóviles, camionetas, pick-up, SUV y otros) mostró indicios de mejora en el mes de julio, tras varios meses de tendencia negativa.  Tomando información de la Superintendencia Nacional de los Registros Públicos (Sunarp), la AAP detalló que en el sexto mes del año hubo un incremento en las ventas comparado con el mismo periodo del año anterior.","publimetro","07/08/2019"
"Robo en Casa de Moneda en Ciudad de México","Se reportó un robo en la Casa de Moneda en la Ciudad de México donde fueron robadas monedas de oro valorizadas en unos 2,5 millones de dólares. Según información preliminar, el robo consistió en la extracción de hasta 1.500 centenarios, monedas que no son de uso corriente, pero sí comercializadas y muy bien cotizadas en el mundo del coleccionismo. Medios locales sugieren que los responsables podrían ser empleados de la institución. La Secretaría de Hacienda y Crédito Público ya está investigando lo sucedido.","publimetro","07/08/2019"
"Prohibición de Burka en Holanda enfrenta desafíos","Desde su implementación, la prohibición de la burka en Holanda ha encontrado más obstáculos que apoyo. Said Bouharrouj, vicepresidente del Consejo Nacional de Mezquitas Marroquíes en Holanda, señala que esta medida crea más problemas que soluciones y disminuye la cohesión social. La ley afecta cualquier prenda que cubra la cara en lugares públicos específicos, aunque muchos hospitales y empresas de transporte no están aplicándola estrictamente. Además, la policía ha declarado que no hará cumplir la ley por iniciativa propia. Una manifestación significativa en La Haya muestra la resistencia de la comunidad musulmana. Expertos anticipan que la prohibición podría considerarse una violación de derechos humanos por entidades internacionales como la ONU.","publimetro","07/08/2019"
"Toyota presenta nuevos modelos en Perú","Toyota del Per presentó dos nuevos modelos: el Agya y el Avanza, pertenecientes a los segmentos citycar y monovolumen respectivamente. El Agya destaca por su diseño moderno y espacioso interior, mientras que el Avanza ofrece un diseño imponente y capacidad para siete asientos. Ambos vehículos cuentan con tecnologías avanzadas para mejorar la eficiencia del combustible y reducir emisiones.","publimetro","07/08/2019"
