"headline","content","newspaper","date"
"El conjunto musical del Ballet Folklórico Nacional del Perú acompañará al Coro de Niños","El conjunto musical del Ballet Folklórico Nacional del Perú acompañará al Coro de Niños, mientras que los artistas invitados serán Hatun Killa y Diosdado Gaitán Castro.  Las entradas para el evento se venden en los módulos de Teleticket desde S/15 hasta S/60.","publimetro","09/08/2019"
"Desde México llega el excéntrico Silverio, para hacer bailar a todos con su dance alternativo con toques de cumbia y ritmos mexicanos","Desde México llega el excéntrico Silverio, para hacer bailar a todos con su dance alternativo con toques de cumbia y ritmos mexicanos. El ingreso es libre.","publimetro","09/08/2019"
"Disney continúa con su plan de realizar nuevas versiones de sus clásicos del cine","Disney continúa con su plan de realizar nuevas versiones de sus clásicos del cine. Ahora, le llega el turno a La Dama y el Vagabundo (1955), película que tendrá una versión live action y se emitirá a través de la plataforma Disney+. Ya se han revelado las primeras imágenes de los personajes (foto). También, se supo que Disney usará animales rescatados para esta película.","publimetro","09/08/2019"
"La pregunta del día","¿Qué autoridad debe fiscalizar las construcciones sobre la Costa Verde?  Creo que lo que ha pasado ayer en Magdalena del Mar debe ser un punto de quiebre. La Autoridad de la Costa Verde —integrada por la Municipalidad de Lima y representantes de los municipios distritales costeros— puede aprovechar esta coyuntura para anunciar una serie de acciones dirigidas a proteger toda la zona, desde los acantilados hasta la playa. Debe tener más fuerza y más capacidad para tomar decisiones e implementar nuevas medidas. Al mismo tiempo, debe coordinar su trabajo con otras autoridades como Emape, encargada de la construcción de obras tales como nuevos malecones, y la Dirección General de Capitanías y Guardacostas de la Marina de Guerra.  Aprovechemos este suceso terrible para recuperar la Costa Verde, que tanto nos hace falta y que además es la cara que Lima tiene hacia el mundo. Debe ser un espacio público con libre acceso y no una vía vehicular de velocidad.  La Autoridad de la Costa Verde debe tener más fuerza y más capacidad para tomar decisiones.","publimetro","09/08/2019"
"La casa de las flores","Manolo Caro, creador de La casa de las flores, revel ayer en Instagram el primer teaser de la segunda temporada de la serie mexicana de Netflix. All vemos a Paulina de la Mora (Cecilia Surez) amenazando a Diego, el exnovio de su hermano. An no hay fecha de estreno.","publimetro","09/08/2019"
"Berko: el arte de callar","Argumento, Inspirada en hechos reales, la historia tiene como trasfondo la transicin a la democracia en Chile a inicios de los 90, El periodista Bors Berko Berkowitz (Vicua) vuelve a Chile luego de su exilio en los EE.UU. Al investigar un srdido crimen, se involucra con una dama de compaa que maneja valiosa informacin y que lo envolver en una red de armas, prostitucin y narcotrfico. Berko tendr que escoger entre vivir y proteger a su familia, o revelar la verdad. Emisin, Desde hoy, todos los viernes a las 7 p.m. por Fox Premium Series. Son cuatro episodios de 50 minutos. Hoy se alojan todos en la app de Fox.","publimetro","09/08/2019"
"Colecciones","Pelculas Lego lanz el 2015 una figura del emblemtico Delorean, en su forma de mquina de tiempo. Venia con las piezas de Marty McFly y Emmett Brown. Star Wars: En 1999, Lego comenz a hacer figuras de la famosa franquicia intergalctica creada por George Lucas, Este ao ha lanzado una reedicin de sus mejores sets coleccionables, como la Nave de Descenso Imperial, el Clon Ca minante Explorador y el Speeder de Nieve. Los Simpsons: En diciembre del 2014, Lego y fox se unieron para llevar al formato de juguete a los queridos personajes amarillos. El set coleccionable es tan detallado que contempla el auto de los Simpsons, una barbacoz, el buzn de correos de la familia y un kit de skate para Bart. Harry Potter: Otra saga que tiene un gran peso para Lego es la creada por JK. Rowling. El ao pasado, a propsito del estreno de Animales fantsticos: los crmenes de Grindelwald, lanzaron el set del Gran Comedor de Hogwards, donde incluso se puede ver el atril de Dumbledore. Friends: Lego anunci ayer que en setiembre lanzar una coleccin con los personajes de la serie, al cumplirse los 25 aos de su estreno. La noticia la dio a travs de un video en Twitter, donde se ven las piezas de Phoebe, Ross, Chandier, Monica, Rachel y Joe. Mickey Mouse: En abril de este ao, Lego lanz un set inspirado en el Barco de vapor Wiltie, nombre tambin del primer corto en el que Mickey y Minnie Mouse hicieron su primera aparicin hace noventa aos, Para guardar el tono, las 751 piezas del juego son en blanco y negro.","publimetro","09/08/2019"
"Ruidismos 5","Proyecto AMIL y Buh Records presentan la quinta edicin de Ruidismos, ciclo de conciertos dedicado a presentar diversas propuestas sonoras del underground experimental de Lima y el extranjero. La cita es maana desde las 8 p.m. en el stano del Proyecto AMIL. Cuatro funciones de la obra Estrategias de luz se ve desde hoy en el Teatro Britnico. McE i EE a flores (calle Bellavista 527)","publimetro","09/08/2019"
"Tradicionales peruanas sobre tablas","En el marco de las celebraciones por el centenario del fallecimiento del escritor ruano Ricardo Palma (prximo 6 de octubre), el elenco Teatro de Cmara Per iniciar hoy un ciclo de obras inspiradas en sus famosas Tradiciones peruanas. Este mes se presentar Los amigos de Santa Rosa y San Martn. La obra con actores y teres est inspirada en las tradiciones Los mosquitos de Santa Rosa y Los ratones de fray Martn. El elenco Teatro de Cmara Per interpreta las tradiciones de Ricardo Palma desde el 2012. Dirusin Las funciones sern los viernes y sbados a las 8 p.m. en la Gran Logia del Per (Av. Jos Glvez Barrenechea 599, San Isidro). Para setiembre, se sentar Los Resucitados, comedia basada en la tradicin Resurrecciones, y en octubre ser el turno de Don Dimas de la Tijereta. Todas las adaptaciones son escritas y dirigidas por Rafael Snchez Mena. Entradas en www.atrapalo.pe a S/15.","publimetro","09/08/2019"
"Cantos del Ande con el Coro Nacional de Niños","El Gran Teatro Nacional de San Borja acoger maana sbado desde las 8 p.m. el espectculo Cantos del Ande, a cargo del Coro Nacional de Nios del Per. El ensamble, formado por casi un centenar de voces infantiles, entonar emblemticos temas de nuestro acervo tradicional como Himno al Sol, El cndor pasa y Valicha. El conjunto musical del Ballet Folclrico Nacional del Per acompaar al Coro de Nios, mientras que los artistas invitados sern Hatun Killa y Diosdado Gaitn Castro. Las entradas para el evento se venden en los mdulos de Teleticket desde S/15 hasta S/60.","publimetro","09/08/2019"
