"headline","content","newspaper","date"
"El espectador un interés fresco o renovado sobre animales en riesgo o quizás menos conocidos, mayormente del mundo de los reptiles, los anfibios y los artrópodos.","“Vivimos en un vasto planeta lleno de vida que solo percibimos mente por nuestras propias dimensiones. Trabajo por esa gran fracción que al mismo tiempo es la más pequeña en tamaño”, explica Biggi. Puedes conocer más de su trabajo en su página web: http://www.anura.it.  Recomiendo ir a ver La naturaleza secreta del Perú, empaparse de nuestra naturaleza y que esa vida secreta sea difundida a gritos para juntos poder preservarla.","publimetro","28/08/2019"
"Un joven de España se convierte ayer en el protagonista involuntario de una alarma de seguridad, tras usar la salida de emergencia del aeropuerto de Munich, Alemania.","El hecho llevó a la cancelación de 130 vuelos, según informó la policía federal de este país. El aeropuerto tuvo que ser evacuado por temor al “abandono” de objetos peligrosos. El check-in se reanudó después de un cierre de cuatro horas.","publimetro","28/08/2019"
"¿Los llamados ‘de derecha’ tienen menos conciencia ambientalista que los ‘de izquierda’?","De primera impresión y por la situación actual en la Amazonía, parecería que sí, pero depende. Por ejemplo, el gobierno de centro-derecha de Angela Merkel en Alemania tiene políticas ambientales bien establecidas que impulsan la no contaminación y la preservación de los recursos naturales. Por otro lado, la gestión venezolana de Nicolás Maduro —vinculada a la izquierda— permite la explotación minera en la cuenca del río Orinoco. Habitualmente, los gobiernos identificados como de derecha se preocupan más por el crecimiento económico, lo que a menudo choca con las prácticas ecologistas. Este es el caso de la gestión de Jair Bolsonaro en Brasil, que busca expandir la frontera agrícola y ha alentado las quemas en la selva para que este sector se vea favorecido. Sin embargo, un gobierno de izquierda como el de Evo Morales en Bolivia también promueve el chaqueo, una práctica en la que los agricultores queman bosques para ampliar sus áreas de cultivo.","publimetro","28/08/2019"
"aislar al régimen dictatorial de Nicolás Maduro, que se ha convertido en un régimen al servicio del narcotráfico","Ambos presidentes firmaron la Declaración de Pucalpa, que incluye un total de 36 puntos.","publimetro","28/08/2019"
"Mayor control en terminales de buses","Ante la proximidad del feriado por Santa Rosa de Lima y para sensibilizar a la ciudadana sobre los riesgos de viajar en buses de transporte informal, la Superintendencia de Transporte Terrestre de Personas, Carga y Mercancías (Sutran) lanzó ayer la campaña Alguien te espera. A través de esta iniciativa, se busca salvaguardar la vida y seguridad de las personas mediante el uso del transporte formal. Durante el 2018, cerca de 900 personas fallecieron por accidentes de tránsito en carreteras. Gran parte de los accidentes fueron ocasionados por el transporte informal, afirmó la superintendenta de Sutran, Patricia Cama. Sutran intensificará durante el 29 y 30 de agosto la fiscalización de terminales de transporte interprovincial tanto en Lima como al interior del país.","publimetro","28/08/2019"
"Del Solar y Zeballos esperan que las elecciones generales se adelanten para abril del próximo año","Zeballos y Del Solar citados al Congreso. El premier Salvador del Solar y el ministro de Justicia, Vicente Zeballos, han sido citados para este 4 de setiembre (a las 4:30 p.m.) a la Comisión de Constitución del Congreso. All deberán exponer el proyecto de ley del Ejecutivo para recortar el mandato presidencial y congresal, y adelantar las elecciones generales al 2020. Un día antes, la comisión encabezada por Rosa Bartra (FP) tendrá una sesión donde se establecer un cronograma de trabajo para debatir el proyecto. Alberto Quintanilla (AP) y Gino Costa (Bancada Liberal) propondrán que el proyecto de adelanto de elecciones se apruebe en la comisión en la quincena de setiembre.","publimetro","28/08/2019"
"Montenegro: No hay un solo Adolfo Bazán","La ministra de la Mujer, Gloria Montenegro, exhortó ayer a las autoridades judiciales a actuar rápido en el caso del abogado Adolfo Bazán, acusado de tocamientos indebidos contra la chica reality Macarena Vélez. El abogado intentó viajar ayer a Ecuador, pero Montenegro recordó que perdió el vuelo. Presión preventiva va el año pasado también por un caso de violación, pero el Poder Judicial un mes después ordenó 15 días de impedimento de salida del país en su contra. No hay un solo Adolfo Bazán, hay muchos de esos. Por eso, mi llamado a todas las mujeres a que denuncien. Con relación a un video en el que se aprecia a dos policías que no habrían actuado adecuadamente en atención de una de las presuntas víctimas del abogado, la ministra pidió que éstos sean retirados de la institución.","publimetro","28/08/2019"
"Jos Domingo Pérez busca documentación sobre presuntos aportes irregulares a la campaña de Keiko","No descarta que esta se haya incinerado. El fiscal del equipo especial para el caso Lava Jato, José Domingo Pérez, encabezó ayer el allanamiento de dos viviendas vinculadas a las investigaciones por lavado de activos contra el partido Fuerza Popular (FP). Las casas se ubican en Surco y Miraflores y pertenecen a Rocío del Carmen Pardo-Figueroa y a Giannina Pamela Eloisa Delgado, asistentes de contabilidad del partido. Estas intervenciones se realizaron tras el testimonio de un colaborador eficaz que afirmó que en el anterior allanamiento a los locales de Fuerza Popular, se habría ocultado documentación sobre la campaña del 2011. Dicho colaborador sostiene que estos documentos fueron llevados a la casa de la exdirigente Ana Herz de Vega y luego incinerados. Es información que investigamos. Hay una hipótesis de que la documentación que fue sustraída en diciembre del 2017 habría sido quemada. La otra hipótesis es que se encuentra en alguno de estos inmuebles que estamos allanando, indicó Pérez.","publimetro","28/08/2019"
"Fiscalía allana dos viviendas por caso FP","Los congresistas sin denuncia. La fiscal de la Nación, Zoraida Ávalos, archivó ayer la denuncia contra once congresistas de FP por presuntamente haber intentado obstruir la labor de José Domingo Pérez en el allanamiento al local del partido en diciembre del 2017. un atropello y una injusticia más contra su líderesa Keiko Fujimori. Así, precisó que los libros y actas requeridos ya están en el poder de la Fiscalía, tras el allanamiento del 2017. Mientras se desarrollaban los allanamientos, la defensora de Fujimori, Giuliana Loza, visitaba a su patrocinada en el penal Anexo de Mujeres de Chorrillos. En declaraciones a Canal N, la abogada denunció que las dueñas de las casas notificadas nunca fueron convocadas como testigos del proceso. Hay una cadena de abuso constante contra mi defendida, explicó. Keiko cumple 36 meses de prisión preventiva por los supuestos aportes irregulares de Odebrecht a su campaña del 2011.","publimetro","28/08/2019"
"Jueza analizará casación de Fujimori","La jueza suprema Susana Castañeda escuchar hoy los argumentos del recurso de casación presentado por Keiko Fujimori contra la prisión preventiva de 36 meses que cumple desde octubre del año pasado. Su voto podría determinar que la prisión se reduzca a 18 meses. El pasado 9 de agosto, los jueces de la Sala Permanente de la Corte Suprema no se pusieron de acuerdo por este tema. Tres votaron por reducir la prisión preventiva, mientras los otros dos se mostraron a favor de mantener la medida de 36 meses. Ya que cualquier sentencia requiere de cuatro votos, si la jueza Castañeda decide a favor de reducir la pena a 18 meses, esta medida se hará efectiva. La situación se complicaría si la magistrada vota por los 36 meses. En ese escenario, se convocaría a otro juez para que dé un voto dirimente.","publimetro","28/08/2019"
