"headline","content","newspaper","date"
"DT de Flamengo critica falta de gol a Paolo Guerrero","Paolo Guerrero, a despecho del gran esfuerzo hecho en la derrota 2—0 contra Botafogo, la noche del domingo por el Brasileirao en que el delantero del Flamengo no pudo anotar, fue duramente criticado por su técnico, el colombiano Reinaldo Rueda. A Guerrero le falta capacidad de decisión en los 20 metros finales de la cancha, también atrevimiento y agresividad ofensiva. Se intentó, pero faltó tranquilidad en la toma de decisiones, expresó el estratega del Mengao.  Sin embargo, el mediocampista Diego refute mentalmente las apreciaciones de su DT. La vuelta de ro es sensacional, el equipo hizo un gran juego en mi opinión (contra Botafogo). La importancia de Guerrero es indiscutible, coment.","correo","12/09/2017"
"Flores aporta en triunfo del Aalborg","El volante por derecha, el estadío opuesto que normalmente ocupa en la selección peruana, y con la número 10 en la espalda, creó varias jugadas de gol, incluso tuvo una ocasión en la que su remate pas muy cerca del arco rival. Edison Flores jugó los 90 minutos en la victoria de su equipo, el Aalborg BK, sobre el Silkeborg por 2—1 en la fecha 8 de la Superliga de Dinamarca.  El Orejas se ubicó como líder. Más allá del buen accionar del jugador peruano, desde Dinamarca llegó la información de que hay clubes de España y Alemania que lo han empezado a observar.","correo","12/09/2017"
"Tony Succar, músico, productor, compositor y arreglista","Correspondencia  My Succar es músico, productor, compositor y arreglista. Destaca en la música con su última producción, Unidy, un tributo a Michael Jackson a ritmo de salsa, donde trabajó con artistas de la talla de Tito Nieves, grabó con Universal Music, fue puesto uno en el Billboard y ahora quiere traer su show al Perú, la tierra que lo vio nacer.  ¿Cómo te sientes venir a tu país natal, pese a que viviste la mayor parte de tu vida en Miami? Me siento muy contento y estoy sorprendido porque el disco (Unity: A Latin Tribute to Michael Jackson) salió un tiempo atrás y no sé mucho en Perú, más estuvo enfocado a Estados Unidos, pero creo que llegó acá con fuerza, la gente está hablando del proyecto, me reconoce. Ver la acogida que tuvo mi proyecto y el interés que hay para un show en vivo con mi banda es muy chévere, y estoy trabajando bastante para entrar pronto con mis shows a Perú, quiero hacer algo especial para el Perú.  Dirías que nadie es profeta en su tierra? Yo llevo el ritmo peruano, el sonido criollo siempre está en mi corazón y donde voy llevo el corazón conmigo. La música peruana siempre está en mi corazón.  Uno debe intentar lo mejor posible, estar en el momento y hacer música del corazón. No pienses en si vas a ser comercial o tener millones de seguidores, no. Es música, performance, estudio, todo lo que he estado haciendo acá en la Florida y ahora, potenciar la música peruana como una marca fuera y para eso está el público que está reconociendo mi música, mi historia, mi familia. Y creo que ahora la conexión está mucho más fuerte que antes, porque antes solo venía por la familia, pero ahora tengo una conexión con el público que está apoyándome. El sueño sigue siendo hacer un concierto en Perú y que se llene el estadio más grande?","correo","12/09/2017"
"LAVA JATO","Exministro Declara Ante Comisin Lava Jato  Ren Cornejo confirma que PPK convoc y dirigi sesin para contrato de IIRSA Sur.  El exdirector de Promoción justificó firma de documento y exoneración del SNIP de la obra.  Ren Cornejo aseguró ayer que durante el gobierno de Alejandro Toledo el hoy presidente Pedro Pablo Kuczynski convocó la reunión del gabinete ministerial cuando se decidió firmar el contrato para la ejecución de la tercera etapa de IIRSA Sur, cargo de un consorcio integrado por Odebrecht, Graña y Montero, ICCGSA y JJ. Contratistas).  La comisión Lava Jato recibió a Ren Cornejo, quien se desempeñó como director ejecutivo de Promoción. ‘El presidente Kuczynski decidió citar a una reunión para decir qué es lo que se debería hacer. Ese día ya estaba pactada la firma del contrato’, afirmó.  Cornejo reveló que la exoneración del SNIP no se realizó sin análisis previo, ‘Había estudios técnicos del MEF y del MTC. Los detalles de eso, estoy seguro, los respectivos funcionarios los podrán absolver’, manifestó. Sin embargo, en días previos a la firma ya se venían mostrando algunos vacíos en la ejecución del contrato. Por ello, la Contraloría envió un documento dando a conocer los posibles riesgos; pero pese a ello se firmó el contrato.  ‘La carta de la Contraloría llegó el mismo día que se iba a firmar el contrato en Palacio (...) El Consejo Directivo decidió continuar con la firma del contrato. Había informes legales que indicaban que lo que decía la Contraloría no era correcto’, agregó.  Remarcó que este contrato se tuvo que marcar porque en la zona sur del país la población exigía la ejecución de la obra.","correo","12/09/2017"
"POLÍTICA","Odebrecht busca liquidez con venta: de Olmos.  Gracias a una decisión judicial, la empresa brasileña podría vender las acciones que posee en las concesionarias Trasvase mos S.A. y H20lmos S.A., más a cargo del proyecto Olmos, en Lambayeque.  En efecto, la Primera Sala Penal de Apelaciones Nacional revocó la resolución de primera instancia que prohibía a la Constructora Norberto Odebrecht S.A. transferir la participación que mantiene en la megaobra de irrigación.  Como se recuerda, en su momento la entonces procuradora ad hoc del caso Odebrecht, Katherine Ampuero, presentó una orden de inhibición para bloquear la venta de acciones en Olmos, solicitud que fue admitida por el Primer Juzgado de Investigación Preparatoria Nacional.  La medida, sin embargo, originó la salida de Ampuero de la Procuraduría y también le costó la presidencia del Consejo de Ética de la Junta Nacional de Justicia por negarse a despedirla.  La ministra de Justicia, Ana Jara, explicó en esa coyuntura que el impedimento condenaba al Estado peruano a tener por un año a Odebrecht como socio minoritario en Olmos, pese a que es una empresa que se quedara sin dinero y sin crédito por el escándalo de corrupción que enfrenta.","correo","12/09/2017"
"CORREO","Hay cronograma de clases.  Alumnos recuperarán clases los sábados hasta diciembre.  Una vez culminada la huelga de maestros, los colegios de Lima publicaron el cronograma para la recuperación de horas de clase, lo que fue bien recibido por los padres de familia. El cronograma fue elaborado de forma independiente por cada institución educativa y concertado entre docentes y directores, como en los colegios Melitón Carvajal e Hipólito Unanue. Los alumnos asistirán todos los sábados hasta diciembre. ‘Esto perjudica a los chicos que estudian los fines de semana en academias, pero peor es que pierdan el año’, dijo una madre de familia.","correo","12/09/2017"
"Consideren afectados en su derecho de uso de agua","Como consecuencia del presente pedido, puedan presentar su oposición debidamente justificada (técnica y legal, en nuestras oficinas, sito en el Jr. Iquitos No 571, distrito de San Martín de Porres (Av. De la Cruz, 34 de la Av. Arequipa, Perú), provincia y departamento de Lima.  Mayores detalles respecto al cumplimiento de requisitos y al estudio de Ampliación de Disponibilidad Hídrica Subterránea pueden ser consultados en la oficina de la Administración Local de Agua Chillón Rimac Lurín.","correo","12/09/2017"
"Audencia Juez evaluar acusación fiscal contra Acua./Gruro Erensa","Tras denuncia de la Fiscalía de Lambayeque, citan a gobernador Humberto Acua por coima a un expolicía.   Autoridad regional tendrá que acudir al Octavo Juzgado de Investigación Preparatoria el 3 de octubre.  Correspondencia | Redacción  Después de que la Fiscalía Anticorrupción de Lambayeque formalizara la acusación contra el gobernador de esa región, Humberto Acua Peralta, por el presunto delito de cohecho activo genérico, el Octavo Juzgado de Investigación Preparatoria de Chiclayo citó a la referida autoridad para una audiencia de control de acusación que se realizará el próximo 3 de octubre.  El caso, como se recuerda, Humberto Acua es acusado por la Fiscalía por haber ofrecido una coima al expolicía anticorrupción Joel Ugaz Cubas a cambio de elaborar una declaración con preguntas y respuestas de la autoridad regional como si esta hubiera acudido a declarar.  Fue el Ministerio Público el que presentó ante el Poder Judicial unos audios de la interceptación telefónica que se realizó al encarcelado expolicía durante el proceso seguido contra la organización criminal Los limpia botas de la corrupción.  En la conversación telefónica, Ugaz acepta el pago de un diezmo para elaborar la declaración de Humberto Acua sin que él estuviera presente. Incluso se comprometió a enviárselo el documento para hacerlo firmar.  Según la Fiscalía, esto último no se llegó a concretar debido a que Joel Ugaz fue detenido el 30 de septiembre de 2014 y la presunta elaboración de esa declaración fue el 29 de septiembre de 2014.  Por este delito, el Ministerio Público ha solicitado al Poder Judicial cuatro años de cárcel para la autoridad regional.  Más juicios, pero este no es el único caso judicial que tiene pendiente el gobernador de Lambayeque. Actualmente, la autoridad regional es acusada del delito de falsa declaración en la hoja de vida que presentó ante el Jurado Nacional de Elecciones.  Sin embargo, este juicio fue reprogramado por cuarta vez por el juez Renato Gamarra, del Segundo Juzgado Penal Unipersonal de Chiclayo, quien señaló que el recurso de casación presentado por la defensa de Acua Peralta aún no ha sido resuelto por los magistrados de la Corte Suprema.","correo","12/09/2017"
"Exceso de velocidad de vehículos causa siniestros en vías Los Libertadores y Carretera Central","Accidentes en Ayacucho y Junín  Cinco muertos y 46 heridos por despistes de buses.  Ayacucho. El primer hecho ocurrió en Ayacucho, cuando el despiste de un bus de la empresa de transportes Movil Tours, en la vía Los Libertadores, dej cinco víctimas mortales y 14 heridos.  El trgico incidente se registró alrededor de las 6 de la mañana de ayer a la altura de Hatumpampa, en el distrito de Vinchos, en Huamanga. La unidad, que se dirigía desde Lima a dicha ciudad, qued volcada sobre el pavimento. Hasta el momento solo ha sido identificada una de las personas que quedó sin vida: Hugo Eduardo Cabo Toma. Todo indica que un menor de 12 años corrió la misma suerte. Los demás occisos aún se encuentran en calidad de NN en la morgue.  Las autoridades que llegaron al lugar trasladaron a los heridos al Hospital de Huamanga, al nosocomio de apoyo San Nazareno y a otros establecimientos de Essalud.  Despiste. Durante la madrugada de ayer, la Carretera Central también fue escenario del despiste y vuelco de otro bus interprovincial en el centro poblado de Ullusca, en el distrito jaujino de Parco, en la región Junín.  Con al menos 40 pasajeros a bordo, el bus de placa de rodaje CO2–858, de la empresa Shalom, qued recostado en el margen de la vía con el parabrisas totalmente destruido y un total de 32 heridos.  De acuerdo con las primeras investigaciones de la Policía, en ambos casos el exceso de velocidad fue la causa de las tragedias. Los familiares de las víctimas esperan los resultados oficiales de las respectivas empresas.","correo","12/09/2017"
"Puno. Sala de Apelaciones decide suerte de alcalde Flores","La Sala Penal de Apelaciones de la Corte Superior de Justicia de Puno programó para hoy a las 3 de la tarde la audiencia de apelación por el caso del alcalde del municipio provincial, Iván Flores Quispe, procesado por el presunto delito de colusión agravada.  Durante la sesión se evaluará si el actual burgomaestre permanece en prisión o enfrenta el juicio en libertad.  Un menor sufrió la pérdida de tres dedos tras manipular un artefacto pirotécnico en la fiesta patronal de la Virgen de la Natividad, en la provincia de Sihuas. Al primer descuido de sus padres, el niño cogió un explosivo en forma de cohete que luego reventó en sus manos y le provocó la pérdida de los dedos. El pequeño fue trasladado al Hospital de La Caleta, donde permanece internado para recibir la respectiva ayuda física y psicológica.  Cabe recordar que el pasado 25 de agosto, tras una maratónica audiencia, el Segundo Juzgado de Investigación Preparatoria dictó la medida de prisión preventiva por nueve meses contra Flores Quispe y su exasesora Yns Bjar Barriga.","correo","12/09/2017"
