"headline","content","newspaper","date"
"OPINIÓN","Cuando recién empezamos a explorar el Perú como organización, teníamos claro que había que construir cada parte del proceso desde cero, ¿Cómo llevar a cabo una expedición, con quién contactamos, quiénes serían nuestros guías, cómo conseguir especialistas que se sumen y qué gente estaría dispuesta a colaborar con nuestra iniciativa y compartir nuestros sueños? Era importante no perder el objetivo de registrar productos, pero las historias siempre nutrían estos viajes de datos adicionales, que escapaban casi siempre del plan inicial de encontrar eso. En esos comienzos nos movía un producto, a partir de la búsqueda de algo específico podíamos planear un viaje, y después encontramos con que ese producto podía terminar no siendo el personaje principal sino uno de varios hallazgos importantes.  Nuestro trabajo se iba corrigiendo y mejorando el proceso, experiencias, y seguimos corrigiendo y mejorando el proceso.","correo","10/09/2017"
"PROYECTO ATERRIZADO","Financiar una iniciativa con un restaurante sabíamos que era lo que teníamos que hacer, y nuestras ganas de llevarlo a cabo y rápido hacían que fuera la única alternativa. Mirando atrás, en ese proceso que hasta ese momento sucedía más por curiosidad intuitiva, y que se formulaba recién, seguramente hubiese sido complicado encontrar un aliado que apostara por un grupo de gente muy entusiasta y joven, con un restaurante como respaldo único del proyecto en marcha. Hace cinco años nos sentimos creados viajeros soñadores, y ahora seguimos soñando pero aterrizando realidades.  Hemos aprendido un montón en este tiempo, y hoy los viajes de Mater tal vez no sean espontáneos. Si bien nos sigue guiando la curiosidad, hoy está mejor dirigida. Nuestras decisiones ahora tienen que ver con que el crecimiento demanda más responsabilidad y nivel de compromiso. Eso no significa que dejemos de divertirnos, o de ilusionarnos con cada lugar nuevo, o con la posibilidad de encontrar un origen para un ingrediente. Significa que nuestro trabajo requiere un nivel de profesionalismo mayor, en el cual es importante que nuestras intenciones de estudio vayan de la mano con expertos y acciones a tomar.","correo","10/09/2017"
"UN NUEVO COMIENZO","El proyecto más ambicioso que tenemos ahora entre manos lo tomaremos con mucha seriedad, y es el proyecto de Cusco, que determina nuestra descentralización. Sabemos que el mundo del Ande al que nos enfrentaremos es todavía uno nuevo para nosotros, y asumimos esa ignorancia prefiriendo decir no sé antes que equivocarnos.   Por eso un ingeniero agrónomo, un economista ambiental, un antropólogo, y un arquitecto se han sumado a nosotros para investigar con seriedad y ser profesionales, pues el camino iremos a paso seguro. Tenemos fe en que resultar ser de las cosas más gratificantes y satisfactorias que hemos hecho, y que Mater seguirá creciendo tal vez de la mano con más organizaciones que compartan nuestra visión a futuro. Gracias a Marino Morikawa, a Gonzalo Urbina a Francisco Ezio y a Rafael Freyre por este nuevo comienzo.  Cusco es el último proyecto que Mater tiene entre manos.","correo","10/09/2017"
"Siria. Ejército logra victoria estratégica sobre el Estado Islámico","El régimen sirio y las milicias aliadas de la coalición internacional asestaron un nuevo golpe al grupo yihadista Estado Islámico (EI). El ejército sirio rompió ayer el asedio al aeropuerto de Deir al Zur, que el EI mantenía desde 2014, un logro considerado estratégico.","correo","10/09/2017"
"Corea del Norte. Con proclama nuclear, celebran un año más de fundación","Ayer, en el 69 aniversario de su fundación, Corea del Norte desafió a la comunidad internacional y reivindicó su estatus de nación nuclear. A través de su principal diario, Rodong Sinmun, el régimen de Kim Jong-un defendió que las armas nucleares hacen al país más seguro, por lo que debería seguir desarrollando un arsenal más sofisticado. También se informó que Vladimir Putin felicitó a Kim por el aniversario.","correo","10/09/2017"
"CRISIS DE LA ENSEÑANZA DEL DERECHO EN LA REGIÓN","El derecho es una ciencia y creo que los miles de estudiantes de leyes de América Latina —el Perú está penosamente entre los primeros— no lo saben. Son responsables de ello los profesores que ni siquiera están convencidos de que lo sea. Alertado por esta grave realidad, cuando decano (2010–2016) de la entonces Facultad de Derecho, Ciencia Política y Relaciones de la UTP, propuse un cenáculo de todos los decanos de las facultades de Derecho de Lima y del país, liderados por el decano del Colegio de Abogados de Lima, para abordar la triste realidad en la formación de los estudiantes de derecho. La conclusión, a la luz de mi experiencia docente, es que los estudiantes son deficitarios en las bases conceptuales del derecho, con lo cual toda la cadena de su proceso formativo se vuelve confusa y distorsionada. Por ejemplo, creen que las fuentes del derecho, que son métodos para crear derecho, están jerarquizadas como las normas jurídicas (pirámide de Hans Kelsen), es decir, así como la Constitución está por encima de la ley y ésta de una resolución, creen que la ley es superior a la costumbre y que esta a la jurisprudencia (fallos de los jueces), etc. También creen que el derecho es hecho a pulso y que gran parte del derecho se hace o existe en una notaría, quedando en la errada idea de que si no emana de all, entonces nada vale, ninguneando a los contratos verbales y los de naturaleza extrcontractual. La tragedia se muestra de cuerpo entero cuando abogados, jueces, fiscales, procuradores, etc., en quienes la impronta del desfase formativo fluye, hacen del ejercicio del derecho un verdadero zafarrancho, desnudado en una montaña de aberraciones jurídicas que resultan en el imperio de lo injusto. Por eso, los mejores profesores para los cursos básicos como Introducción al Derecho son, para leer sin excusas (en el Perú), Mario Alzamora Valdez, Carlos Fernández Sessarego, Marcial Rubio Correa, Fernando Vidal Ramírez y José Hurtado Pozo, entre otros, si queremos ser serios en esta apasionante carrera.","correo","10/09/2017"
"El liderazgo femenino no prospera cuando las organizaciones tienen una estructura vertical","Presenciar a las mujeres en altos puestos directivos todavía no es muy común. Esa es una realidad. Pero la pregunta sigue siendo la misma: ¿por qué? Todo apunta a que son los ejecutivos quienes no apuestan por la diversidad de género. Existen más obstáculos en este sendero, como los estereotipos asignados al rol de la mujer, las responsabilidades familiares, entre otros temas que se evidencian en la disparidad de la remuneración. La Organización Internacional del Trabajo (OIT), en su documento La mujer en la gestión empresarial: cobrando protagonismo en América Latina y el Caribe, creado por la Comisión Interamericana de Género y Empleo en 2016, reveló que tan solo el 42% de las 1259 empresas grandes en países de América Latina y el Caribe tenían una directora ejecutiva. Esta situación ocurre en muchos casos porque la organización tiene una estructura vertical, es decir, no permite acercamientos de la minoría a los altos puestos ejecutivos. As la brecha se vuelve más grande en el caso de las mujeres, Uno de los síntomas de esta situación conocida como techo de cristal es que son imposibles las conversaciones de carrera con el mediato, las cuales se caracterizan por abordar temas como el ascenso laboral o las expectativas acerca del trabajo realizado. Para Silvana Crdenas, country manager de Right Management, mantener estas conversaciones periódicamente hace que el colaborador tenga mayor claridad sobre sus unidades de crecimiento profesional. Escuchar el feedback de tu superior e identificar la brecha existente entre lo que esperan de tu trabajo y tu desempeño actual permite establecer un plan para acortar esas diferencias. De esa manera, sabes cómo escalar en los puestos de tu organización, asegura Crdenas. La equidad de género se encuentra al menos a una generación de distancia. Aproximadamente en 15 años lo veremos resultados de las políticas y prácticas implementadas respecto a la inclusión y la contratación, advierte Crdenas. Una de cada cinco mujeres, en América, lo realiza. La equidad de género se encuentra al menos a una generación de distancia. Aproximadamente en 15 años lo veremos resultados de las políticas y prácticas implementadas respecto a la inclusión y la contratación, advierte Crdenas.","correo","10/09/2017"
"La Mostra encumbra al cine fantástico de Guillermo del Toro","Filme del cineasta mexicano cuenta la posible relación entre una mujer muda y una criatura marina. El Festival de Venecia encumbró ayer al cine fantástico del mexicano Guillermo del Toro, quien se llevó el León de Oro por un cuento mágico, el de The Shape of Water, mientras que el francés Xavier Legrand triunfó con Jusquà la Garde, con los premios a mejor dirección y mejor ópera prima. Mientras que las Copas Volpi de interpretación fueron para Charlotte Rampling y Kamel El Basha y el Gran Premio del Jurado para Foxtrot, del israelí Samuel Maoz. Del Toro era uno de los favoritos de la noche y confirmó los pronósticos con el primer León de Oro para un cineasta mexicano, como él destacó al recoger el premio. Hay un momento en la vida de un narrador, de un contador de historias, en el que lo das todo para hacer algo diferente y eso es lo que ha hecho en The Shape of Water. Un cuento lleno de dulzura y fantasía que narra la a priori imposible relación entre una mujer muda y una criatura marina, a medio camino entre un monstruo y un hombre con escamas. Inspirador. Con voz rota y visiblemente emocionado, Del Toro quiso dedicarle el premio recibido a cada joven director de cine latinoamericano que sueña con hacer algo en el género fantástico y les aconsejó que aunque les digan que no pueden hacerlo, se puede. También era previsible la Copa Volpi mejor actriz que se llevó la británica Charlotte Rampling por una compleja historia de una mujer contemplativa y casi silente, aislada del mundo, en Hannah, del italiano Andrea Pallaoro. Mientras que la Copa Volpi masculina causó una mayor sorpresa al ir al palestino Kamel El Basha por The Insult, una película sobre la difícil convivencia entre palestinos y libaneses con un pequeño incidente que se convierte en un conflicto enorme, un reflejo de la situación política de toda la zona de Oriente Medio. Es la tercera vez que un hispano se lleva el León de Oro. La primera fue el español Luis Buñuel por Belle de jour, en 1967, y la segunda el venezolano Lorenzo Vigas por Desde all, en 2015. Con un particular universo no de fantasía y criaturas azules, Del Toro es uno de los tealizadores más respetados, y como guionista ha participado en la creación de películas como la trilogía del Hobbit, dirigida por Peter Jackson.","correo","10/09/2017"
"Alerta. Según la CGR, entre los riesgos...","Según la Contraloría General de la República (CGR), entre los riesgos identificados figuran el incumplimiento de plazos establecidos y el sustento correspondiente para postergar varias veces la etapa de absolución de las consultas y observaciones. También existen deficiencias en la calificación y el otorgamiento de la buena pro a un consorcio que no sustenta la experiencia requerida.  Las obras en cuestión son la Rehabilitación del Dique Derecho del Río Piura–Bajo Piura, Rehabilitación y Descolmatación del Dren DS–13–08 en el valle del Bajo Piura bajo el marco de la Ley No. 30556, y la Decisión de Descolmatación del Puente Secchuma en el valle del Río Piura.  MEDIDAS. A través de un comunicado, la Autoridad Regional de Coordinación de Construcción (ARCC) reveló que ve con preocupación la alerta de la CGR. Sin embargo, aseguró que confía en que el Gobierno Regional de Piura subsane las observaciones. Por otro lado, el gobernador Reynaldo Hilbck señaló que en ninguno de los puntos alcanzados por la entidad reguladora se pide interrumpir el proceso por cumplimiento o por haberlo realizado mal. Los riesgos en que pone énfasis la Contralora son que no se cumplan con las metas de las obras licitadas, destacó la autoridad regional. Manifestó que se tomarán las medidas correspondientes para mitigar los riesgos que está alertando la Contralora.","correo","10/09/2017"
"Reportan derrames de petróleo en el Lote 192","El Organismo de Evaluación y Fiscalización Ambiental (OEFA) informó que inició la supervisión de dos derrames de petróleo crudo que se registraron en la región Loreto, donde se habrían afectado 320 metros de suelo ubicado en el área industrial. El OEFA señaló que estos eventos ocurrieron el 7 y 8 de setiembre en el yacimiento Capahuari Sur del Lote 192, ubicado cerca de la comunidad Los Jardines, en el distrito de Andoas. Además, mencionó que la empresa Pacific Stratus Energy ya inició la implementación del plan de contingencia, que involucra acciones de contención y limpieza.","correo","10/09/2017"
