"headline","content","newspaper","date"
"MATAS ZAGAZETA, piloto peruano","Su sueño es llegar a ser súper star de karts, piloto de Fórmula Uno. El junior es la categoría en la que compitió en Valencia, España. Primer puesto fue el que ocupó en el IAME X30 Winter Cup 2017.  ¿Qué otros campeonatos destacas de esta temporada? Representé al Perú en el CIK FIA Academy Trophy, que es el campeonato promocional más importante del mundo, organizado por la Comisión Internacional de Karting (CIK), máxima autoridad del deporte y avalado por la FIA, que agrupa a los 51 mejores pilotos y nuevos talentos de todo el mundo. Yo fui designado por la autoridad FIA de nuestro país (Touring y Automóvil Club del Perú) para participar en este certamen representando al Perú por mis logros obtenidos durante el año 2016, donde me coroné campeón nacional en la categoría X30 Junior.  Compieto en kartismo desde los 7 años. Ahora lo hago como profesional y quiero romperla.  ¿Cómo te fue en el CIK-FIA Academy Trophy? En la primera fecha, en Bélgica, ocupé el puesto 20; en la segunda fecha, en Francia, llegué al puesto 10; y en la última jornada, en Finlandia, llegué hasta el puesto 16. Ha sido una gran experiencia para mí, sobre todo poder representar a mi país en un torneo tan importante a nivel mundial.  En Perú, ¿en qué campeonatos participas? Actualmente disputo el Challenger, que es el torneo local más importante de la disciplina y dónde se encuentran los mejores pilotos de nuestro país, pero también disputo el Campeonato Nacional de Karting, donde soy el vigente actual campeón de la categoría X30 Junior. Pero este 2017 hice mi paso a la máxima categoría Senior A gracias a estos mismos resultados.  ¿Cómo ha sido el paso a la categoría Senior A? Muy bueno e importante para mí, ya que ya se corrieron las dos primeras fechas y obtuve dos grandes resultados: 2º puesto en la primera fecha y 3º puesto en la segunda, dos podios consecutivos en el Kartódromo de Santa Rosa (Ancón). Allí competí con pilotos de renombre, como Guty Michelsen, Luis Felipe Cañete, Kevin Olivares, Mateo Delgado, Gianfranco Colacci, entre otros. Quiero ser como ellos, aprender y llegar muy lejos.","correo","01/09/2017"
"Balacera deja heridos en el Jr. de la Unión","En un comunicado, la Marina de Guerra del Perú anunció una investigación para determinar si hubo alguna infracción del personal involucrado en el tiroteo ocurrido en el Jr. de la Unión. Una de las balas rozó a un empleado de la casa de cambios, quien confirmó que los marinos estaban realizando trabajos particulares durante su permiso vacacional y utilizaron sus armas personales.","correo","01/09/2017"
"Niegan cambio en la Policía Nacional","Para acallar los rumores, el Ministerio del Interior emitió un comunicado que descarta cualquier cambio en la comandancia de la Policía Nacional y niega que el director de la PNP, general Vicente Romero, vaya a ser reemplazado por el actual jefe de la Región Policial Lima, Víctor Rucoba. El ministerio aseguró que estos rumores son infundados.","correo","01/09/2017"
"Roban 100 mil soles en asalto al Banco Azteca de Surco","Un ladrón fingió ser cliente y, en complicidad con dos sujetos, irrumpió en la agencia cuando iba a cerrar. Los ladrones redujeron al vigilante y se apoderaron del dinero. Horas después, los peritos de criminalística examinaron el lugar buscando pistas. Las fuentes policiales revelaron que el robo habría sido registrado por las cámaras de seguridad del banco.","correo","01/09/2017"
"Frustran robo a una constructora y detienen a cuatro delincuentes","Al menos seis delincuentes irrumpieron en una empresa constructora ubicada en la avenida Javier Prado, en Surco, donde maniataron a los vigilantes y pretendieron robar mercadería valorizada en 700 mil soles. Los sujetos ingresaron la madrugada de ayer, sorprendiendo a los vigilantes. Uno de ellos logró liberarse y alertar a la policía, que detuvo a cuatro delincuentes.","correo","01/09/2017"
"Conductora ebria provocó muerte y heridos","Romina Calisaya Arizaga, de 24 años, conducía su auto en estado de ebriedad cuando provocó un accidente en la Vía Expresa de Javier Prado, en Lince, causando la muerte de su amiga Karla Quintana La Benita, de 21 años, y dejando heridos a tres pasajeros. La prueba de dosaje etílico mostró que tenía 1.59 gramos de alcohol por litro de sangre.","correo","01/09/2017"
"La inversión en las regiones","El ministro de Economía y Finanzas, Fernando Zavala, presentó el proyecto de ley del presupuesto para el 2018, destacando el aumento de recursos para Educación y Salud. También anunció proyectos de inversión para las regiones, representando un 47%. Se espera que los gobiernos regionales reciban 24 mil 591 millones de soles, mientras que las municipalidades recibirán 16 mil 025 millones.","correo","01/09/2017"
"Kenji y el tercer debut","La decisión del Tribunal Constitucional de revertir la ley antitransfuguismo podría beneficiar al gobierno de PPK, permitiéndole contar con un mayor margen de maniobra en el Congreso. Con el posible brincar de algunos congresistas de Fuerza Popular hacia el lado gubernamental, el número de votos oficialistas podría aumentar significativamente.","correo","01/09/2017"
"Tu hijo no necesita una tableta","Las tabletas digitales pueden ser útiles en mentes maduras, pero no en las inmaduras. La Asociación de Pediatría Canadiense recomienda limitar el consumo de pantallas en niños menores de cinco años, sugiriendo que más de una hora al día puede contribuir a déficits de aprendizaje y otras dificultades.","correo","01/09/2017"
"Toledo y Humala enfrentan juicios","Alejandro Toledo está prófugo por el presunto cobro de una coima de 20 millones de dólares, mientras Ollanta Humala cumple arresto preventivo por lavado de activos. Ambos casos implican posibles cómplices dentro de sus respectivos gobiernos, y se plantea la necesidad de investigar a los mandos intermedios que podrían haber facilitado estos actos ilícitos.","correo","01/09/2017"
