"headline","content","newspaper","date"
"OPINIÓN","ace poco, investigando con una ariga del diario, nos dimos cuenta de que cada vez que posteabamos una  noticia, foto o lo que fuese sobre el aj de gallina, la respuesta del  pblico era abrumadora. Eso me  vino a indagar ms all de este  dicinal plato peruano tan  querido y solicitado. DE MANJAR BLANCO A AJ DE GALLINA. Conversando con Javier Masas, coautor del libro Buena el  bordo de Lima, me cont que  durante su investigacin encontr que este plato y el manjar blanco son primos. Ambos platos parecen  tener un mismo origen: menjar blanc, un plato que se registra en la  cocina catalana desde el siglo XIV, en el recetario Llibre de Sent Sov, uno de los ms antiguos de Europa. La  investigadora y sociologa Isabel lvarez reconfirma esta teora, en un hermoso texto llamado La dulce historia del aj de gallina, publicado en 1999. Este plato de  cuchara se presentaba como una cioma espesa. que imitaba a pechugasta de gallina, arroz, almendras y tena un sabor ligera.nte dulce, ya que se le agregaba azcar. Pasados los aos, el platillo evoluciona y llega a Amrica Latina, donde es muy probable (aunque no hay nada  seguro) que en la etapa del  Virreinato, una vertiente del menjar blanc pasa a llamarse manjar blanco y se cocina en olla, es dulce, lleva  azcar, leche y yemas. La otra versin se convierte en nuestro ya conocido aj de gallina, sigue llevando pechuga y  ces, aunque en vez de usar  almdreas se opta por un producto ms asequible como las pecanas, y se le incorpora nuestro aj  amarillo, Lo que se cree es que poco a poco va perdiendo el dulzor y se va convirtiendo en un suculento plato de fondo.","correo","17/09/2017"
"TECNICAS Y TRUCOS  DE COCCIN","El chef Flavio Solrzano, del restaurante El Seoro de Sulco, nos recomienda, si usamos gallina, usar la gallina blanca de doble  pechuga y cocinarla de 4 a 5  horas sin que hierva. Dejarla enfriar en su caldo antes de deshilacharla y si se va a usar el caldo, bajarlo mitad y mitad con caldo de pollo. El pan  jams debe licuarse: Se debe desmenuzar y  mezclarlo con el caldo bien caliente. En este plato, la estrella es el aj y el chef sugiere usar, por lo menos, 100 gr de aj entero por porcin. Por su parte, Elena Santos Izquierdo, del restaurante El Rinconcito que no  cesa, tambin hace nfasis en  no licuar el pan, sino remojar pan de molde en leche y pasarlo por un  lador mediano, El aj debe estar  procesado con aceite, jams con agua y, una vez frito el aderexo con el aj incluido, incorporar el pan  remojado y sofrefrlo. Elena aconseja hacerlo hasta que brote el aceite y parezca cortado, ya que eso indica que el pan est cocido. Martha Palacios, del restaurante Jimena Agois BLOG PIZCA DSAL usa caldo de gallina, as el aj que estemos preparando sea de pollo, porque este caldo le da ms sabor. Ella prefiere la gallina  colorada. Y para terminar el plato, utiliza crema evaporada, porque as queda ms cremoso. Es domingo, aproveche estos  consejos y prepare un aj de gallina para deleitar a toda la familia; o dese una vuelta por cualquiera de estos  restaurantes y disfrute de ese sabor casero  inconfundible de este potaje. Prepare un aj de gallina de campeonato en casa para deleitar a toda la familia.","correo","17/09/2017"
"Prez qued internada en el área de observación.","’Mi vecina fue a preguntar por el estado de salud de la mujer y su beb. Supongo que ambo están bien. Me pareció La mam solo estaba  asustada’, añadi. HOSPITAL SE PRONUNCIA LIMA/CORREO Fuerte sol sorprende a limeños y visitantes A pocos días de la llegada de la estación de la verano, ayer miles de ciudadanos de la ciudad capital fueron sorprendidos por un inusual incremento de la temperatura. Chompas y casacas sacas, e incluso gorros y pañuelos fueron llevados en las manos, debido a los intensos rayos solares que golpearon desde las 10:00 de la mañana, aproximadamente, y que se prolongaron durante toda la tarde. Solo un día antes, la ciudad sufría por los fuertes vientos, copiosas lluvias y bajas temperaturas que hacían intransitables las calles. Los distritos del este de Lima, como La Molina, Ate y San Juan de Lurigancho, sintieron con mayor fuerza la sensación de calor. Muchos aprovecharon el buen tiempo para visitar los parques zonas.","correo","17/09/2017"
"Marcas” lo asaltan en zona de parqueo de Plaza Vea","Inseguridad en todo lugar. Un empresario fue asaltado en el segundo piso del estacionamiento del supermercado Plaza Vea, ubicado en la cuadra uno de la avenida Preceros en Surco, poco después de haber retirado siete mil dólares de una agencia bancaria. Fueron dos los hampones con armas de fuego que interceptaron a Richard Astuvilca Valentin (36), cuando estacionaba su auto de placa D9B–428. Después de despojarlo del dinero, los delincuentes huyeron a bordo de una motocicleta. La víctima fue llevada a una clínica. La Policía está investigando el hecho.","correo","17/09/2017"
"Ladrones ingresaron en tienda tras romper la pared.","Hacen forado y roban equipos celulares por un monto de 90 mil soles. Cuatro hampones ingresaron a una tienda de venta de celulares en Lurín y robaron más de 90 mil soles en aparatos móviles y tres equipos de cómputo. Fue el asesor del local, Carlos Torres, quien se percató del hecho. Para cometer su fechoría, estos sujetos entraron por una cantina contigua a la parte posterior de la tienda de celulares, ubicada en la urbanización Las Virreynas. Una vez dentro, se dirigieron hasta el almacén de la cantina que conecta con el baño de la tienda y rompieron la pared, al parecer con una gata. El forado tiene una medida de 60 x 50 centímetros, por donde huyeron los ladrones. Tras tomar la caja de seguridad, donde estaban guardados los 100 celulares y las computadoras, fugaron en un auto. Las cámaras de seguridad captaron cuando los sujetos huían con mochilas.","correo","17/09/2017"
"EDITORIAL & OPINIÓN","CUIDADO CON QUE ESTALLEN CONFLICTOS SOCIALES Número de conflictos sociales vigentes en el país a agosto último, pues la mayoría de ellos no cuentan con mesas de diálogo u otras herramientas de coordinación que permitan solucionarlos antes de que se desborden. Precisa el reporte que son 167 conflictos y, de este total, 109 permanecen en estado activo y 58 en latente. De estos problemas, es la región Ancash la que tiene la mayor cantidad de conflictos, con 25 casos, seguida de Puno con 15, y Apurímac y Piura con 14 casos cada una, la mayoría referidos a temas socioambientales. ¿Qué se hace desde el debilitado Ejecutivo a través de las oficinas que se crearon para encontrar soluciones a cada una de estas situaciones? Pese al informe de la Defensoría del Pueblo sobre el número de conflictos, la respuesta sería que muy poco, y eso debe preocupar de manera inmediata al futuro presidente del Consejo de Ministros, cuya identidad debe conocerse hoy, junto con la del resto de los integrantes del nuevo gabinete. Preocupa que de los 167 conflictos existentes, solo 57 están en proceso de diálogo y los otros sin intervención alguna que permita plantear alternativas de solución en mesas técnicas. El país está ingresando a un estado de convulsión social y las protestas aumentarán si los representantes del gobierno central, regional o local no monitorean y actúan de manera oportuna para evitar que los conflictos estallen y acaben en violencia. Mucho cuidado con este tema, que solo genera inestabilidad en el país.","correo","17/09/2017"
"ALERTA... DE BELAÚNDE y RESISTENTE DE PPK.","Integrantes de su nuevo gabinete ministerial. Probablemente, muchos de los ministros seguirán al mando de sus respectivas carteras. Por ello, conviene precisar ciertas dudas sobre el tema. En primer lugar, no existe disposición constitucional alguna que impida esta lógica. Segundo, ser ministro es un cargo de confianza, y por ello quien asuma la PCM, junto con el Presidente, define a discreción quién formará parte de su gabinete, sin importar que haya integrado un Consejo de Ministros al que se le retire la confianza. Tercero, según el artículo 133 de la Constitución, luego de rechazada la cuestión de confianza presentada por Fernando Zavala a nombre del Consejo de Ministros, se produjo la crisis total del gabinete. Por ello, el Consejo de Ministros cesó en su totalidad como ente colegiado y no como una suma de individualidades. En consecuencia, reconocer la facultad del futuro primer ministro de poder convocar, si así lo considera, a alguno de los ministros integrantes del gabinete Zavala, no solo es producto de una interpretación constitucional y ajustada a derecho, sino que resulta totalmente razonable para garantizar los intereses del país. Un ejemplo futbolero ayuda a clarificar el tema. Hubiera sido razonable negar la posibilidad al profesor Ricardo Gareca de convocar, por ejemplo, a Paolo Guerrero, Jefferson Farfán o Alberto Rodríguez solo por haber sido dirigidos por otro entrenador en otras campañas mundialistas? La respuesta es clara: NO. Pues bien, ese mismo razonamiento deja en claro que para la suerte de nuestro fútbol, y de la política, tanto jugadores como ministros sí pueden volver a ser convocados.","correo","17/09/2017"
"ECONOMÍA","Más de $10 millones en oportunidades de comercio exterior mediante la Rueda de Negocios Per-india Sector Farmacéutico (Pharmexcil), tras la realización de más de 384 citas comerciales que juntaron a 80 empresas peruanas con 27 compañías indias durante la Feria Internacional Tecnosalud, según la Cámara de Comercio de Lima (CCL). El gerente del Centro de Comercio Exterior de la CCL, indicó que hubo un marcado interés de empresarios peruanos por conocer y evaluar oportunidades de negocio en el sector farmacéutico con el mercado indio.","correo","17/09/2017"
"Los comerciantes de la tierra Nicolini, en Las Nazas, continúan buscando en el edificio siniestrado","Los comerciantes de la tierra Nicolini, en Las Nazas, continúan buscando en el edificio siniestrado para buscar objetos de valor entre las cenizas.  Alistados de mineros, provistos de cascos y mascarillas, cubrieron restos inservibles de maquinaria, gran cantidad de cobre desprendido de cables de electricidad, entre otras piezas metálicas. Todo fue embalado en bolsas de rafia para ser vendido, al peso, a los tarreadores que llegaron hasta la zona.","correo","17/09/2017"
"Se amanecen por final de concurso","Cientos de jóvenes formaron enormes colas para ingresar a la Plaza de Acho, en el Rímac, donde ayer se realizó la final del concurso de hip hop Batalla de los Gallos.  Los asistentes, en su mayoría jóvenes entre los 15 y 35 años, acudieron a los exteriores del recinto a partir de las 4:00 de la madrugada del sábado. Soportaron el intenso frío e incluso durmieron en el suelo con tal de ganar posiciones privilegiadas. Todo vale para ver de cerca a los participantes, dijo el joven Luis Rodríguez.","correo","17/09/2017"
