"headline","content","newspaper","date"
"En un ao complicado, el mercado de electrodomsticos apunta a un crecimiento vinculado al Mundial 2018 y al alza de ventas en provincia","UNA ENTREVISTA DE MARA CLAUDIA MEDINA / FOTO: PIERO VARGAS  RENATO SALGADO, gerente general de Carsa Hoy el cliente esta mejor informado, tiene ms ofertas crediticias  1.5 porciento creciel mercado de electrodomsticos al mes de julio (GFK).  4.2 porciento el PUI GERENTE GENERAL DE CARSA Estudi Administracin Universidad de Lima y tiene un MBA de Esan, Ms de 20 aos de experiencia endistintas empresas del sector bancario.  Lima, por su peso especfico, es donde se tiene ms ventas, pero donde se ve un crecimiento mayor es en provincias do. Alos bancarizados no se les niega ni mucho menos, pero nuestra fortaleza est en poder reconocer elementos que otros no toman en cuenta.  Cmo es la estrategia para su desarrollo en provincias a diferencia de Lima? Lima por su peso especfico es donde se tiene ms ventas, pero donde se ve un crecimiento mayor es en provincias, Hemos visto el momento ptimo para abrir seis tiendas ms en provincias porque el 80% de nuestra venta est en regiones.  Qu categoras podran tener un mejor desenvolvimiento el mo ao? La lnea marn, el vdeo en particular, por el tema del Mundial 2018. Cada vez que hay un Mundial se vende muy fuerte. Creo que tambin hay una categora de poca penetracin, que pese a las dificultades de 2017 ha tenido un buen desenvolvimiento, que es la lnea blanca de lavado. Dentro del ao difcil se ha movido bastante bien y en nuestro caso ha crecido un 30%. Creo que el ao siguiente no debiera bajar de ese nivel. Apuesto por esas dos categoras.  Piensan entrar al canal de comercio electrnico? Todava no hemos tratado al canal electrnico, pero s estamos madurando la idea para hacer nuestro ingreso. No podra dar una fecha, si sera en el 2018 o 2019, pero tenemos que entrar. En el Per lo que se hace es desarrollar ms el canal hacia un futuro cercano, ciertamente, pero todava se est sembrando.  Con esta estrategia cunto podran crecer este ao? Estamos a razn de 12% o 15% de crecimiento, el prximo ao deberamos de hacer eso y crecer a doble dgito de todas maneras.  Qu perspectivas tienen para la campaa de Navidad? En general, para el sector, tras un ao tan golpeado, es el momento culminante, Creo que dentro de un ao malo nadie va a estar dispuesto a perderse la mejor vitrina del ao y hay varias cosas que empiezan a mostrar positividad en el consumo.","correo","19/09/2017"
"Recomendación médica para prevención de diabetes","Se recomienda realizarse un descarte anual a las personas que tienen antecedentes familiares de diabetes, obesidad, hipertensión arterial, triglicéridos altos, HDL colesterol bajo, tienen más de 60 años y en el caso de mujeres que hayan padecido de diabetes durante la gestación. Es importante tener cuidado con la alimentación de los menores. La comida chatarra y el exceso de azúcar presente en bebidas gasificadas o con colorantes aumenta el riesgo de desarrollar diabetes en la adolescencia. Por cada persona con este diagnóstico, hay dos con prediabetes.","correo","19/09/2017"
"Priorizar frutas y verduras para mejorar estilo de vida","Estilo de vida. Priorizar las frutas y verduras. Asimismo, es relevante realizar ejercicios desde temprana edad.","correo","19/09/2017"
"Jornada gratuita para pacientes oncológicos","Con el objetivo de conocimiento en temas de salud y otorgar mayores herramientas frente a la lucha contra el cáncer, la Sociedad Peruana de Oncología Médica (SPOM) y Laboratorios Roche organizan, por cuarto año consecutivo, la Jornada de educación para pacientes oncológicos, que se llevará a cabo este domingo 24 de septiembre en el Centro de Convenciones 28 de Julio de Miraflores. Esta gran actividad también está dirigida a los familiares de personas que padecen cáncer, con el fin de generar un espacio donde se pueda aprender y despejar sus dudas en torno a temas como manejo de estrés, sexualidad, derechos de los pacientes; así como orientaciones a enfrentar etapas difíciles y a vivir con optimismo el camino de su enfermedad. Los interesados en participar deben inscribirse vía telefónica al 615-0906. Para mayor información ingresen a www.roche.com.pe.","correo","19/09/2017"
"Venta de Terreno Comercial","ÁREA DE TERRENO: 4,562 m² Ubicación: Frente al Aeropuerto y dentro del Centro Aero Comercial (terreno cercado) INFORMES AL 942948160 o al correo electrónico gestioninmobiliaria@ventas.bcp.com.pe","correo","19/09/2017"
"Ordenan juicio contra Beto Torres por sobornar","La jueza del Cuarto Juzgado de Investigación Preparatoria de la Corte de Justicia de Lambayeque, Cecilia Grandez Rojas, dictó el mandato de juicio oral contra el exalcalde de Chiclayo Roberto Torres Gonzales y cuatro implicados en la red criminal Los Limpios de la Corrupción. Ellos son acusados de sobornar al perito contable Arsenio Salazar Díaz, quien tenía el encargo de investigar si hubo irregularidades en la ejecución de la obra de saneamiento del casco central de Chiclayo. Por este caso, la Fiscalía solicitó siete años de prisión para los implicados.","correo","19/09/2017"
"Policias vinculados al narcotráfico son liberados","La Sala Penal de Apelaciones ordenó liberar a dos policías y dos civiles acusados por el delito de tráfico ilícito de drogas. Según las investigaciones, los procesados formaban parte de una organización criminal liderada por un sujeto apodado Rambito, integrada por policías en actividad y retirados. Si bien la sala ordenó la libertad de los involucrados, estos deberán cumplir algunas reglas de conducta, entre ellas no ausentarse del lugar de residencia sin autorización judicial y el pago de una caución de 10 mil soles por cada imputado.","correo","19/09/2017"
"Satisfacción","Madres de pacientes terminales celebraron el predictamen, Es un paso adelante, la calidad de vida no está para debates, dijeron.","correo","19/09/2017"
"Universidad ofertó carreras sin autorización a jóvenes","Sunedu y el Indecopi aplican millonaria multa a Universidad Autónoma. La Universidad Autónoma del Perú fue multada con más de 11 millones de soles por la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) y el Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi). La Sunedu sancionó a la citada universidad privada con 10 multas que suman $5,988,907.50 (2441.75 UIT) por haber brindado siete programas de pregrado y tres de posgrado sin contar con la debida autorización, con lo cual afectó a más de 3500 estudiantes. En tanto, el Indecopi impuso a esa casa de estudios una multa de S/1,822,500.00 (450 UIT) por haber infringido el deber de idoneidad que establece el Código de Protección y Defensa del Consumidor, por la afectación a las expectativas de los consumidores al no brindar su servicio en las condiciones ofrecidas.","correo","19/09/2017"
"Detienen a conductor por intentar sobornar a policía con S/20","Un taxista fue detenido en el aeropuerto Jorge Chávez después de pretender sobornar a un agente policial con la suma de S/20 para evitar ser sancionado por carecer de SOAT y por no haber pasado revisión técnica. El conductor fue identificado como Eduardo Horne Zamora (54) y fue intervenido durante operativo para verificar si los vehículos cuentan con los documentos en regla. Yo le pido sus documentos y no le estoy pidiendo plata a usted, respondió el alférez PNP Juan Argumedo al ver entre los papeles que le entregó Horne la suma de S/20. El chofer del vehículo de placa DOJ–615 fue detenido y conducido a la sede policial del terminal aéreo a la espera de la decisión de la Fiscalía Anticorrupción del Callao. La Policía informó que el chofer será acusado por el delito de corrupción de funcionarios.","correo","19/09/2017"
