"headline","content","newspaper","date"
"Yordy apareció para desnivelar el marcador y poner el 2—1 definitivo a los 90.","Con este resultado, el Vancouver Whitecaps del peruano llegó a los 48 puntos y se ubica en el primer lugar de la Conferencia Oeste del torneo estadounidense.","correo","25/09/2017"
"Anna Carina Copello, c: ..* .t 2 12 pop","La artista se suma como embajadora de la Cruzada contra el Cáncer de Seno 2017 y busca concientizar sobre esta enfermedad Una Entrevista de Marjorie Aguilar Toledo / Foto: Karina Mendoza  La artista se suma como embajadora de la Cruzada contra el Cáncer de Seno 2017 y busca concientizar sobre esta enfermedad.  ¿Qué motivos te llevaron a tomar la imagen de esta campaña? Bueno, dentro de los trabajos que venía realizando, la marca auspiciadora del evento me ofreció la oportunidad de ser la nueva cara. De antemano sabía que el fin de esta puesta era ayudar a concientizar a las mujeres para prevenir que padezcan cáncer. Por ello, no dudé y acepté, ya que daría muchas personas, especialmente a quienes no tienen los suficientes recursos económicos para solventar este mal.  La mayoría de casos de muerte por cáncer de seno se dan por la detección tardía. ¿Qué opinas de aquellas madres que por miedo al resultado no se hacen su chequeo a tiempo? Considero que es necesario darle la vuelta a este temor. Las mujeres deben ser conscientes de que el no hacer su chequeo a tiempo demuestra el poco aprecio por sus familiares. El cáncer de seno es una enfermedad que se puede curar sí se detecta a tiempo. Yo recomiendo que sigan tres pasos importantes: el primero, la evaluación médica; el segundo, la mamografía obligatoria; y por último el auto examen controlado. Deben perder el miedo para poder detectar el cáncer.  Hablando de un disco nuevo? No, solo voy a lanzar sencillos. Aún no tengo pensado complementar todas mis ideas en una sola producción. Sucede que los tiempos han cambiado: antes tenías que completar todo en un solo disco; ahora puedes lanzar un single o mejor dicho un EP. Espero no tardarme mucho; la gente me está reclamando por las redes sociales.  Cuando hablas de un nuevo material, se traduce en un cambio de género o algo por el estilo? Mi género es y será pop. Es algo que me identifica, No obstante, soy una chica de fusiones. Por ello, en cada entrega presento canciones más variados que vean una cara distinta a la usual.  Además de la música, sé que estás cursando en una nueva carrera de video blogs... Sí, se llama Lo canto y lo cuento. Lo que quiero lograr con este proyecto es que la gente pueda ver todas mis actividades, para que conozcan mi lado humano y no solo mi cetro de artista. La idea es que cada dos semanas lance un episodio nuevo con mis aventuras del día a día.  Tienes alguna idea de negocio para este año? Todo el tiempo pienso en ideas nuevas, Estoy más interesada en mi blog, porque empresarialmente eso es lo que me motiva, Pero el diseño de modas también me agrada. Me percaté de que la gente en mis redes sociales elogia mi estilo de vestir, así que no descarto la posibilidad de crear una línea de ropa en un futuro.  ¿Regresarías a La Voz Kids, volverías a ser coach? Encantada. Ese trabajo me brindó muchos aprendizajes como persona, Sentí que estaba aportando un granito de arena al mundo musical, Recuerdo que, a razón de esta participación y del nacimiento de mi hijo en el 2014, decidí crear un taller de canto en el verano, pero al poco tiempo lo dejé porque tenía más responsabilidades en mi familia y como artista.","correo","25/09/2017"
"Inocente bailarina o terrorista rabiosa?","inocente bailarina que no cometi crmenes directos, tal como algunos por ah han querido defender famosamente a la terrorista Garitodo Lecca, sino a una senderista rabiosa y brutal que tena a su cargo inicialmente la defensa legal de sus cmplices y ms tarde fue la responsable de la ms salvaje ola de atentados que haya sufrido Lima desde que se inici el ataque terrorista contra el Per en 1980.  Es esperarse que la Polica cumpla su labor desde este 16 de octubre y vea en qu anda esta mujer una vez puesta injustamente en libertad. Cuidado con CONLA SALDA %  verla rondando el Movadef, al lado de los tambin abogados de senderistas Manuel Fajardo y el exrecluso Alfredo Crespo. Por ms que la Huatay hoy tenga 74 aos, es una terrorista de alta peligrosidad a la que no se puede descuidar, El Estado no tiene por qu ser ingenuo.","correo","25/09/2017"
"Intereses mineros en Zona Franca de Tacna","Representantes de la Zona Franca de Tacna (ZofraTacna) se reunieron con inversionistas y proveedores del sector minero durante la ltima edicin de Perumin. Eltos expresaron su inters por los beneficios tributarios, aduaneros y logsticos que se ofrecen a las empresas que se instalan en dicho complejo.","correo","25/09/2017"
"Demanda Potencial de Refrigeradoras Llega a S/626 Millones","Entre enero y agosto de este ao, los de refrigeracin ocupan ms ur 30% de las ventas, segn un estudio realizado por GK. La categora con mayor importe de ventas fue refrigeracin (33%), y le siguen las lavadoras (30.7%) y cocinas (23.6%). En total, facturaron S/920,401 millones, lo que representa un incremento de 6.5% frente al mismo periodo del ao anterior.","correo","25/09/2017"
"Impacto Económico de la Visita del Papa Francisco","La llegada del papa Francisco al Per movilizar a un total de 816 mil visitantes a su paso por Lima, Madre de Dios (Puerto Maldonado) y La Libertad (Trujillo) en enero del 2018, estim el ministro de Comercio Exterior y Turismo (Mincetur), Eduardo Ferreyros. El movimiento de visitantes generar un impacto econmico superior a los $88 millones en los tres das.","correo","25/09/2017"
"Envíos de Sacha Inchi a Corea del Sur Aumentan","Los envos de productos naturales a Corea del Sur experimentaron un brososo crecimiento, en particular el sacha inchi en sus distintas presentaciones (tostada, snacks, aceite). Segn la Asociacin de Exportadores (Adex), entre enero y julio de este ao, los productos naturales sumaron cerca de 151 millones 367 mil dlares entre enero y julio de este ao (2% ms que en el 2016).","correo","25/09/2017"
"Capturan a Cabecilla de Peligrosa Organización Criminal","La Polica Nacional del Per (PNP) captur en Huarmey a Carlos Alberto Garcfa Giraldo, cabecilla de una peligrosa organización criminal. En octubre de 2016, casi 30 miembros de esa banda haban sido liberados por un juez de Huaral.","correo","25/09/2017"
"MS CARENCIAS","Tambiñ se cay en su mayora el servicio de agua potable, as como las telecomunicaciones, al perderse el 85% de las torres que suplen parte de los mviles, lo que ha llevado a que los puertorriqueos gan en ansiedad al tratar de comunicarse con sus familiares, tanto dentro como fuera de la isla. Una de las prioridades es restablecer las telecomunicaciones, y para eso se autoriz 40 plantas elctricas de Claro, indic.","correo","25/09/2017"
"Partido de Merkel gana elecciones parlamentarias","Le Preocupa el Ingreso de la Ultraderecha a Mundo 360 Lima/Lunes 25 de Septiembre/2017 Bloque conservador liderado por la canciller alemana est a la cabeza, segn boca de urna. La Unin Democrtica Cristiana, el bloque conservador liderado por la cancillera alemana, Angela Merkel, gan ayer las elecciones parlamentarias regionales, segn los sondeos realizados por boca de urna. Los primeros resultados ofrecidos por las consultoras ARD y ZDF confirmaban el triunfo de la Unin Democrtica Cristiana (CDU, en alemn) anunciado por las encuestas, as como el ingreso de la fuerza de ultraderecha Alternativa para Alemania (AfD) al Bundestag. Los primeros resultados ofrecidos por las consultoras ARD y ZDF confirmaban el triunfo de la Unin Democrtica Cristiana (CDU, en alemn) anunciado por las encuestas, as como el ingreso de la fuerza de ultraderecha Alternativa para Alemania (AfD) al Bundestag. El cierre de unas se produjo a las 6 pm. (hora local), con una participacin registrada del 41.1% del padrón hasta las 2 p.m. Merkel decepcionada. Angela Merkel insiste en que lo apoyan, afirm que lo que piensen la evolución tendrá un lugar en el Bundestag. Insiste en que lo apoyan, afirm que lo que piensen la evolución tendrá un lugar en el Bundestag. El candidato de la AfD, Alexander Gauland, as. segur que los alemanes recuperarn una vez que lo apoyen, afirm que lo que piensen la evolución tendrá un lugar en el Bundestag. El candidato de la AfD, Alexander Gauland, as. segur que los alemanes recuperarn una vez que lo apoyen, afirm que lo que piensen la evolución tendrá un lugar en el Bundestag. Segn los sondeos, la CDU obtendra el 32.5% de los votos, seguida por la Socialdemocracia (SPD) con el 20% y AfD con el 13.5%, segn ARD. Mientras que ZDF report 33.5% para la CDU, 21% para SPD y 13% para AfD. Merkel admiti el domingo que esperaba un mejor resultado en las elecciones legislativas y afirm que la entrada del partido de ultraderecha Alternativa por Alemania (AfD) en el Parlamento planteaba un nuevo desafío. Mejor resultado en las elecciones legislativas y afirm que la entrada del partido de ultraderecha Alternativa por Alemania (AfD) en el Parlamento planteaba un nuevo desafío. Queremos recuperar a los votantes del AfD, afirm Merkel. El candidato de la AfD, Alexander Gauland, as. segur que los alemanes recuperarn una vez que lo apoyen, afirm que lo que piensen la evolución tendrá un lugar en el Bundestag. Merkel sigue firme. Estamos decididos a seguir adelante, advirti Gauland. Segn los sondeos, la CDU obtendra el 32.5% de los votos, seguida por la Socialdemocracia (SPD) con el 20% y AfD con el 13.5%, segn ARD. Mientras que ZDF report 33.5% para la CDU, 21% para SPD y 13% para AfD. Merkel admiti el domingo que esperaba un mejor resultado en las elecciones legislativas y afirm que la entrada del partido de ultraderecha Alternativa por Alemania (AfD) en el Parlamento planteaba un nuevo desafío. Mejor resultado en las elecciones legislativas y afirm que la entrada del partido de ultraderecha Alternativa por Alemania (AfD) en el Parlamento planteaba un nuevo desafío. Queremos recuperar a los votantes del AfD, afirm Merkel. Merkel iniciara una etapa completamente distinta a las anteriores, pues una novedad preocupante en Alemania seria la llegada al Parlamento y a la escena politica de la temible ultraderecha, que lo hace con un discurso cargado de xenofobia y de rechazo al euro. Adviene para Alemania, entonces, la incursin de un movimiento politico fascistoide-Alternativa por Alemania (AfD)-que podria quebrar los procesos llevados adelante por Merkel desde que decidi la politica de apertura para los miles de migrantes que fueron llegando a Alemania en los momentos mas cruentos de la guerra en Siria. Considerados como autenticos nazis, la AfD, que penetra en forma ascendente en la vida politica de los germanos, podria promover una escisin en la sociedad teutona que vive sentimientos encontrados por los estragos que viene produciendo el terrorismo en toda Europa.","correo","25/09/2017"
