"headline","content","newspaper","date"
"LA HORA FINAL","No es un documental, sin embargo Mendoza espera que este largometraje sea motivo de debate y reflexión entre padres e hijos.  ¿Por qué te contaré esta historia? El tema de la violencia en el Perú ha sido abordado de una forma debida y, en particular, desde las artes. Es verdad que hay películas que han tocado el tema, pero no suficientemente. Estamos hablando de la herida más grande que tiene el Perú, un trauma que causó mucho dolor y del cual debemos aprender.  Esta es una película que le da un reconocimiento al trabajo que realizó el GEIN... Por más de dos años conversé con varios de los agentes del GEIN, y de verdad que la historia que vivieron ellos es por momentos surrealista. Es un grupo de agentes que inicialmente no tenían el más mínimo equipamiento, no contaban con los recursos, tenían un presupuesto nimio y aún así arriesgaron sus vidas en la búsqueda de articular la cúpula de Sendero y finalmente capturar a Abimael Guzmán.  ¿Cuánto consideras que La hora final aporte en la memoria de los peruanos? Me da un poco de pudor, en el sentido de que ahora no encontrarán la verdad absoluta. Es una película y es ficción, pero lo que quiero aportar es que la película sea motivo de debate y reflexión. Considero que es necesario que exista una reconciliación, pero me parece que la palabra no tiene sentido si realmente no sabemos lo que ocurrió desde las diferentes fuerzas, y no asumimos la responsabilidad que tuvimos. Pero sí existe, de alguna manera, una conexión entre El Evangelio de la carne y La hora final, en el sentido de que la ciudad en la que se desarrolla la primera película, una ciudad desbordada, violenta y caótica, es el resultado de lo que sucedió en la época de La hora final.","correo","13/09/2017"
"UNA ENTREVISTA DE JOHANA UGAZ","¿Cómo abordas la figura de Abimael sin caer en apología al terrorismo? En ese sentido, no estoy preocupado cuando se vea la película. Hay una escena en la cual están haciendo los identikit y ven decenas de ellos, pero no había retrato reciente de Abimael. No se sabía si estaba en el extranjero, en el interior del país o estaba muerto. La película reflejará esto. Me parecería ridículo considerarlo apología al terrorismo.  Los protagonistas de la película, ¿son pareja, es una ficción con agentes del GEIN? No, de hecho me llamó mucho la atención cuando me enteré de la historia. Se trata de dos agentes que fingían ser pareja como fachada para acceder a la cúpula de Sendero, pero llevaban meses separados.  Esos son temas que no se conversan y que se subestima a los jóvenes diciendo que no conocen la historia... Desde que un programa de televisión fue a las universidades con la fotografía de Abimael Guzmán y los estudiantes decían que era Miguel Grau, te das cuenta de que de este tema no se habla, pero también es cierta la data de que ni en el colegio ni en casa se habla de lo que pasó. Es bien fácil echarle la culpa a los jóvenes, sin embargo vivimos viendo programas reality.  ¿Qué otros hechos históricos ratificarás pronto? Tengo que ver cómo sale algo de esta. Es difícil hacer cine en el Perú, todo con películas como El evangelio de la carne o La hora final. No hago la película para taquilla, porque haría cualquier otra cosa. Espero al menos no terminar endeudado. Si me interesara tocar temas históricos, temas que se vinculen con la realidad del país.","correo","13/09/2017"
"En familia","Fuentes policiales confirmaron que Maritza Garrido Lecca llegó junto a sus hermanos y cuñada en dos camionetas al hotel donde se encuentra. Ojalá no se quede en Cash. Espero que sea solo de paso, manifestó.  El comisario de Casma, Juan Jiménez Garcés, confirmó que personal policial brinda seguridad a Garrido Lecca para evitar incidentes. Es una mujer que ha recuperado sus derechos, por eso tenemos que tomar medidas preventivas para evitar que ocurra algo contra ella, expresó Jiménez. Al cierre de esta edición, Garrido Lecca seguía en Casma.","correo","13/09/2017"
"Minagri requiere más de S/10 mil millones para reconstrucción","Actualmente, tiene asignados unos S/6500 millones, pero según el ministro José Hernández, es insuficiente.  El titular del Ministerio de Agricultura, José Hernández, aseguró que su sector requiere de S/10,333 millones de soles para realizar actividades de reconstrucción y prevención en los próximos tres años, aproximadamente S/4000 millones más del presupuesto que le fue asignado. Para la reconstrucción del 100 por ciento de la infraestructura agrícola dañada por el fenómeno natural, necesitamos más de 10 mil millones de soles, entre el 2018 y 2021, y esto es lo que se va a concertar con la Autoridad de la Reconstrucción con Cambios (ARCC) y otros sectores, señaló Hernández.  Presupuesto. Según el titular del Minagri, hasta el momento se ha asignado a su sector una suma de S/6500 millones, los mismos que serán destinados a la reconstrucción de infraestructura hidráulica dañada por las lluvias e inundaciones (bocatoma, drenes, canales de riego y otros).  En cuanto a las actividades de prevención, se elaborará estudios relacionados a la siembra y cosecha de agua, así como presas, diques y pozas. Asimismo, Hernández indicó que hasta fines de este año, invertirá S/784 millones para realizar labores de prevención en diversas regiones del país, principalmente en el norte. De aquí hasta diciembre vamos a ejecutar labores de prevención, que incluyen tareas de encauzamiento, limpieza de ros, quebradas y, además, la construcción de diques en zonas críticas que han sido ya identificadas a nivel nacional.","correo","13/09/2017"
"Ucayali. Reclaman investigar tráfico de tierras tras asesinatos","Pobladores de la comunidad de Santa Clara de Uchua (Ucayali) demandaron en el Congreso de la República la creación de una comisión multisectorial que investigue el tráfico de terrenos en esa localidad. El pedido se da luego de que el 1 de septiembre se asesinara a una pareja.  Los comuneros reclamaron que se estaría dando un acaparamiento de tierras irregular para favorecer a grandes empresarios de palma aceitera. Sin embargo, la Junta Nacional de Palma Aceitera del Perú dijo, mediante un comunicado, que los homicidios no están ligados a labores vinculadas con la palma.","correo","13/09/2017"
"Lambayeque. Reprograman juicio oral","El juicio oral contra el exalcalde provincial de Chiclayo, acusado de ser el cabecilla de la red criminal Los Limpios de la Corrupción, debió celebrarse ayer. Debido a problemas técnicos y falta de un ambiente adecuado, la audiencia fue reprogramada para el próximo 28 de setiembre.  En este proceso en particular, Beto Torres es acusado del delito de cohecho por supuestamente haber recibido una coima de 60 mil soles para favorecer a una empresa en la ejecución de una obra.","correo","13/09/2017"
"Hunuco. Explosión de 20 kilos de pólvora deja graves daños a viviendas","Una columna de humo, que se pudo ver desde tres distritos, apareció ayer a las 9:30 a.m. en la ciudad de Huánuco. El hecho fue producto de una explosión de 20 kilos de pólvora. Según se informó, un descuido en el corte de metales, durante trabajos de construcción, hizo que estallara el material explosivo. En consecuencia, una vivienda fue casi totalmente destruida, mientras que otras dos quedaron seriamente afectadas.","correo","13/09/2017"
"Madre de Dios. Dictan prisión preventiva contra mineros ilegales","Cinco presuntos mineros ilegales fueron sentenciados a 12 meses de prisión preventiva por un juzgado de la Corte Superior de Madre de Dios. Según la Fiscalía Especializada en Materia Ambiental de Madre de Dios, los mineros legales operaban en inmediaciones de la zona de amortiguamiento de la Reserva Nacional Tambopata.","correo","13/09/2017"
"Cusco. Más de veinte escolares se intoxican con bebida gaseosa","Más de 20 estudiantes de nivel secundario de la IE. Ollantay, en Ollantaytambo (Cusco), tuvieron que ser trasladados de emergencia a un centro de salud, luego de sufrir una intoxicación masiva con una bebida gaseosa. Ellos habrían comprado una Coca-Cola en la tienda de abarrotes Mar, adonde la Policía y la Subprefectura de Ollantaytambo se dirigieron para incautar todo el lote de esa marca.","correo","13/09/2017"
"Australia. Inician referéndum sobre matrimonio gay","Los australianos comenzaron ayer a recibir por correo una consulta sobre la legalización del matrimonio gay. Si la mayoría de los australianos responde s, el gobierno organizará una votación en el Parlamento para cambiar las leyes sobre el matrimonio.  Aunque el resultado no será vinculante, abrirá la vía para su legalización. La consulta se cerrará el próximo 7 de noviembre y los resultados se darán a conocer el 15 de ese mes. Mientras Australia se prepara para este referéndum, una feroz división emerge desde el interior de la Iglesia católica en ese país.  Un grupo de creyentes considera que la nueva legislación vulnera la libertad religiosa y los derechos de los niños, mientras que los feligreses que apoyan la medida cuestionan las ideas obsoletas y excluyentes de la doctrina.","correo","13/09/2017"
