"headline","content","newspaper","date"
"Nueva Zelanda espera al quinto de Sudamérica","Nueva Zelanda ganó las Eliminatorias de Oceanía tras vencer en el resultado global a Islas Salomón 8—3, por lo que disputará un repechaje contra el quinto de la zona sudamericana.","correo","06/09/2017"
"Corea del Sur y Arabia Saudita al Mundial","Corea del Sur empató 0—0 con Uzbekistán y Arabia Saudita venció 1—0 a Japón, con lo que ambos fueron segundos en sus grupos y clasificaron al Mundial Rusia 2018.","correo","06/09/2017"
"España se da un festín con Liechtenstein","La selección de España goleó de visita 0—8 a Liechtenstein y sigue siendo líder en el grupo G de las Eliminatorias en Europa. Italia hizo la tarea al vencer 1—0 a Israel y es segundo.","correo","06/09/2017"
"Calles hoy ante Kansas","Alexander Callens juega hoy con el New York City como local frente al Sporting Kansas City (6:30 p.m.) por la fecha 27 de la MLS.","correo","06/09/2017"
"Una entrevista de Johana Ugaz","Los problemas que tienen los adolescentes son tratados en dos novelas que abren las puertas al diálogo entre padres e hijos. Antonio Ortiz, escritor colombiano, dice Si leemos estos libros habrá una identificación. Por qué escribir MalEducada y La extracción en mí? Básicamente porque soy padre y no enseño a uno a serlo. Me ha pasado que no encontraba herramientas que me ayudaran con mis hijas adolescentes o cuando traía bajada con estudiantes que tenían algún inconveniente. En los colegios hay, por lo general, uno o dos psicólogos que generalizan los casos que presentan, pero necesidad vas a sentir identificado... Así es. No es un manual de instrucciones, pero como padres, profesores y jefes sí podrías sentirte identificado. En estos libros tome nuestras situaciones con los que uno se podría sentir identificado... Así es. No es y de realidad tienen un 50%. Qu tanto de ficticio es y de realidad tienen estas historias? Las ubicaciones y nombres globales de los personajes son ficticios, las historias son reales. Hay elementos. Son tales. Hay elementos. La depresión tiene que ver con los factores donde la persona tiene todos los medios para ser feliz, pero aún así no logra serlo. La edad es un factor en contra, cada vez los jóvenes crecen más rápido y cuentan con la compañía virtual, y ahí se amplifica.","correo","06/09/2017"
"TERRUCOS EN LIBERTAD","Gracias a la benevolencia con que se trató a los  terroristas tras la caída del gobierno de Alberto Fujimori, los peruanos nos tendremos que acostumbrar a convivir en libertad con criminales de alto vuelo y responsables de horreñas masacres que inicialmente fueron condenados, con total justicia, a cadena perpetua, pero que años más  tarde tuvieron que ser nuevamente procesados. El caso de  Maritza Garrido Lecca es apenas uno de muchos.  Recordemos que a estos criminales no solo se les volvió procesar y se les bajó la sanción —como a la terrorista  Garrido Lecca, que de cadena perpetua pasó a recibir 25 años que se cumplen la otra semana—, sino que en muchos casos el Estado tuvo que indemnizarlos por disposición de la Corte Interamericana de Derechos Humanos. Recordemos el caso de los emerretistas chilenos que secuestraron y mataron. Hoy están libres en su país y bien pagados con nuestra plata. Las sentencias que en su momento dio la justicia militar fueron un mal necesario propio de una coyuntura insólita. En muchos casos los nuevos procesos no fueron tan benevolentes con semejantes criminales como en cualquier país, debieron permanecer en prisión hasta el final de sus días, como Abimael Guzmán. Y a propósito de la próxima salida a la calle de la terrorista Garrido Lecca, hasta ahora no se ha convocado a ninguna marcha a la Plaza San Martín de esos que se dicen “defensores de derechos humanos”. Estamos ante una criminal de alto vuelo que albergó en su casa al responsable de la muerte de miles de personas y de una de las peores tragedias que ha vivido el Perú. Es verdad que la mujer ya cumplió su condena, pero la indignación no debiera saber de plazos legales. ¿Dónde están? Los que actuaron con benevolencia y permitieron la reducción de condenas a terroristas y el relajo total de sus duros y justos regímenes carcelarios de media hora de patio al día, solitario, os deben una explicación a los peruanos. No hemos terminado de cerrar las heridas abiertas desde el 17 de mayo de 1980 y ya se están soltando a los verdugos que, en muchos casos, no han mostrado un ápice de arrepentimiento ni “resocialización”.","correo","06/09/2017"
"EL CONGRESO DEMORA LEYES EFECTIVAS","El ministro de Economía y Finanzas, Fernando Zavala,  aseguró que el Congreso ha demorado la reforma laboral. Sentimos que el Congreso no está trabajando al mismo tono que nosotros. Hemos mandado leyes en la  legislatura anterior que van en el camino proempleo; una fue reduciendo el pago de EsSalud para la contratación de jóvenes, que no se vio, afirmó en RPP Noticias. El titular de Economía agregó que también se envió una norma sobre los arbitrajes potestativos y otras cuatro  iniciativas que no han sido discutidas aún.","correo","06/09/2017"
"EXPLICA LA DEMORA EN ENTREGA DE BIENES AL ADMINISTRADOR","Bienes del Gasoducto del Sur están en manos de una filial de la brasileña Odebrecht Empresa que construía la infraestructura hizo un contrato interno con el consorcio que tuvo la concesión Clorinda Flores Al inicio, el grupo Odebrecht tenía la responsabilidad de construir el Gasoducto del Sur, pues firmó un contrato temático con el consorcio que lideraba su matriz para hacerse cargo de esa responsabilidad. Es decir, Técnicos S.A.S., empresa seleccionada por el Osinergmin para que administre esos bienes, no puede acceder a ellos en tanto no se determine responsabilidad. Interventor. Gutierrez refirió que el gran error del Gobierno es haber emitido un decreto de urgencia (DU) en el que se impone la figura de un administrador, cuando debió haber apostado por un  interventor para que supervise esos bienes. Ello por la dificultad que representa recuperar los bienes del consorcio. En ese sentido, se preguntó si acaso en el Gobierno se desconocía que el consorcio tenía un contrato interno firmado con Odebrecht Construcciones. Además, contratar una empresa por $46 millones para que administre los bienes no fue lo más recomendable, más aún si el dinero sale de los $260 millones de la garantía que ejecutó el Estado al  consorcio luego de la resolución del contrato, precisó. Agregó que es necesario determinar quién entregará los  bienes al administrador, pues mientras tanto pasa el  tiempo y el administrador no tiene bienes que resguardar. Iniciar acciones. La directora de Energía y Minas, Tanja Aljovn, se refirió al DU indicando que establece que los bienes tienen que ser devueltos; sino, se iniciarán las  acciones del caso. Sin embargo, no precisó a qué acciones se referirá para hacer que el consorcio entregue los bienes del gasoducto para que Técnicos los administre. Explicó que el error del Gobierno por apostar por un  administrador está siendo aprovechado para acceder a bienes.","correo","06/09/2017"
"IMPULSE A SU HIJO A AHORRAR POR LO MENOS UN 10%","No olvide siempre detectar que lo importante no es la cantidad, sino que sea constante y disciplinado.","correo","06/09/2017"
"DESAFIOS LABORALES","Oscar Nez Villanueva, presidente-CEO del Corporativo Overall, afirma que uno de los grandes retos que enfrentan los jóvenes a la hora de conseguir trabajo es la capacitación constante. Para poder destacar en el mercado laboral es importante no descartar ninguna forma de adquirir conocimiento, el cual es fuente de poder.","correo","06/09/2017"
