"headline","content","newspaper","date"
"Entrevista de Pepe Torrejn","¿Qué implica ser embajadora de una marca deportiva? Es emocionante. Siguiendo las redes sociales, todo está más cerca, al alcance y en las manos de todos.  Este fenómeno con el boom que tuvo la carrera de gastronomía hace un tiempo. Para Tana Rendón, ser una fashion blogger significa dedicación al 100% a un proyecto que ella creó hace varios años y que ahora es su trabajo a tiempo completo. Conocida por ser una de las blogueras de moda más importantes del país, Tana Rendón y su blog Le Coquelicot llevan activos en internet desde el 2009. Todo comenzó como una revista de citas para apoyar su vuelo laboral.  ¿Qué significa reflejar no solo el tema deportivo, sino también la calidez humana? Demostrar a las chicas que leen el blog que, más allá de lucir bien, tienes que sentirte bien. Creo que ese punto —la calidez humana— hizo que hasta ahora la relación con ellas se mantenga estable entre mí y las marcas.  ¿Cómo define el estilo de Le Coquelicot? Creo que el simple hecho del trabajo constante y la atención de la marca hacen que el diseño sea cautivador. El estudio de accesorios. Hay que entender que estar a la moda no significa tener todo lo nuevo del mercado, es más bien impregnar con tu personalidad cada pieza que quieras y volverla algo más sonal, pues al fin y al cabo, esa ropa y tú la usas como y cuántas veces quieras.  ¿Qué fue lo que motivó crear tu blog? Siempre fui alguien que realmente se sabe de moda y que sepa transmitir un mensaje a través de sus productos, de una manera diferente y sin estar ligada directamente al deporte. De 2009 al 2010, llevo cuatro cursos de verano en el FIT Istituto di Moda Burgo, dos cursos en el Fashion Institute of Technology y tres en el Instituto Chouest de Ciencia de la Moda. Además, he realizado estudios sobre tendencias. Todo va muy despacio.  ¿Crees que el Perú ha evolucionado en el sector de la moda? Realmente poco, muy poco. Respecto a esto, ¿cuéntanos cómo fue el inicio de Le Coquelicot? Comencé el blog cuando aún no tenía uno. A los meses, Reebok confió en mi estilo como bloguera y me invitó como una de sus embajadoras. Ahí me di cuenta de que la inversión que ellos hacían en mí tendría que ser el doble por mi parte. Comencé adquiriendo una mejor cámara, asistiendo a varios cursos de marketing digital, a conocer el tema de los horarios de posteo e interacción, y todo lo necesario para que la marca vea que aquella inversión que realizaba en mi proyecto no era en vano.  ¿Cuál es la actitud de la mujer peruana respecto a la moda? Anmantiene un cierto respeto hacia la mujer, es decir, la ética clásica es la más aceptada. Las prendas de vestir son básicas, casuales, muchas de las de color oscuro. Olvidémonos del vestido oscuro. Cambiémoslo. Derepente un verdadero militar oscuro o un vino. Un blazer gris y un bolso o cartera estructurado. También un par de zapatillas que mejor combine con tu estilo de ropa. No todo es ballerinas ni tacones.","correo","05/09/2017"
"Peatones","Los peatones esperan que los trabajos en la alameda culminen pronto, debido a que deben transitar cerca de los vehículos. Eda señalará que no se iba a construir una pasarela elevada por no contar con autorización del Ministerio de Cultura, la obra sería guardada en la segunda quincena de este mes. En el área, los obreros se encuentran terminando la colocación del piso de granito y otros materiales.","correo","05/09/2017"
"Queja de vecinos por estadio","Los vecinos de la Unidad Vecinal No 3, en el Cercado de Lima, viven un infierno cada fin de semana, como producto de las festividades religiosas que se celebran en el estadio de la Universidad San Marcos, debido a la suciedad y el fuerte ruido ocasionado. La gente viene y come en los jardines, como no hay tachos de basura, tiran sus desperdicios al suelo y dejan el lugar hecho un muladar, comentó Juan Luque, vecino del bloque 48. Un vocero de la universidad informó que se han reunido con representantes de las congregaciones religiosas para que esta situación no se repita.","correo","05/09/2017"
"Motocicletas para Miraflores","La comuna de Miraflores incorporó 69 modernas motocicletas e igual número de cascos con minicámaras de video (HD) a la flota municipal del Cuerpo de Serenazgo, a fin de reforzar la seguridad ciudadana en el distrito. El alcalde Jorge Muñoz precisó que se trata de 69 motocicletas marca Suzuki, con cilindro de 155 centímetros cúbicos, capacidad de peso de 150 kilos y cuya inversión asciende a S/5,992,739.","correo","05/09/2017"
"Solo el 20% de colegios en el país tiene alumnos con habilidades diferentes","Marcela Rivas, titular de Educación Básica Especial del Ministerio de Educación (Minedu), reveló que actualmente 65,848 estudiantes con necesidades específicas de apoyo educativo cursan los niveles inicial, primaria y secundaria en un colegio. La mayoría se ubica en la capital. Sin embargo, existe una brecha del 40% de niños que no acceden a este servicio. Esto sucede pese a que, según el programa de educación inclusiva, es obligación de los colegios reservar dos cupos para personas con discapacidad leve o moderada. Si bien hubo un incremento de matrículas tras esta norma, aún existen escuelas que no la cumplen, refirió.","correo","05/09/2017"
"Mejoras","La falta de aplicación de esta disposición se debe al paradigma de que es muy difícil acoger a estos menores. En las instituciones que sí brindan el servicio, por lo general presentan dificultades debido a la carencia de docentes capacitados, materiales adecuados e infraestructura. Para mejorar el acceso y la calidad de educación que reciben los estudiantes con discapacidad intelectual, física y sensorial, el Minedu instaló una Comisión Sectorial, la cual se encargará de elaborar políticas en un plazo de 90 días.","correo","05/09/2017"
"Importante suma de dinero que fue extraviada","Aunque parezca increíble, en esta oportunidad son más de S/7,600 que se encontraron tirados en el piso de la zona alimentadora, a la altura del embarque de la ruta Santo Domingo, en el terminal Naranjal, en Independencia.","correo","05/09/2017"
"Acceso a Villa Panamericana","Para facilitar el acceso vehicular a la Villa que se construir en Villa El Salvador, el municipio distrital inició los trabajos de rehabilitación de las pistas y veredas en las avenidas Primero de Mayo y Separadora Agroindustrial. Ambas arterías se conectan con la futura sede deportiva, ubicada entre las avenidas El Sol y Pastor Sevilla, y serán ejecutadas gracias a un convenio con el Ministerio de Vivienda. También se ha previsto la arborización, mejoramiento e iluminación de la alameda Pastor Sevilla, así como la instalación de cámaras de videovigilancia. Además, se alista la construcción de un bypass que conecte la Av. El Sol con la Panamericana Sur.","correo","05/09/2017"
"Modifican proyecto de autoridad del transporte","El Ministerio de Transportes y Comunicaciones (MTC) agregó a su proyecto de la Autoridad del Transporte Urbano (ATU), enviado al Congreso el 28 de julio, la gestión del tránsito. Se está enviando una modificación de la iniciativa, que incluye la parte del tránsito. As que estamos seguros que pronto el Congreso la apruebe. Buscamos tener una única autoridad que pueda articular todas las normas, señaló el ministro Bruno Giuffra. También anunció que en breve se lanzará el Plan Nacional de Seguridad Vial, documento que define los lineamientos para reducir en 30% los accidentes de tránsito en el país.","correo","05/09/2017"
"Los hospitales públicos ante un terremoto","El domingo último en Correo hemos puesto nuestro dedo en la llaga al alertar sobre los devastadores efectos que podría tener un terremoto en los hospitales públicos de Lima y el interior del país, que es precisamente donde tendrían que ser atendidos, en medio de una gran crisis nacional, los miles de heridos que dejaría un remezón de gran magnitud, que podría suceder en cualquier momento. Las estructuras de hospitales emblemáticos como el Dos de Mayo, Arzobispo Loayza, Sergio Bernales, Del Niño y San Bartolom están colapsadas, y en algunos puntos amenazan con venir abajo sin necesidad de un sismo. Y si esto pasa en Lima, habrá que mirar también en las diferentes ciudades del interior, que en gran parte viven bajo la amenaza de un terremoto.","correo","05/09/2017"
