"headline","content","newspaper","date"
"Ruidiaz recupera partidos con Morelia","Debido a la postergación de algunos encuentros por el terremoto de la semana pasada, el Morelia, con Ral Ruidíaz desde el inicio, visita al Cruz Azul (9:30 p.m.) por la jornada 11 de la Liga MX. Andy Polo se quedaría en el banco de suplentes en un encuentro en que los monarcas necesitan ganar para poder acercarse a los puestos de vanguardia.  En tanto, el Lobos BUAP, con Luis Advíncula y Pedro Aquino, visita a las Chivas en Guadalajara (7:06 p.m.). Se espera una buena actuación de los peruanos.","correo","26/09/2017"
"Gregory Trejo, DJ peruano","Con 23 años, es el único DJ peruano que participará en el Road to Ultra 2017, el festival de electrónica más importante del mundo.  Un entrevista de Fiorella T. Cortez / Foto: Yodashira Pérez  Si iba a escoger la música, debía ser como profesión y no como un hobby  PERUANO  Estudi Arquitectura durante tres años en Italia. A los 19 años incursionó en la música electrónica de forma autodidacta. Este año presentó su producción Once junto a Diego Val y Renzo Bravo.  18 de octubre  Iniciará su gira por Europa en Amsterdam.  7 de octubre  Participará en el Road to Ultra Perú 2017 como parte del talento regional.  Yo estudié para ser DJ y soy autodidacta. Todos me preguntan en qué academia estudié, pero nunca he ido a ningún lugar. En mi casa estudiaba horas y horas. Por ejemplo, si me dices haz una escala en re mayor, no lo sé. En cambio, si tú tocas el piano, yo puedo diferenciar las notas, No toco ningún instrumento, todo lo reconozco con el oído.  ¿Cómo descubriste esta pasión?  Siempre he estado apegado a la música. Antes de que mis padres se separaran, mi pap me quería comprar un piano, pero lo estafaron y nunca llegó a la casa. Desde niño se tocaba algún instrumento; sin embargo, los padres influyen en el futuro. Me dedicué a estudiar hasta que llegué a un punto de madurez y decidí lo que quería ser: un DJ.  Y comenzaste a viajar...  Sí, me fui a vivir a Ámsterdam y trabajé con la gente del estudio de Afrojack, quien es uno de los headliners del Road to Ultra. El nivel de producción de esos países es impresionante. Yo estuve allá hasta el 2013, cuatro años de aprendizaje. Sabía que tenía un nivel alto, pero al llegar a Holanda, vi a jóvenes de 14 años que hacían cosas sorprendentes. Al lado de ellos, yo me sentía nada.  Luego de diez años regreso a Perú, ¿por qué?  Cuando terminé con mi pareja decidimos volver a Perú porque all no me concentraba. Mis vacaciones eran por tres meses para venir acá, y, mira, ya estoy ocho meses en Perú. Yo he participado en festivales de Europa, pero Ultra es una marca a nivel mundial. Así que me acerqué a la productora Vastion con mi música y la primera respuesta fue: Para qué has venido a Perú si tienes ese nivel?. Yo estoy aquí porque en Europa la música electrónica está saturada; en cambio, acá no veo eso. No me alegra, pero es la realidad. Al día siguiente fui con mi computadora para crear algo, Llegué a las diez de la mañana y a las seis de la tarde ya estaba lista. La base de la canción Once la hice en un día.  ¿Qué es lo más difícil de una presentación?  Mantener la energía en el público. En todos estos años que llevo trabajando he aprendido a identificar el momento en que debes llevar al público a la euforia, los momentos para saltar o para alzar la mano. Yo inicio con las canciones enérgicas, luego voy a la música más sentimental y después de una pausa, vuelvo a darle energía al público. Siempre termino con una canción más alta.  ¿Cómo compones tu set en cada presentación?  Mi set dura hora y media basada en la música dubstep, trap y también pequeñas partes donde muestro mis canciones. El estilo que estoy llevando es más tropical. La música electrónica está evolucionando hacia el ritmo latino y yo también estoy yendo por ahí.  ¿Qué sientes ser el único DJ peruano en el Road to Ultra 2017?  Es algo temporal porque es una cosa que soñé siempre, volver al Perú y que el público me reconozca.","correo","26/09/2017"
"SISMOS REMECEN AYACUCHO Y PASCO","Dos sismos de 4.1 y 3.5 de magnitud se registraron ayer en las regiones de Ayacucho y Pasco, respectivamente, según reportó el Instituto Geofísico del Perú (IGP). El movimiento telúrico en Ayacucho se produjo a las 13,32 horas, mientras que el segundo remeció la ciudad de Oxapampa a las 16.26 horas.","correo","26/09/2017"
"NUEVE MESES DE PRISIÓN PREVENTIVA CONTRA LOS HERMANOS PERCY Y WILTPERDO PERALTA JALIRE","El Cuarto Juzgado de Investigación Preparatoria de Cusco orden nueve meses de prisión preventiva para los hermanos Percy y Wiltpedro Peralta Jalire, acusados de secuestrar y asesinar a su sobrino político de 13 años en el distrito de Urcos, en Co. Hasta el momento, ambos permanecen prófugos.","correo","26/09/2017"
"FISCALA INCAUTA MÁS DE 1 MILLÓN DE DÓLARES A GUSTAVO SALAZAR","Presuntos sobornos de la empresa Odebrecht se dieron durante la ejecución de la Va de Evitamiento. Un equipo especial del Ministerio Público incautó una cuenta bancaria con más de 1 millón de dólares a nombre del empresario Gustavo Salazar, quien es investigado junto al exgobernador regional del Cusco Jorge Acuro Tito por haber recibido un soborno de la empresa Odebrecht por la ejecución de la Va de Evitamiento en la Ciudad Imperial. A través de un comunicado, la Fiscalía informó que la cuenta encontrada en el Banco Interamericano de Finanzas (Banbif) contenía un monto total de $17,032,811.77 y cuya titularidad corresponde a Salazar. Según se informó, la medida cautelar forma parte de las diligencias que realiza el equipo especial para lograr esclarecer los actos de corrupción ocurridos en la mencionada obra cusqueña.","correo","26/09/2017"
"CAPTURAN EN BRASIL A EL BARÓN DE LA DROGA DEL VRAEM","El Ministerio del Interior anunció ayer que el narcotraficante peruano Adrián Velarde Huaman, conocido como El Barón de la Drogas del Valle de los Ríos Apurímac, Ene y Mantaro (Vraem), fue capturado el pasado jueves en Brasil tras una acción coordinada entre la Policía Nacional y su par del referido país. También conocido como El Chato Adrián, Velarde es señalado por las autoridades como el cabecilla de una importante organización internacional de narcotráfico dedicada a enviar droga a Bolivia y Brasil. El delincuente de alto vuelo estaba prófugo de la justicia desde 2007, año en que fue incluido en el Programa de Recompensas. El Estado peruano ofrecía menos de S/50 mil para quien pudiera proporcionar datos o información que permitieran su captura. Velarde era intensamente buscado tras la incautación de un importante cargamento de droga en Ayacucho.","correo","26/09/2017"
"EE.UU. NIEGA ACUSACIÓN Y PIDE DESNUCLEARIZACIÓN DE PYONGYANG","Corea del Norte: Trump. El ministro norcoreano de Relaciones Exteriores, Ri Yong-ho, manifestó ayer que Estados Unidos le ha declarado la guerra a su país y que Pyongyang se reserva el derecho a derribar naves estratégicas estadounidenses, aunque no estén dentro del espacio aéreo de Corea del Norte. La declaración se conoce dos días después de que el régimen anunciara que aviones militares habían volado cerca de las costas de Corea del Norte con la intención de enviar un mensaje claro al régimen de Pyongyang. Todo el mundo debería tener claro que fue Estados Unidos el primero que declaró la guerra contra nuestro país, agregó Ri. Asimismo, el ministro precisó que esa conclusión surge del discurso que pronunció hace una semana el presidente estadounidense, Donald Trump, ante la Asamblea General de la ONU. En esa intervención, Trump afirmó: Estados Unidos tiene gran fuerza y paciencia, pero si se ve obligado a defenderse a sí mismo y a sus aliados, no tendremos más remedio que destruir totalmente a Corea del Norte.","correo","26/09/2017"
"QUEJA APRISTA","Mulder neg que el APRA haya tenido injerencia en la conformación del nuevo gabinete y no se imagina por qué quieren convertir al ministro Velásquez en militante del partido. Basta que uno tenga un amigo lejano que es aprista y ya lo vinculan con el partido, se quejó con ironía.","correo","26/09/2017"
"GRAN ANGULAR EL LARGO CHICOTE DE LA JUSTICIA","Todos tienen opinión sobre indulto para Alberto Fujimori. Mario Vargas Llosa no debe llamar traicionero a PPK. El aval a presos y requisitoriados y nadie le dice nada Cecilia Blemé ANALISTA. La ronda de ronderos durante un reciente encuentro. A su lado, un sonriente Marco Arana parece imaginar la fórmula perfecta para evitar que más congresistas renuncien a la bancada del Frente Amplio.","correo","26/09/2017"
"Dirigente de AP alerta sobre impacto negativo de indulto.","Delgado: Beneficio podría perjudicar el equilibrio del Gobierno. El congresista de Acción Popular Edmundo Delgado no está de acuerdo con un posible indulto al expresidente Alberto Fujimori porque, a su juicio, perjudicaría el equilibrio que ha encontrado el gobierno de Pedro Pablo Kuczynski. El impacto es negativo porque hoy en día, con todo el cambio de gabinete y con esta solicitud de confianza que va a pedir la Primera Ministra, las aguas están calmadas. Meter el tema del indulto sería mover ese equilibrio o esa pasividad que hoy en día le da la coyuntura política, dijo en Canal N. Asimismo, sostuvo que ve al congresista Kenji Fujimori como un hijo abnegado haciendo esfuerzos para ver a su padre libre, pero que esta decisión no beneficiará en nada al Gobierno.","correo","26/09/2017"
