"headline","content","newspaper","date"
"Beto Torres afirma que declarará por acusaciones","El exalcalde de Chiclayo, Roberto Beto Torres, señaló que estaría dispuesto a romper su silencio y declarar por los más de 50 procesos que existen en su contra.  Según reportó RPP, el exburgomaestre informó desde el penal de Picsi donde se encuentra recluido— que contará su verdad sobre los cargos que se le imputan.  Entre los procesos abiertos contra Torres, el más sonado es el denominado Los Limpios de la Corrupción, nombre de una supuesta red delincuencial que el otrora funcionario habría liderado.  Torres también declaró que se encuentra mal de salud.","correo","29/09/2017"
"ÁNGELICA ARATA TASSO ES CAPTURADA EN OPERATIVO","A la madrugada de ayer, en la provincia limeña de Caete, personal de la Policía Nacional del Perú (PNP) y el Ministerio Público realizó un operativo que llevó a la captura de 26 sospechosos miembros de la organización nacional denominada Los Temibles de Nuevo Caete. Entre los detenidos figura Ángela Arata Tasso, prima del expresidente Ollanta Humala Tasso.  A través de Twitter, el Ministerio del Interior indicó que Los Temibles de Nuevo Caete se relacionaban con personal y funcionarios de la Municipalidad Provincial de Caete, quienes colaboraban con el tramite y aprobación de diversas solicitudes y requerimientos. Además, daban a conocer los procesos judiciales, investigaciones fiscales y policiales en las que se encontraban comprendidos los directivos o integrantes de la organización criminal.  Entre los funcionarios municipales involucrados estaría Arata Tasso, quién respondería al alias de Angie o Moza.  De acuerdo con el ministro del Interior, Carlos Basombrío, existe evidencia documental abundante de la relación de la familiar del expresidente Humala con la banda.  El megaoperativo (donde participaron un total de 750 policías, con el apoyo de 47 fiscales especializados en crimen organizado) también logró la captura de Edilberto Avendaño Romero, más conocido como Viejo Avendaño, quien es sindicado como uno de los principales cabecillas de la banda.  Asimismo, fueron detenidos el comisario de San Vicente de Caete, Gregory Silva Alvarado, alias Shiva, y el exjefe PNP (1) José Miguel Beltrán Puppy.  De acuerdo con la PNP, los malos agentes también colaboraban con personal uniformado para contrarrestar los reclamos de la población. Por su colaboración, eran retribuidos con lotes, informa el comunicado del Mininter.  Se incautaron una celda y 30 inmuebles en Lima y Caete. Durante los registros, la Policía incautó tres pistolas, 100 municiones, dos granadas y tres cartuchos de dinamita, además de tres vehículos. También se logró recuperar alrededor de S/3 millones en efectivo.  Según el Mininter, los megaoperativos han llevado a cabo agentes de la PNP y Fiscalía.","correo","29/09/2017"
"DENUNCIAN ENFERMEDADES Y MUERTE DE GANADO","Pobladores de la comunidad de Chiquintirca y anexos, ubicada en la provincia de La Mar (Ayacucho), reclamaron por recurrentes fugas de gas registradas en esa jurisdicción.  La población pide a la empresa Transportadora de Gas del Perú (TGP) que cumpla los acuerdos por los perjuicios ocasionados.  Lo que Chiquintirca viene exigiendo es que se les indemnice por todo el daño causado. Las más afectadas han sido las localidades de Pacobamba, Huayrapata y Anllay, donde hay grandes cantidades de peces muertos, personas con vómitos y más de 800 ganados perdidos, sostuvo el parlamentario Humberto Morales, representante por Ayacucho.  Rosario Mendieta Anco, dirigente social de Chiquintirca, anunció que el próximo 10 de octubre se realizará un diálogo entre TGP. También se tiene prevista para esa fecha una movilización.","correo","29/09/2017"
"FUEGO SE PRODUJO EN ALMACÉN DE PIROTÉCNICOS","El fuego, que empez alrededor de las seis de la mañana, se registró en una vivienda en el distrito de San Miguel, provincia de La Mar, en Ayacucho.  Aunque inicialmente se informó de cuatro muertos, incluido un menor de edad, el parte oficial de la comandancia del Frente Policial VRAEM confirmó únicamente tres víctimas mortales. Tras la necropsia de ley, practicada en horas de la tarde, los fallecidos fueron identificados como Diego Mercurio Uribe Lozano (35 años), Jasmin Huaraca Rojas (19) y Leydi Rojas Quispe (19).  De acuerdo con el parte policial, una explosión se reportó a las 06:05 am. Medios locales informaron que la causa de la tragedia habría sido una chispa, la cual provocó la combustión del material inflamable que se almacenaba en la vivienda.  Al parecer, los pirotécnicos iban a formar parte de los fuegos artificiales con motivo de la festividad patronal de San Miguel Arcángel, celebrada a fines de septiembre en la localidad ayacuchana.  Según se reportó, además, la intensidad del incendio, avivado por la pólvora y otros materiales explosivos, amenazó con propagarse a las casas vecinas. Asimismo, se supo que el trabajo del Cuerpo de Bomberos se vio dificultado por la presencia de curiosos, quienes bloquearon las calles de acceso.","correo","29/09/2017"
"OFRECEN 25 MIL SOLES POR INFORMACIÓN SOBRE KLVER MELENDEZ","Informó que ha colocado una recompensa regional de Pasco, Klver Melendez está prófugo, luego de haber sido denunciado por el delito de colusión.","correo","29/09/2017"
"LA LIBERTAD. UNAS 51 MIL FAMILIAS DEBERÁN ACCEDER A GAS","La inauguración de un módulo de estación de gas, que funcionará cerca del Terminal Terrestre de Trujillo, permitirá masificar el acceso al gas a partir de noviembre.  La empresa Gases del Pacífico, que tiene la concesión para el servicio por 25 años, deber atender a unos 51 mil hogares en los próximos cinco años, la mayoría en los distritos de El Porvenir, Florencia de Mora y La Esperanza.","correo","29/09/2017"
"PIURA, QUE PENSA CON USTEDES","Como se veía venir de lejos, así en pequeñito, hasta acercarse con otras dimensiones. Dejar de lado a la sociedad civil en el plan de la reconstrucción con cambios no era una buena idea y ha propiciado un resquebrajamiento de las cordiales relaciones con sus autoridades, en especial con el ministro de Agricultura, José Hernández, dicho sea de paso, también piurano.  No permitirle la participación a la ciudadana de lo que pretende hacer el Gobierno Central para darle seguridad a esta misma, es un poco torpe, por decir lo menos. Es como querer construirle la casa a una familia sin saber cuántos van a habitar en la misma.  As ha ocurrido con las futuras obras de descolmatación del río Piura, una inversión de 232 millones de soles a cargo del Ministerio de Agricultura. La ciudad civil, representada por el Colegio de Ingenieros, la Universidad de Piura y la Universidad Nacional de Piura, respaldada por la Cámara de Comercio, propuso un cambio técnico y no ha sido escuchada.  En su visita a Piura, la primera ministra Mercedes Aróz ha dicho a esta misma sociedad civil: Sorry con excuse me, darling, but the works are done by the government, you see and learn. Would you believe it, caracho! Una respuesta no muy cortés a la alerta sobre una futura inundación en Piura que enviaron los buenos ciudadanos.  La cuerda de la cordialidad no se habría roto si es que el ministro de Agricultura, José Hernández, hubiera escuchado a esta sociedad civil que, por su experiencia y por ser la dueña de la casa que le quieren construir, algo tenía que aportar para evitar más desgracias.  Hoy, tengan o no razón ambas partes, el resultado final irá en perjuicio de la población.","correo","29/09/2017"
"EE.UU. DESTRUYE SUS ARMAS QUÍMICAS","Siguiendo el ejemplo de Rusia, Estados Unidos comenzó a destruir su arsenal de armas químicas que dejó en Panamá cuando entregó el Canal Interoceánico hace casi dos décadas, en un proyecto avalado por la Organización para la Prohibición de Armas Químicas (OPAQ).  El Ejército estadounidense realizó en esa isla, de 44 kilómetros cuadrados, basificaciones con gas mostaza, fosgeno (gas de cloro) y otros agentes nerviosos para su posible uso durante la Segunda Guerra Mundial (1939–1945) y la guerra de Vietnam (1964–1975).  No se ha registrado ningún daño a la salud ni a la seguridad humana, ni ningún daño permanente al medio ambiente, afirmó la directora general de Asuntos Jurídicos de la República panameña, Farah Abaid. La operación la llevó a cabo un grupo de especialistas de EE.UU. y Panamá.","correo","29/09/2017"
"Desistir de ver al Minedu como un severo evaluador","Desistir de ver al Minedu como un severo evaluador de directores y profesores a través de pruebas masivas informatizadas que definen el orden de mérito para escoger un colegio o llenar los limitados cupos de ascenso en la escala magisterial. Desistir de estos currículos segmentados por áreas curriculares que no entienden que los fenómenos naturales o sociales se vacían de significado cuando no son abordados interdisciplinariamente. Empezar a cultivar la ciudadanía en el cotidiano actuar de padres, maestros y alumnos. Superar el complejo de inferioridad del Minedu frente a lo que logran los colegios y maestros en otros países e impulsar la innovación educativa imaginando cada colegio como una unidad de innovación de cuyas experiencias puedan aprender todos los demás. Creo que el Perú ya merece un equipo ministerial contrarreformista.","correo","29/09/2017"
"Que hablen los técnicos","Se ha hablado en los últimos días sobre el lugar donde deber llevarse a cabo la misa del Papa Francisco durante su visita oficial a nuestro país en enero próximo. Inicialmente se había hablado de la Costa Verde, luego de la Base Aérea Las Palmas y otros lugares. Sin embargo, la decisión final debe estar en manos de los técnicos que tendrán la responsabilidad de proteger la vida de los casi dos millones de personas que estarían frente al Sumo Pontífice. Acá no deben valer las opiniones de los ministros, congresistas, sacerdotes o alcaldes, sino de los técnicos que están en condiciones de pronunciarse sobre la seguridad que ofrece tal o cual lugar. En ese sentido, la comisión que está a cargo del ministro de Trabajo y Promoción del Empleo, Alfonso Grados, será la que finalmente diga en qué lugar será el encuentro del Papa Francisco con los limeños, por más que guste o no a algunos. Para algunos, la posibilidad de que la misa no sea en la Costa Verde se debe a un intento por quién sabe qué razones, ya que aquí deben valer las opiniones de los técnicos, no las de los congresistas, sacerdotes o alcaldes. Sea lo que sea, lo cierto es que en este tema, en el que ya ha intervenido hasta el presidente del Congreso, Luis Galarreta, para apoyar que la misa sea en la Costa Verde —tal como lo plantea el Arzobispado de Lima a cargo de Monseñor Cipriani—, se debe dejar trabajar a los expertos a cargo del ministro Grados, quienes deberán pronunciarse por encima de los apasionamientos, deseos y demás aspectos que deben ser dejados de lado si de proteger miles de vidas se trata.","correo","29/09/2017"
