"headline","content","newspaper","date"
"Diario Correo.Pe","A/SBADO 16 DE SEPTIEMBRE/2017 Miles de casas quedaron totalmen te destruidas a causa del fatal fenmeno meteorolgico.  ULIY Carlos Ascues se consagr jugador de la semana tras anotar dos goles contra Melgar y uno ante Universitario.  El brutal huracn Irma afect a pases como Repblica Dominicana, Hait, Cuba y Estados Unidos  Fernando Zavala acudi al Congreso a pie, vertes, terror y junto a su equipo ministerial, antes de perder el voto de confianza.  As se resume el paso de la componente obra del artista francs Saype en el estado de Florida, donde se report el fallecimiento de ocho ancianos por problemas derivados del corte de energa. Estas vctimas suman a las oficial de 12 muertos en esta zona y ms de 40 en el Caribe, adems de varias de galeras del Puerto Rico.  Autoridades y residentes buscan entre escombros en carreteras, laderas y calles y propiedades. Mientras que varios famosos participaron el martes en una Teletn que recaud, en una hora de transmisin, un poco ms de 14 millones de dlares para los damnificados.","correo","16/09/2017"
"Tras cumplir su condena de 25 aos, la bailarina Maritza Garrido Lecca sali de prisin y enrumb hacia el norte del pas.","NA","correo","16/09/2017"
"Inversión privada.","ta hoy de 68%. Afectar las cosechas de granos como el maíz, de gran demanda en Perú para la industria avícola. PBI redujo velocidad en julio y solo creció 1.55% La producción nacional Producto Bruto Interno (PBI) solo creció 1.55% en julio frente al mismo mes del 2016, inform el jefe del Instituto Nacional de Estadística e Informática (INE), Anbal Sánchez. En junio, la economía creció 3.63%. La pesca fue determinante en el menor resultado de julio, pues cay más de 49% por la menor extracción, pero lo que impulsó en este mes fueron las exportaciones, tanto de productos agropecuarios, la minería, comercio y metalmecánica. Construcción sumó dos meses de crecimiento y en julio se expandió en 3.8%, reflejado en un mayor consumo de cemento. Sánchez precisó que Perú acumula hasta la fecha 96 meses seguidos de crecimiento consecutivos, es decir, ocho años. Agregó que la expansión de la economía entre enero y julio acumul 2.19%.","correo","16/09/2017"
"Las startup como soluciones a una problemática","Las ideas de los nuevos proyectos suelen pasar por un proceso de incubación y aceleración Corrección editorial Es un país reconocido, entre otras cosas, por su afán emprendedor y creativo al momento de iniciar algún proyecto o negocio, y en los últimos años, las start-up se han abierto camino en nuestra sociedad, promoviendo que miles de jóvenes vinculados a la tecnología ideen planes de negocios, los llenen, los creen y los lancen para verse su efectividad en la población. Sin embargo, muchas personas se preguntan, ¿qué es una start-up? Equipo. Si bien esto es un tipo de negocio que puede ser parte de cualquiera categoría, tiene mucho relación con la innovación y la tecnología, así como con el trabajo en equipo. La start-up es una organización de personas que busca crear productos o servicios tan innovadores que dichos emprendimientos son desarrollados bajo condiciones de máxima incertidumbre, Son modelos de negocios que no se han probado todavía y que suelen pasar por un período de incubación y aceleración, comenta Sandra González Cardozo, jefa de Proyectos Educativos de Fundación Telefónica. La diferencia. Es bueno dejar en claro que una start-up es un tipo de emprendimiento, pero no son lo mismo. Por ejemplo, un caso de emprendimiento puede ser poner una flota de taxis, mientras que en la start-up no es necesario conseguir clientes desde el inicio. Mientras que Espinoza, del CIDE-PUCP, el éxito Como cualquier negocio o empresa, en una start-up hay riesgos y éxitos. El mayor riesgo es que la apuesta no consiga clientes; esto, por tanto, llevará a replantear la idea. En nuestro país, hay varias instituciones que ofrecen capacitación y el asesoramiento para el momento de la incubación y del aceleramiento, buscando el éxito del equipo y del proyecto. Se puede tener éxito con una start-up cuando se empieza con un problema real y tangible para muchos. Tener el liderazgo y la pasión para reunir a un equipo multidisciplinario, con casos de emprendimiento puede ser lento y disciplina para pasar por el riguroso proceso de desarrollo de las start-ups explica González de Fundación Telefónica. Espinoza, del equipo asociado con el Laboratorio de Innovación del CIDE-PUCP, añade que después de acumular tres fracasos en sus start-ups, los emprendedores recién tienen éxito ...","correo","16/09/2017"
"El premio que ganó Perú mide la excelencia de","El Mejor Destino Verde La Comisión de Promoción del Perú para la Exportación y el Turismo – PromPer obtuvo el galardón al Mejor destino Verde en la ceremonia de los prestigiosos World Travel Awards Sudamérica 2017, premios que miden la excelencia en la industria de los viajes y del turismo de la región. Marisol Acosta, directora de Turismo de esta institución, indicó que este reconocimiento es resultado de las acciones de promoción que se han venido enfocando en hacer conocido nuestro país en este segmento a nivel internacional. Además, PromPer logró obtener por segundo año consecutivo el galardón a la Mejor Oficina de Turismo de Sudamérica.","correo","16/09/2017"
"Empieza campaña de prevención del cáncer","Entre el 18 y el 30 de septiembre, la Liga Contra el Cáncer realizará su campaña de gastroenterología en sus tres sedes en Lima por una donación de S/35.00; esto contribuirá a que la institución realice acciones de prevención en las zonas más vulnerables del país. En nuestro país, el cáncer de estómago representa la primera causa de muerte: se registran más de dos mil nuevos casos al año por esta enfermedad. Debido a ello, la Liga Contra el Cáncer convoca a voluntarios para promover la sostenibilidad marina. Solange Orihuela, coordinadora de Responsabilidad Social de la organización, indicó que es muy importante que todos los peruanos conozcan las propiedades del mar para que, de esa manera, puedan aprender algunos peligros que en la actualidad enfrenta el ecosistema.","correo","16/09/2017"
"PNP detuvo el lunes a criminales","Tumbes: Seis meses de prisión preventiva para banda El Juzgado de Investigación Preparatoria de Zarumilla (Tumbes) dictó seis meses de prisión preventiva para dos integrantes de la banda delictiva Los Injertos de Nueva Esperanza, quienes son acusados del delito de robo a mano armada. Fue la fiscal adjunta de la Segunda Fiscalía de Zarumila, Paola Chiroque, quien sustentó el pedido contra Pedro Andrés Guerrero (21) y François Car Correa (30). Ambos fueron capturados el último lunes, junto a un menor de edad, cuando cometían el delito y amenazaban con un arma a un adolescente.","correo","16/09/2017"
"Heladas y nieve perjudican a población altoandina, así como al ganado","Desde la madrugada del último viernes, las heladas y nevadas afectaron a las áreas ubicadas sobre los 4000 metros de altura. Uno de los distritos que se vio más afectado por la nieve fue Caylloma (en la provincia homónima), así como los anexos de Antayaque, Nequeta, Chonosiri, Sotocaya, Coraza, Santa Rosa, los cuales están ubicados sobre los 4800 m.s.n.m. Estos lugares soportaron más de 10 centímetros de nieve, según indicó el Servicio Nacional de Meteorología e Hidrología (SENAMHI). Las bajas temperaturas en estas jurisdicciones perjudicaron sobretodo al ganado. Alpacas, llamas, ovinos vieron menguada su alimentación, ya que los pastos naturales, como el ichu, así como los bofedales, están completamente cubiertos de nieve.","correo","16/09/2017"
"Caen presuntos ‘marcas’ en flagrancia","La Policía de La Libertad detuvo a cinco integrantes de una presunta banda de ‘marcas’ en el momento que pretendían robar a una de sus víctimas, en pleno centro de Trujillo. Los hechos se registraron la tarde del jueves. Personal policial de la sección de robos realizaba un patrullaje por una avenida central cuando se percató de la presencia de cinco personas en actitud sospechosa, que se encontraban abordo de dos vehículos. Al intentar venirlos, los sujetos abandonaron el lugar; sin embargo, finalmente fueron detenidos por los agentes. En los autos se hallaron armas de fuego, municiones y drogas. La Policía no descarta que los sujetos detenidos pertenezcan a la banda delincuencial autodenominada ‘Los Marcas de El Porvenir’. ","correo","16/09/2017"
"Trujillo: Caen presuntos marcas en flagrancia","La Policía de La Libertad detuvo a cinco integrantes de una presunta banda de ‘marcas’ en el momento que pretendían robar a una de sus víctimas, en pleno centro de Trujillo. Los hechos se registraron la tarde del jueves. Personal policial de la sección de robos realizaba un patrullaje por una avenida central cuando se percató de la presencia de cinco personas en actitud sospechosa, que se encontraban abordo de dos vehículos. Al intentar venirlos, los sujetos abandonaron el lugar; sin embargo, finalmente fueron detenidos por los agentes. En los autos se hallaron armas de fuego, municiones y drogas. La Policía no descarta que los sujetos detenidos pertenezcan a la banda delincuencial autodenominada ‘Los Maras de El Porvenir’.","correo","16/09/2017"
