"headline","content","newspaper","date"
"Wayo presenta su sexto disco: Volúmenes!","Artista peruano Wayo presenta en julio de este año su sexto disco, Volúmenes!, nueva propuesta, pero que sigue manteniendo el mismo estilo pop-rock que lo caracteriza.  En qué momento decides que la música se convierte en tu carrera? Me acuerdo que en el colegio estábamos charlando y vi un letrero que decía: Se necesitan músicos para la banda. Me escapé y fui a ese salón. Pero, en quinto de secundaria, que estudié en Buenos Aires, se defini mi gusto por la música y lo que quería ser.  Cuándo decidiste iniciar tu carrera como solista? Con mi banda Último Refugio estuvimos desde el 88 hasta el 2000. Empecé siendo el baterista y bajista, y terminé como cantante y compositor. En el año 2000, cada miembro quiso dedicarse a lo que había estudiado. Yo tenía claro que quería ser músico y, en 2002, salí como solista hasta ahora. Desde ahí no he parado y no pienso parar.  La música es mi vida, es mi campo de fuerza  Tus motivaciones musicales han sido ampliando, pero recuerdo que mis primeras motivaciones musicales eran Camilo Sesto, Nino Bravo y por otro lado The Beatles, Rolling Stones, música disco. También la música criolla. A un nivel de composición, trataba de nutrirme de la experiencia. Luego fui creciendo y me di cuenta que podía escribir sobre lo que pasa a tu alrededor, sobre otros. Hoy me alimentan cosas como mi familia, mis hijos, lo que me rodea y la música en sí misma.  ¿Cuál es el concepto de tu último disco Volúmenes? Este último disco tiene una canción para cada día de la semana. Me abraza la idea de que cada canción, en el orden que uno quiera escuchar, pueda motivarte a llevarte a un lugar, moverte. Las canciones pueden ser de amor, familia, pero también hablan del compromiso y la pasión por la música.  ¿Cómo fue el proceso creativo? Empecé como siempre, con la guitarra compuso la letra y la armonía. Luego armé los demos. Algo que me encanta mucho del trabajo en casa son los demos de batería, bajo, guitarras, voces, por alguna idea de coros, no uso muchos teclados. Después de tener este proceso, me reuní con el productor de este disco, Gonzalo Gamboa; le presenté las canciones y en su estudio pasamos todo a limpio. Una vez que se tiene todo el proceso del disco, se va a la etapa de mezcla que es un poco ver los niveles de grabación. Finalmente, terminó en un mastering en Londres con Tim Debney, un ingeniero muy reconocido. El resultado es bueno.  Hay bastante trabajo en equipo en cada etapa... Sí, No concibo la música de otra manera, la música uno, mi sueño desde niño, era tener una banda. La verdad fue una casualidad que los miembros de la banda siguieran su propio camino... Para mí, yo siempre quise ser músico. Trabajar de esta forma, en equipo, es lo más bonito que puede pasar porque permite acompañar las ideas y recibir el aporte de los demás. Hace que las canciones crezcan.  ¿Qué esperas que la gente se lleve de este último disco? Las ganas de viajar físicamente, mental o espiritualmente, las ganas de moverse y querer hacer algo, de conectarse entre sí. Hay una canción que se titula Desconéctate y, justamente, se refiere a ese viaje interior de desconectarse para conectar con otras personas.  ¿Cuáles es el diferencial respecto a este disco y todo lo que has trabajado anteriormente? Creo que es más conciso, a nivel sonoro es más power, me gusta, he ido pasando por diferentes etapas. Este último disco tiene esa energía que yo busco, tiene punche, garra, ilusión. Algo que me pasaba después de estar en Último Refugio era sentir que mis canciones para la parte comercial eran muy subte y para la parte subte eran muy comerciales, estaba en el medio y por eso disfruto el viaje.  Para finalizar, ¿qué es la música para ti? La música es mi vida, es mi campo de fuerza. Me permite conectar con otras personas y es mi fuente de trabajo. Me ha permitido ser fuerte en momentos débiles y entender mis debilidades. Creo que la música es mi todo. Como decía Nietzsche: Sin música, la vida sería un error.","correo","27/09/2017"
"Cantautor peruano Fundador de la banda Último Refugio","Fundador de la banda Último Refugio (1988-2000). En el año 2002 emprendió una carrera como solista. Actualmente es docente de la Escuela de Música en la UPC.","correo","27/09/2017"
"Descartan base FAP de Las Palmas","Vaticano, Nunciatura y el Arzobispado insisten en que imisa sea en la Costa Verde. Padre Gaspar dice que el Papa no acude a bases militares. Ejecutivo evala terrenos en Panamericana Norte y Sur.","correo","27/09/2017"
"Corrección de datos","El papa Francisco llegará a Lima para realizar una masiva misa. Tenemos una posibilidad en la zona de Pachacamac, manifestó Grados. Adicionalmente, declaró que la Costa Verde fue seleccionada inicialmente y que el documento elaborado por los representantes de Magdalena y San Miguel fue elevado al Ministerio del Interior y Defensa Civil para que den una opinión técnica final.","correo","27/09/2017"
"Itinerario","Francisco, antes de la misa central en Lima, visitará la Iglesia Las Nazarenas, la Catedral de Lima y la Plaza de Armas.","correo","27/09/2017"
"Ultimas oficinas listas para ocupar","Desde G602 hasta 560 m2 en gris o implementada. Av. Petit Thouars 177 1—Lince. 98052–3860 www.becamm.com","correo","27/09/2017"
"Coasters tienen deudas por S/3 millones","Durante un operativo de fiscalización, la comuna de Miraflores intervino a cuatro coasters informales transitando por la intersección de la avenida Petit Thouars y la calle General Vidal. Grande fue la sorpresa de los agentes policiales al descubrir que las unidades de transporte público contaban con multas acumuladas por más de S/3 millones. Uno de los vehículos tenía multas acumuladas por más de S/2 millones y había sido vendido hasta hace 16 meses. El chofer fue detenido.","correo","27/09/2017"
"Por encima de Sao Paulo y Buenos Aires","Lima es la tercera urbe latinoamericana más visitada por los turistas. Durante el Día Internacional del Turismo, Lima es el segundo destino después de Punta Cana de acuerdo al Índice de Ciudades Globales de Destino (GDCT), liderado por Mastercard y difundido para 2017. Una visión de las ciudades de destino de crecimiento rápido y dimisión de por qué las naciones viajan y cómo disfrutan alrededor del mundo. Otro dato revelador de atracción es que Lima es la única ciudad de América Latina que forma parte del Top 20 de Ciudades de Más Rápido Crecimiento, al situarse en el noveno puesto, con una tasa de crecimiento anual compuesto (TCAC) de 15.2%. En términos del gasto que realizan los visitantes, Punta Cana también lidera la región ($3,230 millones), seguida por Lima ($282 mil millones), mientras que la Ciudad de México se ubica en el tercer puesto ($2,480 millones).","correo","27/09/2017"
"Fiscal pide 12 años de cárcel para chofer","La Fiscalía de Tránsito y Seguridad Vial solicitó 12 años de prisión efectiva para el conductor Guillermo Riera Daza por los delitos de homicidio y lesiones culposas agravadas, además de abandono a personas en peligro y fuga del lugar del accidente. El trágico hecho se produjo la madrugada del pasado 6 de mayo en la Costa Verde, cuando Riera embistió con su camioneta a dos motocicletas, lo que produjo la muerte de tres personas; una más quedó herida. A las pocas horas de lo ocurrido, Riera viajó a Estados Unidos.","correo","27/09/2017"
"Despenalización del aborto en América Latina y el Caribe","El próximo 28 de septiembre se celebrará el Día por la Despenalización del Aborto en América Latina y el Caribe. El Per es el único país del continente en el que todavía no se ha puesto en la agenda política la necesidad de que esta práctica, aún clandestina, no implique una pena de cárcel en casos de violación y malformaciones incompatibles con la vida. Pese a que en octubre del año pasado la congresista Indira Huilca presentó un proyecto de ley (No. 387/2016) en este sentido, el Congreso aún no fija fecha para debatirlo. Según la directora de Promsex, Susana Chávez Alvarado, esta demora responde a que dentro del Legislativo hay grupos que niegan ver la gravedad de las cifras, especialmente en casos de embarazos adolescentes.","correo","27/09/2017"
