"headline","content","newspaper","date"
"Pizarro sí quiere jugar en Rusia 2018","Para clasificar al Mundial de Rusia 2018, el propio Claudio Pizarro salió a declarar y a confirmar que su deseo sí es ese. “Quiero jugar en la Copa Mundial del próximo año en Rusia por mi país, Perú, que será grande”, dijo Claudio Pizarro. Pese a que muchos pensaron que era una broma cuando un medio alemán dijo que Claudio Pizarro quería ser convocado por Ricardo Gareca a la selección peruana si esta se clasificaba, el jugador respondió al periodista alemán de la cadena televisiva Sport1 Reinhard Franke. Como se sabe, el ‘Bombardero’ por el momento no consigue equipo tras salir del Werder Bremen.","correo","09/09/2017"
"Una nia de musulmanes parte de los refugiados que huyeron de Birmania, al sur de Asia, llega a Bangladesh","Donald Trump, presidente de los Estados Unidos, en conversaciones con su vicepresidente Michael Pence. Por otro lado, la selección peruana trajo alegría al país con el triunfo (2–1) que obtuvo frente a Ecuador, al cual ganaron por primera vez en su casa. Esta victoria de posiciones de las Eliminatorias rumbo al Mundial Rusia 2018, Falta solo dos fechas.","correo","09/09/2017"
"Para llegar","Municipio pide intervención de Gobierno para reubicar familias El subgerente de Defensa Civil de la Municipalidad de Lima, Mario Casaretto, informó que las familias alojadas en las viviendas ubicadas del Centro Histórico de Lima y Barranco, en nivel de riesgo, han sido notificadas para que se retiren. Sin embargo, hasta el momento estas ciudadanos se niegan a abandonar los precarios predios, que ante un terremoto podrían venirse abajo. Es imposible erradicar a familias que tienen una vida entera en estas viviendas. Hay que ir trabajando un tema de Estado en cuanto a un plan de viviendas para reubicar a estas personas. All debe intervenir el Estado. Los riesgos en caso de un fuerte terremoto serán incalculables. En Lima, todos los cerros están en riesgo, dijo el funcionario.","correo","09/09/2017"
"A otro nivel","Yaris Sedán, el mejor de su categoría, presenta un diseño moderno y elegante, un motor eficiente, los airbags para piloto y copiloto, y muchas otras prestaciones del modelo, haciéndolo un auto de nivel superior dentro de su categoría. Solicita tu cotización ahora.","correo","09/09/2017"
"Capacitación de Brokers","La Asociación de Consumidores y Usuarios de Seguros (Acuse) anunció sus programas de capacitación para brokers, exigidos por la Superintendencia de Banca, Seguros y AFP, sobre lavado de activos y Financiamiento de terrorismo. Los cursos se dictarán el 16 de noviembre, 21 de octubre y 18 de diciembre.","correo","09/09/2017"
"Conductor usa arma y deja herida a mujer","Dos falsas pasajeras asaltan a taxista con ayuda de menor. Ladronas desviaron la ruta del chofer y luego le quitaron sus pertenencias en Barrios Altos. Cristhian Zamudio reporta que las mujeres abordaron un taxi y durante el trayecto asaltaron al conductor en complicidad con un menor de edad, quien los esperaba en un punto estratégico. La víctima hirió a una de ellas con un arma de fuego que tenía. La Policía informó que la tarde de ayer dos mujeres tomaron un taxi en San Juan de Miraflores con dirección al jirón Junín, en el Cercado de Lima. Sin embargo, cuando el vehículo estaba por llegar al jirón, una de ellas vociferó que ya había perdido, con palabras soeces y amenazantes. Luego apagó el encendido del motor y se apoderó de la llave de contacto, dijo en su declaración el conductor de iniciales P.S.R. (30). En esas circunstancias, según testigos, un menor de edad, de aproximadamente 15 años, se acercó hasta donde se encontraba el auto y le apuntó con un arma de fuego al chofer. Empezó a darle varios golpes en la cabeza con la cacha del arma, mientras que las mujeres le robaban al taxista, dijo a Correo un testigo que prefirió no identificarse. Fuga. Los delincuentes se apoderaron de 200 soles, una tarjeta de crédito, un celular y un reloj, luego huyeron a pie. Sin embargo, a los pocos segundos, la Policía informó que el taxista hizo uso de su arma de fuego (tiene licencia para portar armas) y disparó contra los hampones. Una de las mujeres fue herida de bala en una de sus piernas, pero aún malherida logró huir. El transeúnte Gustavo Salazar Pucar (30) recibió una bala perdida en su brazo derecho, por lo que fue conducido al hospital Dos de Mayo. CAEN EN EL CALLAO. Por otro lado, agentes de la comisaría de La Perla y del Grupo de Intervenciones Rápidas detuvieron a seis delincuentes en las últimas 24 horas, quienes asaltaron a tres taxistas que trabajan con el servicio por aplicativo. Cuatro de los detenidos son menores de edad, inform una fuente policial.","correo","09/09/2017"
"Jueces evaluarán pedidos para usarlos","La próxima semana aumentarán audiencias por grillete electrónico. El jefe del Instituto Nacional Penitenciario (Inpe), Carlos Vásquez, anunció que la próxima semana se realizarán entre cinco y siete audiencias para evaluar expedientes sobre el uso de los grilletes electrónicos. Hemos conversado con el titular del Poder Judicial, Duberl Rodríguez, y hemos pedido mayor celeridad con las audiencias. La próxima semana se harán entre cinco y siete audiencias, precisó el jefe del Inpe. Sobre la decisión del juez que evaluó el expediente de un interno que solicitó acceder al beneficio del arresto domiciliario con grillete electrónico, comentó que el resultado se conocerá el próximo lunes. El juez está en el plazo de 72 horas para emitir una decisión, precisó Vásquez. Sara Salazar, condenada por estafa y que cumplía condena en el penal de Chorrillos, es la primera interna en usar el dispositivo electrónico.","correo","09/09/2017"
"Alcalde de Ancón pide reestructurar comisaría","Asimismo, dio a Basombrío un presupuesto de 7 millones de soles, a fin de invertirlo en la seguridad ciudadana del distrito (adquisición de cámaras de seguridad, contratación de más efectivos de serenazgo, compra de vehículos motorizados, etc.). El alcalde de Ancón, Felipe Arakaki, realizó un pedido al ministro del Interior, Carlos Basombrío, para reestructurar la comisaría de su distrito, ante las últimas denuncias de corrupción contra un grupo de policías que fueron grabados recibiendo presuntas coimas. Hace más de dos años que venimos pidiendo este presupuesto. Luchamos contra la delincuencia, pero carecemos de los elementos. Solo contamos con 12 cámaras, 40 serenos, dos carros y tres motos les, aseguró el burgomaestre de Lima Norte.","correo","09/09/2017"
"Habría reubicación para algunas familias","80 viviendas en situación de peligro en cerro El Agustino. Unas 80 viviendas de las laderas del cerro 7 de Octubre, en El Agustino, están consideradas en riesgo alto, debido a que quedarían severamente afectadas por el desprendimiento de rocas, así lo alertó a Correo el alcalde Richard Sora. No cuentan con autorización de construcción, detalló. También informó que están trabajando un proceso de reubicación con familias del sector. Este problema mantiene vulnerable a otros tantos, como El Agustino, Independiente y Santa Isabel. Estamos esperando que el Ministerio de Vivienda financie la construcción de muros de contención en las zonas altas, acotó. El alcalde de El Agustino defendió el proyecto de más de 8 mil viviendas en el cerro El Agustino, luego de que el Ministerio de Vivienda declarara a Cotraro, el último jueves, que dicha obra no es viable. En la última sesión de concejo aprobaron un llamado al Gobierno para la pronta ejecución de la obra.","correo","09/09/2017"
"Solidaridad con México y pueblos del Caribe","El 15 de agosto del 2007 de 7.9 grados que afectó Pi, Ica, Chincha, Cañete, Yauyos, Huaytar y Castrovirreyna y dej 595 muertos, 2,291 heridos, 76,000 viviendas totalmente destruidas e inhabitables no fue el que se pronostica y por eso, de manera reiterada, Defensa Civil programa simulacros para preparar a la población. El territorio nacional en los últimos meses ha soportado sismos que en algunos casos superaron los 6 grados y dejaron daños materiales, pero no víctimas que lamentar, como los pueblos de la provincia de Caravel en Arequipa y los cercanos de Ica, como Ayacucho. A estos temblores, hay que agregar el registrado y que asustó a pobladores de regiones del centro del país, el pasado 13 de agosto, de 6.1 grados en la escala de Richter. México acaba de ser golpeado por un terremoto de 8.2 grados de magnitud y que destruyó varias ciudades, sumando al momento 61 personas muertas. Una verdadera desgracia la que vive este país hermano y por ello nuestro gobierno expresó su solidaridad. Estos fenómenos naturales, de los que ninguna parte del mundo está exenta, también golpean a varios países del Caribe y Estados Unidos con la presencia de fuertes huracanes que a su paso dejan destrucción y dolor, tal como pasó en el Perú en los primeros meses de este año con El Niño costero. Son eventos imprevistos que obligan a las autoridades y peruanos a tener una conciencia de prevención y estar preparados ante este tipo de desgracias.","correo","09/09/2017"
