"headline","content","newspaper","date"
"Un Da Como Hoy","En 1970 y a los 27 aos falleci Jim Morrison, considerado el ms grande cantautor de la historia del rock. Su muerte se debi a una sobredosis de pastillas para dormir y alcohol.","correo","18/09/2017"
"Una Temporada en el Infier","NA","correo","18/09/2017"
"CorreoGrama","NA","correo","18/09/2017"
"CORREO","Nuestro pas registra en la actualidad un incremento del 2.6% en casos de anemia en los ltimos cinco aos. Esto se refleja en los 48 mil nios menores de cinco aos que padecen este mal, segn indica el INEI. Tras el fenmeno El Niño que azot el norte del Per, se registr un alto porcentaje de anemia. Ante esta dura problemtica, el director peruano de la ONG Accin Contra el Hambre, Ivn Baztn, viene dando solucin con modelos especficos y recaudaciones con algunas entidades para frenar el nmero de vctimas.  En una entrevista mencion que la anemia es relativamente sencilla de tratar, es posible? La anemia no es un problema fcil de resolver. Lo que es relativamente sencillo es reducir los indices de esta enfermedad en corto plazo, Solo basta con insertar suplementos de hierro anmico y listo. Sin embargo, el tema est en que si no intervienen a largo plazo, el efecto se cortar, volviendo nuevamente a este problema.  Pero en el caso de Ayacucho s se pudo mantener esa cifra... Claro. Se pudo prolongar porque el trabajo que realiz comprometi un lapso mayor que en otros lugares, Lo que nosotros hicimos fue potenciar el rol de los programas que venan desarrollando el Gobierno como las chispitas, suplemento nutricional para los nios y el Vaso de Leche. Asimismo, se trabaj la conciencia en las familias para que las propuestas se inserten de manera pasiva y, adems, se adopte un cambio de comportamiento positivo.  Qu quiere decir con un cambio positivo? Significa que las familias de las localidades pongan en accin algunas tcnicas alimentarias viables como el charqu de sangrecita. Casas esto se pudo cumplir nuestro objetivo de Anemia cero en varios distritos de Ayacucho.  Cul fue el motivo por el cual utilizaron el charqui de sangrecita? El charqui es una prctica muy utilizada en la serrana peruana. Lo que hicimos fue rescatar esta tcnica costumbrista de la zona para que la idea sea mejor aceptada. En los primeros meses pudimos percibir que para la poblacin esta idea era muy agradable. A raz de ello, creamos recetarios y programas para instruir a las madres para que puedan preparar sus alimentos con este producto.  Qu beneficios proporciona este charqui? Junto con el Centro de Investigacin Fundacin internacional asesora a regiones de la sierra para disminuir los ndices de anemia que hay en 2! nas  Al respecto con las chispitas era la poca administracin por parte de las personas y que el suministro era solo por un tiempo... Todas las intervenciones tienen un inicio y un fin, y esto no excepta al Gobierno, Por eso motivamos el tema de la autosostenibilidad de las personas otorgando conocimientos de preparacin y modelos que imitar para as darle una solucin a su problema de manera individual.  Su trabajo se ha centrado en la sierra, qu sucede con los departamentos de la selva? Hemos priorizado necesidades. En su momento vimos que el tema en la sierra central era grave, dimos de manera inmediata esta zona. Adems, es importante recordar que una ONG pequea no puede abarcar un pas entero. Sin embargo, lo que se ha hecho es plantear modelos de conductas que otras regiones puedan ir adaptando y practicarlos no solo aqu, sino en algunos pases vecinos.  Cmo se viene manejando la construccin en Piura actualmente? La construccin no solo es reponer las edificaciones, sino reconstruir la calidad de vida de las personas como era antes del desastre. Sin embargo, el problema de Piura es que tiene un estado de pobreza estructural muy grande, Por ello, cuando se habla de establecer a este departamento es ms complicado, ya que su nivel inicial no era el ms ptimo.  Hay un tema de concientizacin por parte de la poblacin sobre la importancia de los alimentos y el agua? Para que se logre una conciencia en la poblacin se deben abarcar dos partes: todo la inclusin de un programa de prevencin contra desastres para estar mejor parados, Por otro lado, el tema de la solidaridad en las personas para brindar apoyo, ya que la solucin a la desnutricin en Per est en los propios peruanos.","correo","18/09/2017"
"Edicinde 60 de Accin contra el Hambre se realizar este ao en favor de la desnutricin.","NA","correo","18/09/2017"
"UNA ENTREVISTA DE MARJORIE AGUILAR TOLEDO","Ivn Baztn, director de la Fundacin Internacional Accin contra el Hambre en Per, menciona que la solucin a la desnutricin en el Per est en los peruanos. El problema de Piura es que tiene un estado de pobreza estructural muy grande. Hay un tema de concientizacin por parte de la poblacin sobre la importancia de los alimentos y el agua. Para que se logre una conciencia en la poblacin se deben abarcar dos partes: todo la inclusin de un programa de prevencin contra desastres para estar mejor parados, Por otro lado, el tema de la solidaridad en las personas para brindar apoyo, ya que la solucin a la desnutricin en Per est en los propios peruanos.","correo","18/09/2017"
"Fujimorismo aprueba gabinete y Aroz anuncia diálogo con el Congreso","Premier sostiene que con la renovación del campo de ministros se abre otra etapa en las relaciones con el Legislativo, mientras en Fuerza Popular dejan de lado la confrontación y destacan la experiencia de titular de la PCM.  Juan  i… * hidalgo&qrupocpensape  a tensa relación entre el  Ejecutivo y el Legislativo, de mayoría fujimorista, podría quedar atrás luego de la juramentación del nuevo gabinete, liderado por  Mercedes Aroz en reemplazo de Fernando Zavala.  Y es que en tienda naranja ven con buenos ojos este equipo que presenta  —además de Aroz— cinco nuevos integrantes.  Tal como adelant este  diario, en el Patio de Honor de Palacio de Gobierno, ayer a las 5p.m. aproximadamente, el jefe de Estado tom  mento de la también  congresista oficialista como jefa de la PCM.  Después, cada miembro del ahora gabinete Aroz hizo lo propio ante PPK y prometió ante Dios y la Patria  desempeñar una buena labor.  NUEVOS NOMBRES. Es así que Claudia Cooper asumió la jefatura de la cartera de  nomina y Finanzas; Carlos  Bruce, la de Vivienda; Femando D’Alessio, la de Salud; Enrique Mendoza, la de Justicia; e Idel Verón, la de Educación.  En este orden, por  te, dejaron sus cargos  Fernando Zavala, Edmer Trujillo, Patricia García, Marisol Pérez Tello y Maril Martens. Por su parte, el resto del gabinete saliente repitió el plato.  MS DIÁLOGO. Ni bien  culminó la actividad, Aroz hizo un pronunciamiento desde las instalaciones de la PCM. La Primera Ministra enfatiz que no habrá cambios en las políticas públicas que ha  zado el mandatario  Kuczynski, pese a que los estilos de los nuevos ministros  pueden variar.  Los estilos de los ministros pueden variar de uno a otro, pero eso no significa cambiar las políticas. Ellos son  ejecutores de aquellas políticas que demandan el Presidente y ello debe quedar claro para  todos, subray.  Al referirse a la relación conel Legislativo, la Premier  afirmó que, dada su condición de parlamentaria, incentivará la comunicación con dicho  poder del Estado.  Enmarco de ello, destacó que la renovación del gabinete abra otra oportunidad de  diálogo que debemos  aprovechar todos.  Anunció, en esta línea, que ya se ha comunicado con el  líder del Congreso, Luis  Galarreta, a fin de fijar una fecha para la presentación del pedido de confianza de su gabinete, que sería la primera semana de octubre. No somos un  gabinete de escritorio, sino uno que trabaja para la población, sentenció la segunda  vicepresidente de la República.","correo","18/09/2017"
"Fuerza Popular ha dejado el argumento para recurrir al insulto","Durante su última presentación como ministra de Justicia, Marisol Prez Tello participó en la campaña contra la anemia en el distrito de Villa María del Triunfo, desde donde criticó al fujimorismo por recurrir al insulto en contra del Poder Ejecutivo.  Me he quedado sorprendida y apenada de la conducta de algunos parlamentarios. Utilizar el insulto como un argumento para combatir ideas pone en evidencia que no hay argumentos. Fuerza Popular ha dejado el argumento para llegar al insulto, señal.  Se expresó así tras la decisión del Parlamento de no darle la confianza al último gabinete de Fernando Zavala. Cuando se pierde el respeto, es porque no hay capacidad argumentativa; la violencia, para mí, siempre ha sido el recurso de los incapaces, añadi.  En ese sentido, saludó la decisión del entonces premier Fernando Zavala, quien presentó la cuestión de confianza a manera de poner un alto al accionar del Congreso de mayoría fujimorista.  Asimismo, precisó que no se puede permitir una falta de respeto al Ejecutivo y que, por el contrario, con diálogo, respeto y en democracia todo se puede llevar a cabo.","correo","18/09/2017"
"Hecho bien el presidente Pedro Pablo Kuczynski y su nueva premier, Mercedes Aráoz, al incluir en el actual gabinete a los ministros Idel Vexier y Enrique Mendoza...","Hecho bien el presidente Pedro Pablo Kuczynski y su nueva premier, Mercedes Aráoz, al incluir en el actual gabinete a los ministros Idel Vexier y Enrique Mendoza como responsables de las carteras de Educación y Justicia y Derechos Humanos, respectivamente, por más que hayan sido, en las últimas horas, objeto de críticas de quienes parecen disconformes con que no se haya nombrado a quienes ellos querían.  En el caso del profesor Vélez, ha sido viceministro de Educación en los gobiernos de Alejandro Toledo y Alan García, algo que parecen no perdonar los críticos. También lo cuestionan por su escepticismo ante la llamada ideología de género, la cual no lo es todo en un sector donde también hay que atender las serias deficiencias en la formación integral de niños y jóvenes de la escuela pública, que están en desventaja frente a alumnos de colegios particulares y de otros países. Pocas horas antes de asumir el cargo, el an designado Vélez se comunicó con Correo y, luego de definirse como un profesor de aula, aseguró que su gestión se basará en acercarse al docente de salón para atender sus demandas, y en estar cerca de los estudiantes a fin de mejorar su formación. Sin embargo, parece que para algunos críticos esto no es importante; sino solo que cargue las banderas de la ideología de género.  En el caso del ministro Mendoza, lo vinculan con el gobierno del expresidente García, pese a que los cargos que ocup como presidente de la Corte Suprema y del Jurado Nacional de Elecciones los asumió en su calidad de magistrado supremo elegido por los vocales.","correo","18/09/2017"
"Urge bajar el tono del debate por el bien del país, y es un buen momento para que Gobierno y oposición trabajen con menos ruido.","Urge bajar el tono del debate por el bien del país, y es un buen momento para que Gobierno y oposición trabajen con menos ruido.","correo","18/09/2017"
