"headline","content","newspaper","date"
"UN DÍA COMO HOY","En 1971, hace 46 años, fallece el escritor y poeta griego George Seferis. Recibió el Premio Nobel de Literatura en 1963. Escribió obras como La quinta esquinita, El rey de Asís y El ruiseñor, entre otras.","correo","20/09/2017"
"LUCHO QUEQUEZANA CELEBRARÁ LOS DIEZ AÑOS DE SONIDOS VIVOS CON TRES PRESENTACIONES EN EL GRAN TEATRO NACIONAL","El músico peruano Lucho Quequezana celebrará los diez años de su proyecto internacional más ambicioso en el Gran Teatro Nacional. En entrevista con Correo, el artista adelanta que el público encontrará una nueva versión de su show, que reúne músicos de Japón, Turquía, Vietnam, entre otros.  Además, cuenta cómo ha sido el cambio de experiencias con sus hermanos, sus años en que la música bailaba el terror impuesto por Sendero Luminoso y la preparación de su nuevo disco que saldrá el próximo año.  ¿Qué reflexiones te ha dejado dos décadas de Sonidos Vivos? La manera en que concebía la música subió a la enésima potencia: no me imaginaba que pudiera expandirse tanto y encontrar cosas tan extrañas para mí. Uno piensa que el universo de la música es tan grande que no te imaginas lo que hay, pero cuando empiezas a descubrirlo sientes que el universo es aún más grande. Eso me ayudó en mi forma de ver, componer y en mi visión respecto a la música.  ¿Qué es lo nuevo en este concierto de aniversario? Desde que retomé Sonidos Vivos, porque le puse un standby en 2011, cada año estoy incluyendo un músico más. Ahora, con Akihito Obama, estamos experimentando más. Es música que no conocía mucho. Con Akihito, he buceado un poco más en la música japonesa, que es muy distinta a la peruana o latinoamericana. Y las texturas que he encontrado se van a sentir en este nuevo show, junto a otras cosas. Vamos a escuchar un Sonidos Vivos mucho más potente.  ¿Cuál ha sido lo mejor que te ha pasado en un show de Sonidos Vivos? Creo que es como una pantalla en rayos X. Tú pones a un japonés y a un noruego en pantalla en rayos X, y son todos. La música te permite ver ese lado humano palpable. Creo que esa es una de las experiencias más bonitas que he tenido en mi vida, porque uno puede pensar que la música es universal, pero cuando lo palpas es emocionante.  Y lo peor? La mayoría de los chicos que estaban en Sonidos Vivos han tenido que pasar muchas peripecias en sus vidas para poder dedicarse a la música, sobre todo con la historia de sus padres. Cada uno lleva una mochila demasiado fuerte y eso me impactó. Sin embargo, al mismo tiempo, me hizo valorarlos mucho más porque sentía que no solo estaba al lado de gente que había vivido cosassuperfuertes, sino que las tenía disfrutando la vida y la música.  Como todos, imagino que también pasaste por situaciones así como músico y persona... Sí, claro. Pero ahí las diferencias son más marcadas. Por ejemplo, François de Canadá no se podía imaginar cómo yo pude haber vivido el terrorismo cuando residía en Lima, y yo no podía imaginar cómo la familia de Hüseyin, de Huế, Vietnam, pudo haber vivido la guerra con el Vietcong, o İsmail en Turquía.  En tu caso, la música fue un refugio durante el terrorismo? Sentía que la música era como una especie de oasis en Huancayo del ’86, porque aparecían los alcaldes asesinados en las plazas y tú los veías. Yo tenía 11 años. El terror estaba encima, pero era alucinante porque llegaba el fin de semana y estaba la fiesta de Sicaya y todo el mundo bailaba como loco. El folclor y las tradiciones eran fortísimas. Esa alegría del pueblo no la pierdes a pesar de que tienes todo eso encima. Eso me enseñó muchísimo para aplicarlo a la vida misma.  Además de talento, para ser músico en el país se necesita persistencia? Sí. Creo que para ser músico en el Perú, además de talento, se necesita una honestidad con tu vocación. El músico va a ser músico, y va a acabar en la música, así se dedique o estudie a otra cosa, porque no puede dejar de tocar. Creo que esto es lo que te da fuerzas para vencer todos los obstáculos que siempre van a estar ahí.  ¿Cuáles son los sonidos que te reconfortaron en el pasado? De pequeño recuerdo mucho los cantos de mi mamá. Es la voz que me hacía feliz. Siempre digo que la música es como un vehículo transportador, como una máquina del tiempo. Ahora, acabo de tener un hijo y sus soniditos y su ‘ag’, y lo que me está hablando, es un universo inmenso que ha cambiado mi vida por completo. Esa sensación sonora ya es una nueva ruta en mi vida, no por el sonido que mi hijo produce, sino por lo que yo estoy sintiendo al escucharlo. Eso me abre un camino. ¡No sé! Otro universo.  ¿Sacarás un nuevo disco? Empiezo a preproducir mi disco a fines de año. Va a ser mucho más global a nivel sonoro. Ahora, voy a mostrar un poco todas estas influencias del mundo que he hecho durante estos años. Voy a tener colaboraciones con músicos de varias partes del mundo. El próximo año tenemos el lanzamiento.","correo","20/09/2017"
"RESPONDA LA ENCUESTA EN DIARIOCORREO.PE","Primera ministra Mercedes Aráoz Fernández comenz ayer con su labor para tender puentes con la sociedad. Tal como lo había programado, la Premier se reunió con los congresistas de Peruanos Por el Cambio (PPK) y con el titular del Parlamento, Luis Galarreta, en el primero de una serie de diálogos que comprenden a las siete bancadas del Legislativo.  Luego de agradecer que diversos grupos parlamentarios se hayan manifestado a favor de darle el voto de confianza a su gabinete, precisó que en tales encuentros expondrá sus propuestas sobre políticas de Estado.  La primera reunión es con mi bancada y voy a comenzar a planificar las reuniones secuenciales (...) Buscaré el diálogo con los voceros de cada bancada para que me permitan conversar sobre las políticas de Estado en las cuales hay que compartir una agenda legislativa, declaró Aráoz Fernández en una conferencia de prensa.  Ofrece disculpas. La jefa del gabinete ministerial agregó que la población manda ahora un trabajo responsable del Ejecutivo y del Legislativo, es decir, entre Peruanos Por el Cambio y Fuerza Popular, por lo que ofreció disculpas al fujimorismo con la intención de limar las asperezas.  Ya pasamos la página, el momento de la campaña fue hace más de un año y fue muy difícil. Yo creo que, como nos sentimos también nosotros afectados por las frases de la otra parte, en la campaña, que pudieron ser ofensivas, también pedimos las disculpas por las frases ofensivas que pudieran haber salido de nuestra boca. Porque, obviamente, en el calor de la campaña hubo errores de comunicación, manifestó Aráoz.  Fecha clave. Horas más tarde, la Premier concretó su reunión con Luis Galarreta, acompañada de los miembros de la bancada de PPK. Luego de la cita, se desarrolló una nueva conferencia de prensa, en la que el titular del Congreso anunció que el 12 de octubre se presentará el gabinete Aráoz ante el pleno con el fin de exponer sus planes políticos y obtener el voto de confianza de la representación nacional. En respuesta, Aráoz refirió que buscará que las anunciadas reuniones con el resto de bancadas se desarrollen antes de esa fecha.  Además, añadió que incluso le hubiera gustado adelantar la fecha de la presentación del Consejo de Ministros, pero que desistió porque no quieren cruzarse con los últimos partidos de fútbol de la selección peruana con miras a la clasificación a Rusia 2018.  No queremos interrumpir para que todos puedan disfrutar de ellos, enfatizó Aráoz. También destacó que previamente ha tenido una coordinación directa con Galarreta, pues han trabajado juntos en varias ocasiones dentro del Parlamento, y que ahora buscan cómo encontrar salidas para que la corrupción no invada espacios públicos, Se necesita avanzar en consensos, remarcó.","correo","20/09/2017"
"Kuczynski se reunirá con el Papa este viernes","La reciente crisis política por la que atraviesa el país no detuvo el viaje del presidente Pedro Pablo Kuczynski al Vaticano, donde se reunirá con el papa Francisco.  En breves horas estaremos camino a Roma (...) para dar al papa Francisco, recibir su bendición y, sobre todo, agradecerle que haya aceptado nuestra invitación para venir a Lima en el mes de enero, manifestó el mandatario en un video difundido por redes sociales.  Kuczynski precisó que aprovechará la cita con el santo padre, quien lo recibirá este viernes, para conversar sobre los estragos del cambio climático en el mundo.","correo","20/09/2017"
"TIENE EL VUELO POLITICO ADECUADO","Respalda la designación de Mercedes Aráoz como nueva premier? Dentro de la baraja que tenía PPK, es la persona más adecuada. Tiene experiencia como congresista y ministra de Economía. Tiene el vuelo político adecuado para establecer diálogos con las distintas bancadas, principalmente Fuerza Popular.  Es su primera tarea... Sin duda. El principal papel de un premier es ser el articulador entre las distintas fuerzas políticas y la figura del Presidente. Fernando Zavala no estaba haciendo una buena labor? Fernando Zavala es un profesional de primera y una buena persona; sin embargo, en política se necesita una dinámica diferente. Comenzó con buen pie, pero la sobrecarga de cargos que tenía, al ser premier y ministro de Economía a la vez, perjudicó su presencia política en momentos importantes, como en la huelga del magisterio.  No es político... Zavala tiene un perfil mucho más técnico que político. Entonces, diría que es un buen ministro de Economía pero un mal premier? Bueno, antes de que estallara la crisis política, yo le sugerí a Zavala que dejara el premierato para centrarse en el Ministerio de Economía. Su papel en la cartera de Economía fue mucho más claro por el perfil profesional y personal que él tiene. Pero los dos puestos le fueron encargados por el presidente PPK... Era claro que el presidente Kuczynski confiaba más en el círculo cerrado que tiene. Lo que hizo fue sobrecargar a Fernando Zavala, que tuvo que asumir estos encargos.","correo","20/09/2017"
"Exfuncionario del Gobierno Aprista Acusado de Recibir $900 Mil","Miguel Atala está en EE.UU. desde el último 20 de julio. Exvicepresidente de Petroperú habría sido sobornado por Odebrecht en una cuenta de banco de Andorra.   Cometer el crimen el último lunes, el diario El País de España ha documentación en la que se comprueba que Odebrecht entreg 900 mil dólares a Miguel Atala, a través de la Banca Privada d’Andorra (BPA), en una cuenta que se habría abierto en octubre del 2007, diez meses antes de que Atala asumiera el cargo.   El exfuncionario usó a la sociedad Ammarin Investment para ocultar esos fondos. Alude al nacionalismo. Gutierrez: Coima no llegó a Petroper. Expresidente usó redes sociales para pronunciarse. AGP pide que denuncia se esclarezca pero dice: Rabiaron los odiosos. Tras conocerse la información emitida por el diario El País sobre un pago que hizo Odebrecht a un funcionario de Petroperú durante su mandato, el expresidente Alan García usó las redes sociales para deslindar con cualquier tipo de responsabilidad y, además, solicitó que el caso sea esclarecido. La denuncia hecha contra el exfuncionario de Petroperú debe ser esclarecida e investigada por la Fiscalía, dijo. Más tarde, volvió a postear para criticar a sus adversarios políticos que exigen sea indagado por Lava Jato. Es divertido ver cómo rabiaron los odiosos. Visiten sus propias sadillas como si fueran realidad, afirmó.   Mil dólares habría dado Odebrecht a Miguel Atala. El legislador Jorge del Castillo también pidió que el tema se investigue y lo calificó como embarazoso y perjudicial para la imagen del Partido Aprista. Entiendo que esta cuenta la abre antes de ser funcionario y parece que ese bono viene después de que era funcionario. Lo que puedo exigir es una investigación lo más pronto posible, señaló.   Cornejo no teme que el caso sea investigado. Los montos en la Banca Privada dAndorra. Lo que corresponde es que el Ministerio Público inicie una investigación y si hay culpabilidad, que lo sancione, expresó a RPP. A juicio de Cornejo, el tema de coimas y corrupción internacionalizado. En otro momento, el exaprista aclaró que no está incluido en la investigación por la entrega de sobornos de Odebrecht a cambio de la Línea 1 del Metro de Lima.","correo","20/09/2017"
"Han matado a Lidia Melgarejo Tolentino","Había un hombre bueno que tenía en su familia a Lidia Melgarejo Tolentino (47), sus hijos Irvin (15), Wendy Sofía Osorio Melgarejo (24) y la hija de esta última, de Osorio y Lidia, así como a su hermano del acusado, Melgarejo Toribio. Todos ellos aparecieron sin vida y con sangre en sus cabezas. No hay otra explicación posible, no está tranquilo, de otro modo no se entiende que haya hecho esto, dijo César Melgarejo, primo del acusado. Venían hace un año, eran gente buena, pertenecían a una iglesia cristiana. Así, la justicia divina se encargará de él. Resaltó que Osorio Bustillos está prófugo y es buscado por la Policía.","correo","20/09/2017"
"Un adolescente de 14 años muri de un disparo en el pecho","Según se informó, el hecho ocurrió cuando el adolescente manipuló el arma de uno de sus progenitores. Su madre, Milagros Timana, pertenece a la Policía Nacional y su padre es miembro de la Marina de Guerra. An con vida, el joven fue llevado al hospital de Ventanilla, donde muri. Los agentes de la Depincri de Ventanilla investigan si el adolescente se disparó accidentalmente o si se suicidó.","correo","20/09/2017"
"Venezolana ejerce como odontóloga sin permisos","Una ciudadana venezolana fue detenida por la Policía por colocar brackets a una paciente en un local de la avenida Alfonso Ugarte, en Breña, sin tener título profesional que la certificara como odontóloga. Maybelis Ramírez (27), quien afirmaba ser bachiller en Odontología, fue contratada como asistente dental por Alex de la Cruz, dueño del Centro Nacional de Odontología (CNO); sin embargo, realizó tratamientos dentales sin convalidar su grado ante la Superintendencia Nacional de Educación Superior Universitaria (Sunedu) ni registrarse en el Colegio Odontológico del Perú.","correo","20/09/2017"
"Ministro de Educación ofrece disculpas a Maril Martens","El ministro de Educación, Idel Vexler, reiteró sus disculpas por sus comentarios sobre la situación del sector Maril Martens, quien era directora de transferencia académica. El alto funcionario, quien fue duramente criticado por la presunta violencia de su palabra y por intentar besar casi a la fuerza a alguien, reiteró su rechazo a todo tipo de violencia. Quiero expresar que guardo el más profundo respeto por las mujeres y que rechazo el acoso en cualquiera de sus formas, publicó en su cuenta de Twitter. En tanto, en su visita al Colegio Nuestra Señora de Guadalupe, en el Cercado, invitó a los otros a que culminen el año escolar sin problemas, resaltando que aquellos que reciban clases en enero del próximo año recibirán una remuneración por su trabajo.","correo","20/09/2017"
