"headline","content","newspaper","date"
"Una entrevista de Marjorie Aguilar Toledo / Foto Rosa Valenzuela","La exbailarina indica que el actual Elenco Nacional de Ballet se viene desarrollando de manera notable. Ella menciona que tanto el actor como el músico pueden desarrollarse en su arte hasta la muerte, mientras que en la danza es más difícil debido a la lucha contra la gravedad. Con esa premisa, seis artistas del nacional retirados, incluida yo, nos reunimos para brindar un concierto de danza en movimiento, sin la necesidad de realizar esas grandes acrobacias, pero enfocándonos en transmitir energía y creatividad al público.  Asumiste el cargo de subdirectora del Ballet Nacional hace años, ¿consideras que ha evolucionado el elenco bajo la dirección de Gamonet? Ha ido evolucionando. Sin embargo, cada etapa ha tenido sus momentos de riquezas de acuerdo al contexto temporal que exista, pero considero que en la actualidad se ha interpuesto de manera correcta. ¿Se sigue considerando al ballet como un arte para la élite? No necesariamente para élite. El tema está en la comprensión por parte del público. El ballet posee varios códigos universales, ya que a través de una función puedes escuchar el trabajo de grandes compositores que han trascendido en el tiempo. Además, si rectificas con los saltos y movimientos, el enriquecimiento del público es amplio. El teatro hoy en día busca transformar obras clásicas para llevarlas al texto actual, con el ballet se puede alcanzar este cambio? Sí se puede hacer: sin embargo, no todo el mundo lo puede lograr. Aquel que quiera dirigir y transformar un clásico debe investigar y capturar la esencia de la obra. Con respecto al público hay funciones dinámicas en donde el espectador comprende el sentido de una obra, la personalidad del personaje, la situación de escenas y pausa de cada parte por parte de un experto en el tema.","correo","11/09/2017"
"Proyectos del Consejo Nacional de Danza","Hace años se viene realizando el Encuentro de Coreógrafos. Para este año, cuál es el foco que planean orientar? Vamos a hacer mayor énfasis en los coreógrafos novatos, durante el día se va a distinguir entre personas experimentadas y los más jóvenes, para así poder captar nuevos talentos. Es importante que los funcionarios estén atentos para dar debido acompañamiento. Asimismo, gracias a esta actividad, las instituciones de danza se han visto influenciadas. Tal es el caso de la Escuela Nacional de Ballet, la cual ha realizado por primera vez un concurso de coreografías.  Qué proyectos viene desarrollando en el país el Consejo Nacional de Danza junto a los distritos? El año pasado hemos calificado para un proyecto del fondo Innvate Perú del Ministerio de Producción. El proyecto se denomina Desarrollo y puesta en marcha de la agenda de innovación para la danza escénica en Lima, Trujillo y Arequipa. Hemos empezado en marzo y ya hemos difundido y presentado las diversas propuestas. Actualmente estamos en una fase de diagnóstico y de selección, y si sale todo positivo, el próximo año se pondrá en marcha.","correo","11/09/2017"
"Roban tienda de celulares y productos de pesca","Una banda de delincuentes rob ayer a la 1 de la tarde tres laptops, 2500 soles en efectivo y 1287 soles en equipos móviles de una tienda de venta de celulares, ubicada en la cuadra 3 de la avenida Manco Cápac, en La Victoria. Los ladrones se llevaron además miles de euros en moneda extranjera, carretes de hilos, cañas y una computadora de un puesto de venta de artículos de pesca ubicado en el interior de la misma tienda. El monto del robado ascendería a más de 30 mil soles. Para ingresar al local, los delincuentes hicieron un forado en una de las paredes del establecimiento comercial, según pudieron constatar los efectivos policiales de la comisaría de La Victoria.  El dueño del local, identificado como Wei Hai Ming, pidió mayor patrullaje policial en la zona.","correo","11/09/2017"
"Malestar. Desde que empezó a operar hace tres años...","Desde que empezó a operar hace tres años en la primera cuadra de la avenida Salaverry, en Jesús María, el módulo de la empresa Bicilanda ha sido víctima del robo de más de 150 bicicletas bajo la modalidad de alquiler, cuyo valor alcanza alrededor de 30 unidades. Durante el primer año de operaciones llegaron a robarnos hasta 20 bicicletas al mes. Nos entregaban DNI falsos e incluso robados, lo que nos llevaba al momento de cerrar la denuncia en la comisaría. Según comenta la administradora del módulo de Bicilandia, ahora aparte de solicitar el DNI se hace la firma de un contrato y se toma la huella digital de la persona. Similar situación atraviesan los diez negocios que alquilan bicicletas a lo largo de la avenida.  Durante lo que va del año nos han robado dos bicicletas. Cuando esto sucede, hacemos la verificación del domicilio, pero cuando vamos, muchas veces no conocen a esa persona o la dirección no existe, informa la administradora. El costo de una bicicleta de alquiler más el casco de protección alcanza en promedio los 800 soles. Segunda distinción. El municipio de San Borja recibió el Premio Latinoamericano al Buen Gobierno Municipal por el Taxi especial para personas con discapacidad.","correo","11/09/2017"
"Vivimos expuestos a los terremotos y tsunamis","El territorio mexicano debería tomarse como una clarinada de alerta por los peruanos, pues nos ubicamos en el llamado Cinturón de Fuego del Pacífico, una de las zonas de mayor actividad sísmica del planeta, razón de sobra para vivir preparados para una eventualidad. Sin embargo, no es así. A ese peligro se suma que, según los expertos, vivimos un prolongado silencio sísmico que en cualquier momento podría romperse de la peor manera, liberando la energía acumulada por décadas. Para muestra, un botón: desde hace cuántos años no ocurre un terremoto en la costa norte del Perú, plagada de casas de adobe y caa en el centro mismo de sus principales ciudades?  El terremoto de 8.1 grados que sacudió parte de México nos saca de la zona de confort en la que vivimos pensando en que años no tenemos un terremoto grande en Lima. Si bien en 2007 tuvimos el de Pisco de 8 grados que azotó gran parte del Sur Chico y dejó 595 muertos, un terremoto en Lima sería otra cosa, sobre todo por la cantidad de personas que viven en situación de riesgo. México ha sufrido un terremoto de 8.2 grados en Chiapas, Oaxaca y Tabasco, que ha dejado más de 60 muertos, pero pudo ser peor. Lo que ha cambiado es que los mexicanos han experimentado la importancia, por primera vez en un evento de esta magnitud, del sistema de alerta temprana, que les ha dado casi un minuto para salir y salvar vidas. Esto, que parece menor, ha sido fundamental para reducir la mortalidad, y lo que debemos preguntarnos es cómo preparados estamos para un evento similar en el Perú. No es cierto que no se ha hecho nada; al menos en los últimos años hemos tenido simulacros y algunos tenemos las mochilas listas para emergencias. Sin embargo, es factible que un terremoto fuerte sacude nuestro país, y quizás toque Lima, con sus más de 10 millones de habitantes. No es broma. Debemos estar preparados, necesitamos la mochila, saber por dónde salir y tener las llaves de las puertas a la mano; tener un punto de reunión con nuestra familia; algo de comida seca y, ¿cómo no?, efectivo, documentos, una radio y una linterna a pilas. Sean conscientes, además, de que habrá gente que necesitará mucha más ayuda. Estas personas deberían tener puestos de defensa civil en sus barrios y sus simulacros deberían ser constantes.","correo","11/09/2017"
"Demasiado generosos","Veinticinco años de la captura del cabecilla terrorista Abimael Guzmán, algo tiene que caminar mal en el Perú para que este criminal y su ideología sigan vigentes no solo por la injusta puesta en libertad de miembros de su banda, sino también por la manera en que poco a poco van ganando espacios con grupos de fachada que, a manera de ejemplo, incluso se dan el lujo de arrinconar al gobierno a través de una huelga de profesores. Y todo esto pudo y debería evitarse. La alta peligrosidad de los senderistas, si bien fue reconocida, parece que ha sido ignorada, ya que han relajado sus condiciones carcelarias y se ha suavizado la dura pero justa legislación penal que castigaba sus delitos. Muchos de los que inicialmente fueron condenados a prisión total, tuvieron rebajadas sus sanciones y hoy los tenemos en las calles o a punto de salir, como la terrorista Maritza Garrido Lecca, quien está dejando el penal quizás mientras usted lee estas líneas.  Hace pocos días, en un hecho casi surrealista, hemos visto al convicto portero de la cárcel, Alfredo Crespo, abogado de Guzmán y cabeza visible del Movadef, haciendo de defensor legal de los deudos de uno de los fallecidos en El Frontón. Tenemos entonces a Sendero Luminoso, a través del Movadef, actuando de igual a igual con jueces y fiscales en una sala de juzgamiento, como parte del sistema. No era que la banda de Guzmán era un grupo criminal y que sus miembros deberían estar presos? Pues no. Ahí los tenemos, ya no con un petardo de dinamita ni un machete en la mano para matar a campesinos, como en Lucanamarca, sino haciéndose de abogados, y se lo estamos permitiendo. El Perú ha sido demasiado generoso con los terroristas, que deben estar más que felices y riendo de que se les den tantas posibilidades de actuar en una sociedad que parece no haber padecido lo suficiente durante 37 años de terror que no acaban. Mostrando de esto es el reciente asesinato de tres policías en Huancavelica.","correo","11/09/2017"
"El devastador incendio del sábado","Resultaron damnificadas y los afectados por el incendio del pasado sábado recibiran agua en baldes, los mismos que serán repartidos por camiones cisterna hasta que dure la emergencia. Según la Municipalidad de Maynas, hay 33 familias que ayudan, pero familias necesitan más ayuda.","correo","11/09/2017"
"Puno. Río Coata en riesgo por contaminación de aguas servidas","El Servicio Nacional Forestal y de Fauna Silvestre (Serfor) advierte que el ecosistema que alberga el río Coata está en riesgo debido a la contaminación. El Serfor indicó que en junio se reportó que cientos de peces, aves, ranas y otras especies acuáticas fallecieron, aparentemente, por las aguas servidas que se vierten al río en Juliaca y Caracoto. Afirmó que esto no pasaría si estas ciudades contaran con plantas de tratamiento.","correo","11/09/2017"
"Lambayeque. Ejecutivo extiende el estado de emergencia en Túmán","El Poder Ejecutivo prorrogó el estado de emergencia en el distrito azucarero de Túmán, en Lambayeque, debido a las disputas por la administración de la empresa agroindustrial de esa localidad. La medida regirá a partir de hoy y será la Policía Nacional la entidad que asumirá el control del orden interno, con el apoyo de efectivos de las Fuerzas Armadas.","correo","11/09/2017"
"Ancash. Profesores protestan por recorte de sueldos","Los docentes del Comité de Lucha del SUTE del Santa realizaron una marcha en protesta por los descuentos salariales que ordenó el Ministerio de Educación por las horas no trabajadas debido a la huelga. Los profesores aseguran que sí van a recuperar las clases.","correo","11/09/2017"
