"headline","content","newspaper","date"
"Nancy Chappell","Amadeo participa actualmente en el proyecto de documentación lingüística y cultural del pueblo taushiro, del Ministerio de Cultura. Es el último representante de su etnia en nuestro país.  Entrevista Amadeo  Garcá  Personalidad Meritoria de la Cultura  Tengo 68 años y vivo en Iñutu, capital del distrito de Tigre, provincia de Loreto. Soy el último sobreviviente de la etnia taushiro y, por tanto, el último que habla el idioma taushiro. El Ministerio de Cultura me ha dado una distinción por el Día de la Lengua Materna. Eso ayuda a difundir mi cultura.  Ya no se va a borrar mi lengua ni mi cultura  Grace GLez Nez Periodista y lingista  Su labor incansable en la defensa y recuperación de su lengua y cultura ha sido finalmente reconocida. Amadeo García, orgulloso, acaba de recibir una medalla y un diploma como Personalidad Meritoria de la Cultura. Él sabe que es único, sabe que es importante. Cuando me cuenta de sus recuerdos junto a sus padres le brillan los ojos. Cuando me habla en su lengua materna, lo hace con mucha pasión. Tiene amplios conocimientos de caza, pesca y medicina natural, y está vivido de compartirlo todo con nosotros. Nuestra labor ahora es lograr que todos conozcan la sabiduría de los taushiros.  —¿Qué recuerdos guarda de su niñez? Lo que más me acuerdo de cuando era muchacho es cuando íbamos a cazar pájaros en el monte, ‘pucunebamos’ [cazar con cerbatana] pájaros, con mi hermano nos íbamos a andar al monte, ‘pucunebamos’ monitos para comer. Subíamos a lo alto de los árboles y hacíamos correr a los monos. Luego bajábamos cuando cazábamos al animal y se lo dábamos a mi mam, y ella lo chamuscaba.  —¿Todavía caza así? No, ahorita cazo con escopeta. Antes mis abuelos cazaban animales como la huangana y el sajino con lanzas, y los monos se cazaban con pucuna o cerbatana, con un veneno que se llama ampiri, con eso matábamos a los choro[s especie de mono] o al paujil [especie de ave].  —¿Y cómo pescaban? A los peces los agarrábamos con trampas en las quebradas, atrapábamos lisas, palometas, mojarras; les echábamos barbasco [planta venenosa] y con eso se desmayaban los pecaditos y los agarrábamos.  —¿Quién le enseñó todo eso? Mi pap me llevaba como varón, me enseñaba a ‘pucunear’ con cerbatana. El animal que matábamos se lo entregábamos a mi mam y ella lo preparaba. Hasta ahorita yo hago eso, pero solito, no tengo compañera. También sé hacer lanzas. Yo he aprendido de mi pap y él ha aprendido de su pap. Y mi mam le enseñaba a mi hermana a tejer la cushma o unas falditas para las mujeres. As era antes todo.  —Los taushiros también eran grandes trepadores de árboles. Sí, subíamos antes a los árboles bien elevados. Teníamos una soga que amarrábamos a nuestros pies y podíamos subir bien arriba. Nunca me he caído. La última vez que he subido fue hace años y me han filmado. También hay un video donde yo estoy tejiendo hojas para mi techo. Ahora ya no puedo subir a los árboles porque me duele la cintura. Ahorita podría hacerlo de muestra, no tan alto, para que me televisen nomás [risas].  —¿Quién le enseñó a trepar árboles? Mi mam. Las mujeres subían para sacar, por ejemplo, mango, guayo, caimito y palta para comer. Los hombres subían para cazar.  —¿Y también conoce de medicina natural? Claro, el chuchuhuasi, el sanango, la ua de gato y el clavohuasca, que tienen distintas propiedades. Todo eso se encuentra en la selva grande, yo conozco las plantas, las preparo como té. El agua de chuchuhuasi, por ejemplo, se toma para calmar la diarrea. Lo único que no hemos podido dominar es el sarampión ni la tos ferina. Esta última se ha llevado a toda mi familia.  —¿Cree que hay otros taushiros en el Perú? No creo, conmigo se acabó todo. Yo le he preguntado a un montón de gente, por acá y por allá, si saben hablar taushiro. Algunos me dicen que sí, y yo le digo… [habla en taushiro], que quiere decir ‘si quieren comer’, y no me entienden. No hablan pues.  —¿Y cómo hace para no olvidar su idioma? Hablo solo, canto. Yo tenía una biblia en taushiro, pero me la han robado. Pero todo lo que he leído está grabado en mi cabeza. Mucho me roban allá, mi motosierra me han robado, se la han llevado para siempre; y mi escopeta también, pero la recuperé.  —¿Cómo es su día a día? Yo voy al monte casi todos los días, desde las 6 de la mañana hasta las 5 de la tarde. Me despierto a las 3 de la mañana. No sé por qué no puedo dormir, me aburre estar durmiendo. A las 5:30 a.m. me pongo a hacer mi desayuno, hierbabuena con pan. Luego pienso si voy o no al monte. Si voy y hallo animales, puedo matar dos o tres, pero no más porque pesan y no puedo cargarlos. A veces no hallo animales y como yuca frita con manteca. O madurito frito. Un paujil, por ejemplo, me sirve para comer cuatro días. Lo chamuzco y lo guardo saladito. Si tuviera congeladora sería mejor. Pero no tengo, no hay luz ni agua donde vivo.  —¿De dónde obtiene agua? Yo tomo agua de lluvia. La junto en bandejas. El río está muy lejos, como a medio kilómetro.  —¿Y cómo se ubica en el monte? Según la entrada del sol sabes cómo salir a la trocha. Cuando el tiempo ya no da para llegar a la casa, cuando oscurece, uno tiene que quedarse a dormir en el monte, con los zancudos que te chupan la sangre.  —¿Por qué es importante que nosotros conozcamos su lengua? A mí me gusta el trabajo que ustedes están haciendo porque ya no se va a borrar mi lengua ni mi cultura. Empezó con Neftal [lingüista] de Puerto Rico, ella comenzó a registrar el idioma que yo tengo. Luego llegó Juanita Pérez [lingüista sanmarquina]. [Habla en taushiro] Nadie sabe conversar así como yo converso.  —¿Qué le parece este reconocimiento del Ministerio de Cultura? Me parece bien. Es para que no se termine esta lengua, y ustedes se encarguen de difundirla. Yo quisiera que la gente aprenda a hablar taushiro, yo puedo enseñarles.","elcomercio","25/02/2017"
"Prioridad en su posición en la selección","Andy Polo y Carrillo, pero con sus actuaciones parece exigir al menos una nueva convocatoria a la bicolor.  Dos menos... Las 4 primeras fechas del Torneo de Verano cobraron dos víctimas. Los técnicos Martínez (Alianza Atlético) y Aravena (Comerciantes) fueron despedidos de sus cargos.  Novedad... Rinaldo Cruzado confes que está totalmente recuperado de su lesión y que espera ser considerado por Bengoechea. Con humildad debo ganarme el puesto, como se dice a puro pulso, expres.  Trujillo... El partido que disputarán mañana la U y Juan Aurich en el Estadio Mansiche solo contará con tres tribunas habilitadas: Oriente, Norte y Sur. Occidente no recibió el permiso de Defensa Civil.  Peruanos... Trauco y Guerrero serán titulares en Flamengo ante Vasco (3 p.m.). En tanto, en la Liga MX hay duelo de nacionales: el Tigres de Advíncula contra el Morelia de Ruidiaz y Polo (8 p.m.)","elcomercio","25/02/2017"
"“Esto es el fútbol moderno”","Esto es el fútbol moderno, Claudio. Sigue sonriendo, amigo, nadie puede borrar la historia que hiciste, escribió como protesta José Mourinho en su cuenta de Instagram. El portugués se refirió a la abrupta salida de Claudio Ranieri de Leicester, equipo al que sacó campeón de una Premier League por primera vez en su historia (2015-16). Además, el luso vistió un polo que incluía las iniciales CR, en claro signo de apoyo al italiano, pues vivió una historia parecida el año pasado, cuando luego de haber salido campeón del fútbol inglés con Chelsea fue destituido del banco blue.  Es mi pequeño homenaje para alguien que ha escrito la página más bonita de la historia de la Premier, explicó Mou. El fútbol, como la vida misma, empieza a valorar sólo el día a día, y deja un claro mensaje: ya nadie tiene seguro su puesto.","elcomercio","25/02/2017"
"Argentina se queda sin fútbol gratuito este año","La era del fútbol gratuito en Argentina llegó a su fin. Este 2017 el torneo argentino no estará en manos del Estado. La AFA rescindió ayer el contrato del programa estatal Fútbol para Todos, que se firmó en el 2009. En este convenio, se ofrecían transmisiones gratuitas de todos los partidos a cambio de una fuerte ayuda financiera del gobierno. Los problemas del ex presidente de la AFA Julio Grondona con la justicia terminaron con esta alianza. La decisión se tomó gracias a 68 votos a favor de los 70 asistentes a la asamblea.  El nuevo gobierno de Mauricio Macri investigó el manejo irregular de los fondos públicos por parte de Grondona y su sucesor Luis Segura. Esto desató una gran crisis en el fútbol argentino. Con la separación se decidirá en los próximos días la nueva casa televisora. Las empresas interesadas deberán pagar un precio base de 190 millones de dólares.  A este problema se suma el anuncio del gremio de los futbolistas argentinos. Iniciarán una huelga por el incumplimiento de pagos.","elcomercio","25/02/2017"
"Ferrari presenta su nuevo monoplaza","La ‘Scuderia’ buscar romper la hegemonía de Mercedes en el Mundial de Fórmula 1. El SF70H luce un rojo radiante y en las pistas buscar ser rojo fuego para terminar con la hegemonía del tricampeón Mercedes en el Mundial de Fórmula 1. Con mucho optimismo fue presentado ayer el nuevo monoplaza de Ferrari para la temporada 2017.  Con el alemán Sebastian Vettel y el finlandés Kimi Raikkonen, el ‘cavallino rampante’ pretende reducir diferencias con las ‘flechas plateadas’ para mejorar el tercer lugar obtenido el 2016.  El SF70H empezó a rodar ayer en el circuito de Fiorano antes de las primeras pruebas que realizará el lunes en Barcelona, con Raikkonen al volante.  A diferencia del W08 de Mercedes, el nuevo Ferrari mantiene la ‘aleta de tiburón’ que peina el capó. Además, el coche es más rojo que su predecesor SF16-H y tiene la trompa más larga.  El Mundial de Fórmula 1 se iniciará el próximo 26 de marzo en Australia, y Ferrari buscar romper su mala racha para recuperar el título de pilotos del 2007 y el de constructores del 2010.","elcomercio","25/02/2017"
"Gladys Tejeda participará en el Mundial de Cross Country","Atleta olímpica encabezará delegación nacional el 26 de marzo en Uganda. Gladys Tejeda no para de correr. Su vida es una eterna carrera y no se detendrá hasta acaparar todos los podios y medallas posibles. Ahora la fondista nacional tiene otro gran reto en sus narices: el Mundial de Cross Country que se realizará el próximo 26 de marzo en la lejana y calurosa Kampala, Uganda.  Tejeda encabezará la delegación de Perú, que participará en la competencia con un equipo completo, tanto en mayores como en juveniles, es decir, con 16 atletas.  La inclusión de la maratonista olímpica fue la gran novedad en la lista. Ella no correr los 42 kilómetros hasta agosto, cuando participe en el Mundial de Atletismo en Londres, por lo que la competencia en Uganda será parte de su exigente preparación, donde intentará mejorar su resistencia y potencia.  31 años tiene Tejeda, quien ocupó el puesto 15 en la maratón de los Juegos Olímpicos de Río 2016.  Las otras dos grandes cartas de la delegación peruana serán los campeones sudamericanos Ren Champi, en Mayores Varones; y Rina Cjuro, en Juveniles Damas. Junto a ellos y Gladys viajarán Walter Nina, José Luis Checco, Zendio Daza, Jovana de la Cruz, Soledad Torre, Nélida Sulca (Mayores); Omar Ramos, Braulio Villalva, Edward Condori, Yorlin Canchanya, Sheyla Eulogio, Sonia Salazar y Yulisa Champi (Juveniles).","elcomercio","25/02/2017"
"LA CULTURA DEL CHISME EN LA SOCIEDAD ACTUAL","Cuentamelo todo y exagera!  En tercer lugar, Gluckman notó que el chisme permita la selección de líderes, puesto que ningún grupo tribal aceptaría a un líder con fama de violencia familiar o malos antecedentes en su vida política.  En nuestra propia tribu, la vida privada de nuestros líderes es bastante vigilada. En el caso del Perú, hasta dos presidentes han tenido que admitir de manera pública que han tenido hijos fuera del matrimonio, obligados por la presión de los medios y el público en general.  Gluckman llega a la conclusión que, lejos de ser algo negativo, el chisme se constituye como una goma social que mantiene los valores del grupo y garantiza que todos se sientan vigilados.  Esta visión optimista no deja de tener razón y nos permite entender que generamos comunidades de chismosos en donde todos conocemos sobre la vida y milagros de nuestros conocidos. En una reunión los grupos se integran al conocer a determinadas personas. Quienes no puedan articularse con estas historias se sentirán excluidos. Esto pasa constantemente en nuestro ámbito familiar, laboral y amical.  Se han dado cuenta de que, al prender la televisión, las noticias se han vuelto espectáculo? Es decir, una narrativa de película policíaca lo cruza casi todo. Ya las fotos de los sospechosos, delincuentes o víctimas no son las serias, impersonales y selladas fotos carnet sino que son extraídas del Facebook. Ahora los crímenes no son informados por la prensa sensacionalista con fotos de cadáveres, sino que se construyen historias de varias entregas donde se relatan las relaciones amorosas, las traiciones y los odios que llevaron a que estos se cometieran. Se habla con cierta melancolía de la civilización del espectáculo, pero pienso que estamos ante una situación más interesante.  Mientras las noticias se vuelven espectáculo, los programas de espectáculo se convierten en reales y ya no estamos ante la mimesis aristotélica de la realidad, sino frente a dramas de la vida real.","elcomercio","25/02/2017"
"Controversias","De escándalo en escándalo Mark Mobius, directorivo de una compañía que administra fondos por más de veinte mil millones de dólares, duda que los escándalos en el Perú perjudiquen al presidente Pedro Pablo Kuczynski (PPK) porque tiene un historial muy bueno. (Gestión, 22/2/17). En verdad, son los piadosos deseos de un amigo de PPK. La realidad es que la sucesión de escándalos de los últimos cinco meses, desde el destape de los negociazos del asesor Carlos Moreno hasta la foto publicada por Correo (22/2/17) del presidente de Kuntur Wasi (Chinchero) en un almuerzo de agradecimiento a los colaboradores de la campaña de PPK están afectando seriamente al presidente y a su gobierno. En ninguno de esos casos hay evidencias –hasta ahora– que impliquen a PPK en un acto de corrupción. Pero muy pronto ha perdido una de las cualidades más importantes que le permitieron ganar las elecciones: la imagen de honestidad y de capacidad de luchar contra la corrupción. FERNANDO Rospigliosi Analista político En el final ajustadísimo de junio del 2016, probablemente fue decisiva la sospecha de que Joaquín Ramírez, congresista, secretario general y financista de Fuerza Popular, estaba implicado en el delito de lavado de activos. En esa elección no estaban en juego posiciones políticas o ideológicamente distintas. Eran muy importantes, entonces, los atributos personales de los candidatos. (Esos caracteres no prefuguan al gobernante, como sostuve la semana pasada en esta página, pero sí son sustanciales para que los electores definen su voto). No obstante, PPK, que ha sido muy hábil para incrementar su capital financiero a lo largo de su vida, está dilapidando su capital político en unos pocos meses. Y eso es muy peligroso para un presidente débil de un gobierno precario. Como dice John B. Thompson en su libro El escándalo político. Poder y visibilidad en la era de los medios de comunicación: El escándalo puede erosionar los cimientos del poder político precisamente porque puede destruir (o amenazar con destruir) un recurso vital en el que, en una u otra medida, han de confiar los políticos –a saber, su reputación y buen nombre, así como el respeto que les conceden tanto los demás políticos como el público en general–. Destruir o perjudicar su reputación es destruir o perjudicar su credibilidad, y por consiguiente, debilitar o socavar su capacidad para persuadir e influir sobre otras personas, su capacidad para garantizar un vínculo de confianza y hacer que sus palabras se transformen en hechos. Sería, por tanto, un completo error considerar que el escándalo es un fenómeno superficial o una frívola distracción respecto de la auténtica sustancia de la política. Y ello porque el escándalo incide en las verdaderas fuentes del poder y puede tener (y a menudo tiene) consecuencias materiales sustanciales para los individuos y las organizaciones que se ven afectadas por él. Los escándalos, además, tienen un efecto acumulativo. Si se crea la impresión de que el presidente está rodeado de personas acusadas o sospechas de corrupción, si cada mes o cada semana se denuncia un nuevo caso, se va instaurando la sensación de que gran parte o todo el gobierno está impregnado de corrupción. Los escándalos contribuyen a reducir la confianza en el presidente y su popularidad, y cada vez tienen un efecto más destructor. No es lo mismo un escándalo cuando PPK tenía 70% de aprobación que cuando tiene 35%. Hasta ahora el gobierno intenta evadir la realidad, minimizando la importancia que tienen los escándalos y, por tanto, no dedica el tiempo y los recursos políticos necesarios para enfrentarlos. El último que lo ha afectado, la denuncia del diario Correo mencionada, tiene obvias implicancias. El congresista Vitocho García Belaunde ha señalado: Yo creo que no solo hay que interpelarlo, sino censurarlo y es una vergüenza nacional que el señor Vizcarra se quede al mando del despacho presidencial cuando el presidente se va de viaje. (El Comercio, 22/2/17) Por lo menos tres bancadas coinciden en la interpelación. El fujimorismo prudentemente, observa. Le conviene debilitar a Vizcarra, pero no aparecer como la punta de lanza del ataque, para no dar la imagen de intransigencia. As es que el vicepresidente no es apto para reemplazar al presidente? No hay que olvidar que los escándalos son uno de los tres componentes esenciales para el derrocamiento de los gobiernos por la vía constitucional.","elcomercio","25/02/2017"
"La Influencia de las Instituciones en la Conducta de las Personas","Regresando a lo básico Cuando nos movemos de un país a otro existen instituciones distintas que cambian la forma cómo nos comportamos casi de manera automática. Estoy de vacaciones en Estados Unidos. He alquilado un carro para moverme con mi familia. Nunca deja de sorprenderme el orden del tráfico y la manera correcta cómo se maneja aquí. Las reglas se respetan. Cuesta ver una infracción de tránsito. En el Perú es casi imposible mirar la calle y no ver una (sino varias) delante nuestro. Los choferes te ceden el paso o se turnan ordenadamente el pase en una intersección sin pretender todos ganar el paso al mismo tiempo. Y si eres un peatón eres el rey de la pista: te respetan por sobre todas las cosas. Incluso hay reglas como aquella que te permite doblar a la derecha con precaución cuando el semáforo en la intersección está en rojo. No quiero ni imaginar cómo dicha regla sería interpretada por una combi. Como estoy en una zona turística hay muchos extranjeros conduciendo. Me ha pasado que luego de ver una maniobra latinizante me digo: Seguro que es latino, para descubrir instantes después que estaba en lo cierto. El otro día, mientras buscaba estacionamiento en un centro comercial, me detuve para ocupar el lugar de alguien que estaba saliendo, marcando mi intención de estacionarme con la luz direccional. De pronto (como típicamente te podría ocurrir en el Jockey Plaza) un latino me cruzó y me gan, generando además un riesgo de accidente conmigo y con otros vehículos que estaban circulando. Cuando me disponía a retirarme rumiando mi muy mal humor, a ir a buscar otro lugar, un vigilante del mismo centro comercial (lo que llamaremos un guachimán), también latino, se acercó al vehículo del infractor pero lo agarra a gritos. En solo unos segundos el razudo dio marcha atrás y me dejó el lugar libre. Sin embargo, la regla general es otra. Los latinos llegan aquí y manejan como gringos. Pero no aprenden. Porque regresan a su país y manejan como latinos. ¿Qué hace que el cruzar una frontera cambie sustancialmente nuestra forma de conducir el automóvil? La respuesta está en el marco institucional. Las instituciones son las reglas de juego. Son esas reglas las que determinan buena parte de la manera cómo nos comportamos. Las instituciones no se conforman con tener solamente leyes formales. Se requiere que exista un mecanismo que las haga cumplir (enforcement) y, sobre todo, reglas informales, definidas por usos y costumbres por todos aceptados. Cuando nos movemos de un país a otro existen instituciones distintas que cambian la forma cómo nos comportamos casi de manera automática. La relación costo-beneficio con la que decidimos actuar se altera. Usualmente las instituciones definen si las personas soportarán los costos de sus actos y, a su vez, se apropiarán de sus beneficios. Cuando usted causa un accidente con su vehículo les genera un costo a las víctimas. Los economistas lo llaman externalidades; es decir, externalizan el costo de nuestros actos. Si usted destruye un vehículo ajeno o mata a dieciocho personas en Estados Unidos sabe que su patrimonio será embargado; es decir, sabe que la externalidad le será internalizada. Si hace lo mismo en el Perú, lo más probable es que no pase nada o, si tiene mala suerte, reciba una condena luego de cinco o seis años de juicio, para pagar 5.000 soles por la muerte de un niño. ALFREDO Bullard Abogado","elcomercio","25/02/2017"
"LA PLANTA DE TRANSFERENCIA DE RESIDUOS EN CHORRILLOS","En este lugar se forma un basural con los residuos que se suponen deberían ir al citado botadero. Las fotografías tomadas por El Comercio el último martes no dejan duda. Funcionarios de la planta La Chira señalaron que, junto a las chancheras, el basural genera fuertes malos olores. En ocasiones, los desperdicios han terminado en sus instalaciones, criticaron.  La planta de transferencia consta de dos plataformas elevadas desde donde se arrojan los desechos hacia los camiones. Además de las compactadoras y furgonetas, se observa la presencia de tricicleros y niños que –al parecer– se dedican al reciclaje.  Hay trabajadores de limpieza pública que están haciendo mal su trabajo, explicó Miguel Chuqui Solsol, vocero de la comuna de Chorrillos. El funcionario dijo que ese lugar es una planta de transferencia y all no deberían ser abandonados los desperdicios de la ciudad. Indicó que el gerente municipal del distrito dispuso acciones inmediatas para la limpieza del sitio y de este modo evitar futuras acumulaciones de basura.  Chuqui informó que desde hace tiempo la Municipalidad de Chorrillos evalúa reubicar esta planta de transferencia en una zona aledaña. Actualmente, está frente a playa La Chira. Es una parte del litoral bastante desolada, donde desemboca el canal Surco. Este riega 675 parques de Lima, pero está amenazado por las invasiones y la basura.","elcomercio","25/02/2017"
