"headline","content","newspaper","date"
"Washington. La democracia estadounidense está en una fase nueva en que la política ya no es normal para ese país y podemos esperar que se vulneren más las libertades de los estadounidenses.","El peligro es, como advierte el experto en instituciones Daron Acemoglu, que si se normaliza lo antes impensable, muchos perderán su brújula moral. En el fondo, es una observación acerca de un posible cambio cultural y es lo que también está en juego.","elcomercio","04/02/2017"
"RINCÓN DEL AUTOR “Se roba pero se crece” Carlos Meléndez Polítólogo","En las últimas dos décadas, la predicación a favor del modelo económico se ha apoderado del optimismo de las élites. Revise usted las marcas pas de los últimos años, desde El Perú avanza hasta la promesa del país OCDE. El predominio de las ideas-fuerza de la derecha tecnócrata ha generado un establishment que se resume en la defensa del piloto automático, la agilidad burocrática basada en el destrabamiento, las alianzas público-privadas como motor del desarrollo y la tramitología como enemiga pendiente. El fin de la historia había aterrizado con la victoria en las urnas de Kuczynski, el símbolo andante de quienes creen que negocios y política son las dos caras de la misma moneda.  No solo caerán peces pequeños y tiburones, sino que sobre todo se deslegitimará la forma de hacer política como negocios. Estamos presenciando el fracaso de los ganadores, quienes nos enrostraban día a día su triunfo en la batalla de las ideas y hoy tratan de esconder en el clóset de la vergüenza que han sido cómplices –al menos ideológicos– de la corrupción más grande de nuestra historia.","elcomercio","04/02/2017"
"Hugo Chávez supo ser una caricatura","Ha sabido ser Dios y a la vez el diablo. Lo demostró con el personaje de Pablo Emilio Escobar, en la serie El patrón del mal, que lo catapultó a la fama y lo hizo ganar elogios del mismísimo Mario Vargas Llosa. Pero aquella caracterización del narco más famoso de Colombia parece haber dejado de ser el mayor desafío en la carrera de Andrés Parra, toda vez que el actor colombiano da vida desde el 30 de enero al polémico ex presidente de Venezuela Hugo Chávez en la serie El comandante, que transmite Sony Entertainment Television y tiene al público en expectativa.  —Cuando le ofrecieron el papel de Pablo Escobar dud en aceptarlo. Le ocurrió lo mismo con el de Hugo Chávez? El papel de Escobar no me llamaba tanto la atención. Era el tercer personaje de ese tipo que asumía y me parecía un poco peligroso. Con Chávez no lo dud. Era una gran oportunidad que no podía rechazar. Así que inmediatamente dije que sí. Las dudas vinieron después. Me parecía tan difícil hacer este proyecto que sentía que me iban a llamar más bien a decirme que no lo hiciera.  —Cómo fue el proceso de dejar atrás el personaje de Pablo Escobar para encarnar al ex gobernante Hugo Chávez? Yo pienso que los personajes funcionan como los interruptores de luz. En el momento en que uno los apaga, no vuelven a prender. Lo que viene después es un proceso de autolimpieza a todo nivel. Después de un proyecto de 8 o 10 meses, uno sale muy maltrecho a nivel espiritual, emocional, físico y mental. Entonces se tiene que buscar la reconexión con uno mismo. Recuperar la esencia.  —¿Cuál era su opinión sobre Hugo Chávez antes de interpretarlo? De Chávez sabía lo elemental, lo que le llegaba a uno por los noticieros. Que había en Venezuela un presidente aparentemente muy polémico, que hablaba tantas cosas que uno quedaba como aturdido, lleno de anécdotas. Esa era la opinión. Uno decía: Uy, en Venezuela algo está pasando. Uno se enteraba de muchos escándalos. Pero no más.  —¿Cambió su opinión luego de hacer el papel de Hugo Chávez? Lo que cambió fue mi opinión sobre la política. Yo salí menos ingenuo y muy decepcionado. De verdad, creo que la política y la democracia en Latinoamérica y el mundo entraron en una crisis de credibilidad. Siento que vienen tiempos peores. La política es una actividad muy sucia y han tratado de vendernos otra cosa que no es cierta.  —Chávez generaba sentimientos encontrados. ¿Cómo logró hacerse una imagen objetiva? A mí lo que me interesa es la humanidad de los personajes, independientemente de si son narcos, políticos o lo que sea. ¿Cuál es el ser humano que está detrás, cuál es la tragedia? Yo no me concentro en si es bueno o malo, porque no creo que eso exista. Uno no tiene que acercarse a los polos extremos. No conversar con los que lo odian o con los que lo adoran, porque se sesga la opinión. Sentarse en la mitad para saber quién es el que está detrás del poder, qué piensa, qué sueña.  —Tuviste contacto con sus familiares? Visitaste su casa en Sabaneta? No tuve contacto con nadie.  —¿Cómo consiguió no hacer de Chávez una caricatura? Este es un personaje en sí caricaturesco. Chávez supo también ser una caricatura para conectar con el público. Por tanto, es un personaje complejo, porque, por un lado, con él no es bueno caer en la caricatura. Pero a veces hay que caer para llegar a igualar esa parte relacionada con el carisma, el entretenimiento, el showman. Pero hay que saber muy bien cuándo sí y cuándo no. En esos casos, yo suelo agarrarme de los directores para que sean ellos los que me digan si me paso del límite o me quedo corto.  —En un país tan polarizado como Venezuela, ¿no teme la reacción que pueda generar la serie? La polarización está y seguirá estando. El que se decepcionará seguirá decepcionado. Y el que sigue creyendo ciegamente en la revolución y el socialismo del siglo XXI, lo seguirá creyendo hasta el último día, porque así son estas pasiones. Estas son vainas que vienen del estómago, del fondo de las vísceras. All la serie va a pasar sin causar efectos. Más bien, será un gran descubrimiento para el espectador no venezolano, que conoce la historia de Chávez muy por encima. All es donde el viaje se va a poner muy interesante.  —Estas series sobre personajes tan cuestionados no podrían caer en su glorificación? A mí me parece que ese tipo de tesis de la apología al delito, que también la vivimos con Escobar, es un insulto al televidente. No hay que confundir glorificación con moda. La serie se pone de moda y el tema también. No hay que tenerle miedo a las modas, porque pasan. Ahora este tipo de personajes, con o sin serie, ya están glorificados, porque hay una parte del público que lo ensalza.  —Y si luego de Chávez le ofrecieran interpretar a Fidel, lo haría? No soy un profundo conocedor de la historia de Fidel Castro. A mí me darían más ganas de hacer a un Francisco Franco que a un Fidel Castro en este momento. Pero no tengo ni idea de lo que pueda pasar. El Chapo Guzmán, nada que ver. Esos narcos así, ya no. Yo hice al papá de los narcos. No necesito hacer más narcos en mi vida.","elcomercio","04/02/2017"
"Nuevo Puente","Ayer destruyeron la sección del puente Huaycoloro, en la autopista Ramiro Prial, que fue arrastrada por un huaico el pasado martes. Se colocará un puente tipo Bailey.","elcomercio","04/02/2017"
"Boulevard de la Cultura es hoy un parqueo de autos","Del otrora local que fue punto de encuentro para hablar de literatura y música solo queda su fachada.  Boulevard de la Cultura es hoy un parqueo de autos  Local de propiedad del arzobispado cobra S/2,5 la hora por estacionamiento.  Ana Briceño  En enero del 2016, el Arzobispado de Lima desaloj del Boulevard de la Cultura, ubicado en el jirón Quilca, a más de 60 personas que durante 25 años vendieron libros y CD de música. Un año después, esa área de mil metros cuadrados se ha convertido en una playa de estacionamiento.  La entidad propietaria del terreno interpuso en el 2008 una demanda de desalojo contra los libreros en el Poder Judicial. Los comerciantes pidieron que el arzobispo de Lima, Juan Luis Cipriani, reconsiderara su decisión de sacarlos del lugar, pero nunca obtuvieron respuesta. Ellos pagaban US$2.500 mensuales.  Según fuentes eclesiásticas, el Arzobispado de Lima no quería mantenerlos en el inmueble porque los libreros, según ellos, no cumplan los pagos de arbitrios y otros servicios. Una representante de los comerciantes, Rosa  Libreros desalojados en el 2016.  –Funciona sin licencia–  El Arzobispado de Lima precisó a El Comercio que no daría detalles sobre a qué empresa le alquila los dos predios del jirón Quilca. Sin embargo, corroborábamos que ahí funciona una amplia playa de estacionamiento llamada Playa Quilca, en la que cobran S/2,5 la hora.  Lo que llamó nuestra atención fue que el joven encargado de cobrar el parqueo abría y cerraba la puerta del local cada cierto tiempo. Cuando le consultamos por qué lo hacía, respondió: Es que aún no tenemos licencia y nos puede caer la multa.  La Gerencia de Desarrollo Urbano de la Municipalidad Metropolitana de Lima confirmó que los predios no cuentan con licencia de funcionamiento para ser cochera de autos.  Sanchez, quien tras el desalojo alquiló un nuevo puesto para la venta de libros en el mismo jirón Quilca, sostuvo que todavía llegan al lugar personas preguntando qué pasó con el Boulevard de la Cultura y no regresan más. El negocio no es el de antes, dijo.","elcomercio","04/02/2017"
"Kuczynski recibió a la esposa del héroe","Presidente entregó el título honorífico a la viuda del aviador que se inmoló en el Cenepa.  El presidente Pedro Pablo Kuczynski entregó ayer el título honorífico de héroe nacional que le corresponde por ley a Luis Alberto García Rojas, el mayor que se inmoló en 1995 en la guerra contra Ecuador. El documento lo recibió Julia Panta, la viuda del aviador del Ejército.  La ceremonia se realizó en el Salón Dorado de Palacio de Gobierno. El mandatario llegó acompañado por el ministro de Defensa, Jorge Nieto.  Esta ceremonia debió realizarse hace mucho, pero se hace hoy y es con gran orgullo. Conmemoremos todos en nuestro corazón este gran sacrificio que se hizo, dijo en su discurso el presidente Kuczynski. Al concluir, él entregó el documento.  Julia Panta recordó que el reconocimiento a su esposo lo gestionó sin éxito con varios gobiernos anteriores. Mis hijas y yo estaremos eternamente agradecidas, dijo dirigiéndose al mandatario.  Cumpliendo la Ley 28682, los restos del mayor Luis Alberto García Rojas ingresaron el pasado 29 de enero a la Cripta de los Héroes, 22 años después de su hazaña. En ese momento, también debió entregarse el título honorífico, pero el presidente Kuczynski no asistió a la ceremonia.  Por qué es héroe?  García Rojas dirigió voluntariamente el ataque peruano con un helicóptero que no era de combate. Un misil derrib su nave.  Presidencia del República  Julia Panta recibió el título con su nieta Isabella en brazos.","elcomercio","04/02/2017"
"Dos semanas sin tregua","Sábado 4 de febrero del 2017  AP  Trump ha suscrito unas veinte órdenes ejecutivas de todo tipo: desde la construcción del muro con México, el retiro de su país del Acuerdo Transpacífico y la reanudación de dos polémicos oleoductos.  El presidente de los decretos  Estados Unidos G Desde que llegó a la Casa Blanca, Donald Trump ha seguido al pie de la letra sus polémicas promesas de campaña G Ha impuesto su estilo confrontacional, pese a las protestas de muchos de sus compatriotas.  bilidad de una purga de funcionarios contrarios al estilo de gobierno que pretende imponer Trump.  Las controversiales decisiones adoptadas por el mandatario han avivado el descontento popular. Durante toda la semana, ciudades como Washington D.C., Nueva York, Los Ángeles, Chicago, Miami y Boston han congregado a miles de personas indignadas con los vetos migratorios impuestos desde la Casa Blanca.  Aún queda esperar cuál será la dimensión de las consecuencias diplomáticas, geopolíticas, económicas y sociales que podría acarrear su particular enfoque en política exterior. Por ahora, solo se ha justificado diciendo que tiene una posición dura para evitar que otros países se aprovechen de la buena voluntad de Estados Unidos, en clara alusión a las recientes y polémicas conversaciones telefónicas sostenidas con el presidente mexicano, Enrique Peña Nieto, y el primer ministro australiano, Malcolm Turnbull.  El presidente firmó ayer una orden ejecutiva que busca reducir la regulación financiera en Wall Street.  44% es la aprobación de Donald Trump a quince días de asumir el cargo, según sondeo de CNN/ORC. Obama tenía 76% en el mismo período.  MIGUEL VIVANCO  Desde Washington D.C.  El presidente Donald Trump cumplió su primera quincena de trabajo en la Casa Blanca tras firmar una veintena de órdenes ejecutivas, que han causado confusión y preocupación tanto en Estados Unidos como en el resto del mundo. Su decisión de restringir la llegada de refugiados e impedir el ingreso de ciudadanos procedentes de siete países de mayoría musulmana –bloqueada temporalmente anoche en todo el país por un juez federal– atenta contra la Primera Enmienda de la Constitución, lo cual provocó que miles de estadounidenses salieran a las calles a protestar en defensa de los derechos civiles.  La obsesión de Trump con que México pague por el muro que Estados Unidos proyecta construir en la frontera también causó un incidente diplomático entre ambos países, situación que se complica aún más con la exigencia de Washington de renegociar el Tratado de Libre Comercio de América del Norte (Nafta, por sus siglas en inglés), firmado hace más de dos décadas con Canadá y México.  El ímpetu presidencial, que en dos semanas no ha dejado espacio para discrepancia administrativa, cobró su primera víctima en la figura de Sally Yates, fiscal general interina. Ella fue despedida por el presidente Trump por poner en duda la legalidad de la orden ejecutiva que veta a los refugiados y ciudadanos de Siria, Iraq, Irán, Libia, Yemen, Somalia y Sudán.  El descontento también se evidencia en el Departamento de Estado, donde más de un millar de diplomáticos estadounidenses firmaron un documento en contra de esta decisión presidencial. Con la confirmación de Rex Tillerson como secretario de Estado, se abre la posibilidad de una purga de funcionarios contrarios al estilo de gobierno que pretende imponer Trump.  Su reciente amenaza contra Irán y las nuevas sanciones aprobadas por realizar una prueba de un misil balístico contribuyeron a elevar el clima de tensión diplomática en Medio Oriente. Eso sin contar los desacuerdos en estas semanas entre Trump y la prensa estadounidense, a la que no duda en etiquetar como fake news o noticias falsas.   –Sin consenso–  Para Philip Wallach, experto en temas de gobierno del Instituto Brookings de Washington, el presidente Donald Trump vive por ahora una luna de miel en solitario, pues sus órdenes ejecutivas no dependen del Congreso y eso le otorga una independencia temporal en su toma de decisiones. Hasta ahora nadie sabe si será capaz de construir consensos con los legisladores republicanos para que se aprueben leyes futuras. Ahí es donde realmente se medirá su capacidad de gobernar y decidir sobre temas medulares para el país.  La congresista republicana Ileana Ros-Lehtinen admitió que el presidente Trump tiene un peculiar estilo de gobernar, pero eso no lo exonera de las críticas que emanan del Congreso: No estoy en desacuerdo con suspender temporalmente el programa de admisiones de refugiados; sin embargo, confío en que la Casa Blanca respetará la Constitución y el derecho que tenemos los legisladores para proponer leyes. Para Jeanne M. Atkinson, directora de la organización Catholic Legal Immigration Network, las órdenes ejecutivas referentes a inmigración desafían y debilitan en gran medida la historia de Estados Unidos. Una sociedad justa protege a los inmigrantes. Las órdenes de Trump se alejan de nuestros ideales nacionales, presumiendo la culpa por la inocencia, enfatizó.  Recién van dos semanas del nuevo gobierno y aún queda mucha tela por cortar. Pero Trump ya se aseguró de dejar su marca.","elcomercio","04/02/2017"
"Un juez bloquea el veto migratorio de Trump","James Robart, un juez federal de Seattle, en el estado de Washington, bloqueó en el ámbito nacional el decreto del presidente Donald Trump que prohíbe el ingreso a Estados Unidos de ciudadanos de siete países de mayoría musulmana.  La decisión del juez representa un enorme reto a la orden ejecutiva de Trump, cuyo gobierno tildó de indignante y escandaloso el bloqueo judicial y anunció que apelar el fallo lo antes posible. Entre tanto, la orden judicial debe ser aplicada de manera inmediata.  La Constitución ha prevalecido. Nadie está por encima de la ley, ni siquiera el presidente, afirmó el fiscal general del estado de Washington, Bob Ferguson, quien presentó la demanda que fue finalmente aceptada por el juez Robart.  El decreto del presidente, firmado el 27 de enero, generó caos en los aeropuertos de EE.UU. el pasado fin de semana. Algunos viajeros en el extranjero fueron retirados de vuelos o retenidos en los terminales aéreos a su llegada al país. Mientras las protestas proliferaron en diferentes ciudades, jueces de todos los estados presentaron recursos legales para bloquear la medida.  Robart tomó su decisión luego de aceptar una orden judicial a petición de los estados de Washington y Minnesota, que es válida en el ámbito nacional.  Los abogados del gobierno federal alegaron que los estados no tienen derecho a impugnar una orden ejecutiva y dijeron que el Congreso otorgó al presidente autoridad para tomar decisiones sobre seguridad nacional y sobre la admisión de inmigrantes.  El Departamento de Estado informó ayer que unas 60.000 visas emitidas previamente a ciudadanos de Irán, Iraq, Libia, Somalia, Sudán, Siria y Yemen fueron invalidadas como resultado del decreto de Trump.","elcomercio","04/02/2017"
"Peligrosa subida de tono","Nuevas sanciones contra Irán  PRUEBA BALÍSTICA  El gobierno del presidente estadounidense, Donald Trump, endureció las sanciones económicas contra Irán por su reciente prueba de misiles balísticos, y advirtió que podría tomar medidas más duras contra la república islámica.  RECIPROCIDAD  La respuesta de Irán no se hizo esperar. El Ministerio de Exteriores de ese país anunció que actuará de manera recíproca e impondrá restricciones a individuos y empresas estadounidenses que apoyan a grupos extremistas en la región.  EN TWITTER  Irán está jugando con fuego. No aprecian lo amable que fue con ellos el presidente Obama. Yo no lo ser!, escribió Trump en su cuenta de Twitter a primera hora de la mañana.  PROHIBICIONES  Las sanciones impuestas prohíben el acceso al sistema financiero estadounidense a 25 individuos y organizaciones iraníes sospechosas de haber aportado apoyo logístico o material al programa de misiles.","elcomercio","04/02/2017"
"Nueva comparecencia","‘El Chapo’, vestido de traje carcelario azul marino de manga corta, y sin esposas, se mostr tranquilo e inexpresivo. Escuch la audiencia de unos 40 minutos con la ayuda de un traductor.  La cita de ayer, señalada para revisar el estatus de la causa, fue la segunda aparición de Guzmán ante la corte, donde el 20 de enero se declar no culpable de los 17 cargos por los que está acusado.  La fiscalía cuestionó que ‘El Chapo’ esté representado por abogados de oficio, cuando puede pagar perfectamente por su defensa.","elcomercio","04/02/2017"
