"headline","content","newspaper","date"
"EL COLEGIO DE ABOGADOS DE LIMA","Al colegio no voy más Luis Diez Canseco Abogado Actividades económicas. Una de las claras decisiones del actual gobierno en general y del Indecopi en particular apunta a eliminar las trabas y obstáculos al desarrollo de las actividades económicas. Como parte de dicho compromiso merece destacarse una reciente resolución de la Comisión de Eliminación de Barreras Burocráticas del Indecopi que declaró como barreras burocráticas ilegales los cobros que el Colegio de Abogados de Lima (CAL) exigía para la incorporación de nuevos miembros (S/1.500 si era en ceremonia grupal y S/2.700 en ceremonia individual), así como la exigencia de presentar un certificado del Curso de Práctica Forense. Un curso que dictaba el propio CAL en una sesión maratoniana de un día, en el que se mezclaban asuntos tan diversos como tráfico ilícito de drogas, divorcios y protección del medio ambiente, y del que sus alumnos solo recordarán hoy día la boleta de los S/700 que costaba. El CAL no justificó los montos que cobraba ni bajo qué norma legal exigía el polifacético curso, razón por la cual el Indecopi los declaró ilegales e inexigibles, para alivio de las futuras generaciones. Más allá de este caso, el pronunciamiento del Indecopi motiva diversas reflexiones. Una primera sería la de cuestionar la existencia misma de los colegios profesionales. Ellos son un rezago del modelo gremial y mercantilista que desaparece formalmente con la Revolución Francesa y que instaura la libertad de industria y comercio. Muchos de mis colegas no me dejarán mentir cuando señalo que si fuera posible evitar la incorporación a un colegio, lo harían gustosos ya que, más allá de lo engorroso y oneroso del trámite, no se aprecia beneficio alguno derivado de dicha afiliación. Lo que sí hay son enojosas cuotas mensuales que pagar y multas para quien no asiste a votar para elegir a los nuevos representantes. Una segunda reflexión se vincula con el papel que cumplen los colegios en una economía de mercado como la nuestra. El saldo, lamentablemente, no es positivo. En 1997 sancionaron al Colegio de Abogados de Loreto por prácticas anticompetitivas al exigir una papeleta de habilitación para los abogados que querían litigar en su jurisdicción. Ese mismo año, sancionaron al Colegio Químico Farmacéutico por, al más puro estilo de un cártel, recomendar tarifas a sus profesionales. En el 2003, se sancionó al Colegio de Notarios de Lima por una recomendación colusoria. Ahora bien, los colegios profesionales podrían cumplir una valiosa misión. Ante la abundante oferta educativa, podrían servir como un filtro para garantizar un estándar de habilidad y conocimiento, como sucede en Estados Unidos y otros países. Las universidades otorgan un rango académico: bachiller, magíster o doctor. Los colegios de abogados, luego de haber superado exámenes sumamente complejos –y no el proceso mecánico actual–, brindan la posibilidad de ejercer la abogacía. Otra labor importante es la supervisión de los estándares éticos, bajo pena de suspensión o inhabilitación. Si esto fuera efectivo, daría más credibilidad a la profesión de abogado y marginaríamos expresiones como tinterillo o robalín. Es momento de repensar el papel que deben cumplir los colegios profesionales e identificar un norte hacia donde se oriente su existencia. Espero que la decisión del Indecopi promueva un ejercicio de reflexión interna que genere un CAL con nuevos bríos. De otra manera, no quedar otro remedio que esperar una candidatura que tenga como propósito eliminar más barreras de este colegio o disolverlo.","elcomercio","28/02/2017"
"SANGRE, SUDOR... Y ZAVALA?","Pedro Tenorio Periodista y analista político Miraremos esta escena: presentación ante la prensa para hacer un anuncio importante, pero se termina respondiendo sobre todos los temas de la agenda pública (y no siempre en el tono más favorable!). As ha sido la comunicación política del gobierno en los últimos siete meses y seguimos viendo los resultados: GFK registra una nueva caída en la aprobación a la gestión presidencial (29% nacional, seis puntos porcentuales menos que en enero), y nada anticipa que la situación vaya a mejorar. Parte del problema se deriva de la manera de trabajar y comunicar que tiene el jefe del Gabinete, Fernando Zavala. Y lo es por distintas razones. Primero, porque es el vocero del Ejecutivo después del presidente Pedro Pablo Kuczynski y en sus presentaciones ante la prensa constantemente aparece como alguien a la defensiva, centrado en responder cuestionamientos antes que en presentar soluciones específicas para cada problema. Segundo, porque su estilo pausado y detallista en la cifra o el dato técnico parece el de un ministro más (Economía? Comercio Exterior? Producción?), careciendo del tono político que debe tener un jefe del Gabinete. Tercero, porque siendo joven y muy capaz –nadie puede mezquinar su preparación y experiencia– no parece muy dispuesto a ponerse en los zapatos del peruano promedio. Y subrayo no parece porque me imagino que dedica su tiempo a tratar de resolver los enormes problemas del país al lado del presidente. Sin embargo, Fernando Zavala se muestra como un primer ministro distante, cómodo en su escritorio o en ciertos círculos empresariales antes que en la acción inmediata. Su comparecencia de ayer en el Centro de Operaciones de Emergencia Nacional (COEN) al lado de otros ministros monitoreando la emergencia nacional de huaicos y crecidas de ríos dista de la camisa remangada y las visitas de trabajo –que sí ha realizado, pero poco o nada se percibe– a las zonas más afectadas. Lo hemos dicho muchas veces: en política tanto importante como ser es parecer. Y Zavala no parece haber aprendido mucho en estos siete meses. Visión de país tiene, y se complementa muy bien con PPK, por lo que haría bien en afinar su equipo, definir claramente sus mensajes y llegar así a más peruanos. La lucha anticorrupción es fundamental, pero el día a día del manejo económico y social –la lucha contra la delincuencia, sobre todo– no se consolida entre las cuatro paredes de la PCM, sino con una comunicación política que convenza al país de que hay un equipo a cargo de estos temas. Las marchas y contramarchas por el aeropuerto de Chinchero son otro escándalo que agudiza las sospechas y debe ser neutralizado cuanto antes. Fernando Zavala, cuyo equipo ministerial solo tiene 23% de aprobación, no tiene más tiempo que perder.","elcomercio","28/02/2017"
"ENTREVISTA PAOLO MUSSO","Filósofo y estudioso de la cosmología Soy de Turín y tengo 52 años. Estudié en la U. de Génova y tengo un doctorado en Filosofía del Espacio. Enseño en la U. de Insubria en Varese y soy profesor visitante en la U. Católica Sedes Sapientiae (UCSS). Trabajo con el SETI desde hace dos décadas. Desde hace 20 años busco posible vida extraterrestre Renzo Giner Vásquez Paolo Musso divide el tiempo entre el dictado de clases universitarias y su desempeño como miembro del comité permanente de Search for Extraterrestrial Intelligence (SETI). Cada año visita el Perú por unos meses para dictar clases en la UCSS y organizar charlas como La vida en el universo: aspectos científicos e implicancias filosóficas y religiosas. Estas se realizarán en marzo y abril en la Unif. La Luna, lo primero que me cautivó fue la Luna, recuerda. — El hombre siempre ha tenido esa afición por ver hacia el cielo... S. Primero, porque es un espectáculo extraordinario, y segundo, ver las estrellas te hace cuestionar de dónde llegó todo esto. Es algo que ha ido creciendo con la tecnología, aunque esa misma tecnología nos ha ido tapando el cielo. Pero nos hemos dado cuenta de que el universo es mucho más grande, extraño y complejo de lo que se pensaba. De niño quería ser astronauta pero por esa época solo los rusos o los estadounidenses podían serlo. Ahora, desde hace 20 años y de una forma diferente, he encontrado de nuevo este camino participando de la búsqueda de posible vida extraterrestre. — Lo primero que imagino es el típico alien de las películas. ¿Cómo podemos definir la vida extraterrestre? Nadie lo puede definir. Es uno de los mayores problemas. Lo cierto es que se buscan dos cosas: primero, búsqueda directa de formas muy simples en el sistema solar porque ya sabemos que en nuestro sistema solo pueden existir bacterias o algas. Segundo, posibles civilizaciones. Él se hace buscando señales de radio. Pero incluso si se llegaran a descubrir estas señales, es muy improbable que pueda haber un contacto directo con ellos. — A quienes creen en eso los tildan de locos... Bueno, hay de todo, no se puede dar un juicio único. El punto es que por lo que podemos entender parece muy difícil, casi imposible, viajar de una estrella a otra. Incluso para una civilización que sea extremadamente más adelantada que la nuestra. Me parece bastante improbable, aunque en principio no se puede descartar totalmente. Pero hay otra cuestión… — Cuál? Si existiera otra civilización, debería tener decenas o cientos de millones de años más que la nuestra y si les fuese posible viajar entre estrellas, deberían haber colonizado toda la galaxia. Esa es la paradoja de Fermi [anunciada por Enrico Fermi] y creo que es un argumento muy fuerte. — Hace poco la NASA anunció el descubrimiento de un nuevo sistema planetario. Y es sensacional! Por primera vez tenemos planetas del tipo terrestre, son realmente muy parecidos. Además, están bastante cerca porque viajar 40 años luz es imposible, pero en comparación con otras estrellas está cerca. — Cuán cerca está realmente? A ver, lo pongo así: Marte está a 15 minutos luz [risas]. Para ir de la Tierra a Marte, algo que aún no podemos hacer con tripulación humana, sería como ir de la puerta de este planetario [del Morro Solar] al baño. Ir al nuevo sistema sería como ir desde Lima hasta China caminando, más o menos. — Esta búsqueda de vida extraterrestre no le ha causado enfrentamientos con la Iglesia? Eso naci por el maldito proceso a Galileo Galilei. Efectivamente, fue una gran tontería pero fue un choque personal entre Galileo y el Papa [Urbano VIII], después tuvimos a un montón de sacerdotes científicos. No hay ningún problema con ellos pero eso quedó en la mente de las personas, ese es el problema. — El Vaticano consulta con ustedes sobre esto? No oficialmente pero en el 2014 tuve un intercambio de cartas con el papa emérito Benedicto XVI sobre cuestiones teológicas relacionadas con la eventual vida inteligente. Él me contestó y lo más interesante que me dijo fue: En lo personal no creo que tenga mucho sentido hablar de esto sin una evidencia. El día que la tengamos podremos reflexionar. No dijo que fuera incompatible con el cristianismo, para él hay que esperar y ver qué ocurre. — En este trabajo puede morir sin descubrir algo, no es frustrante eso? Por un lado puede ser frustrante. Por otro lado, creo que es una gran enseñanza. En nuestros tiempos tenemos el defecto de que nadie quiere esperar y nadie quiere hacer algo si no ve el resultado de inmediato. En este trabajo debes mantener la esperanza de ver un resultado pero aceptar si no es así y entender que estás dejando algo para el futuro.","elcomercio","28/02/2017"
"Corrupción en Brasil, México y Ecuador","Este razonamiento no reconoce que Odebrecht cometió los mayores actos de corrupción en Brasil, México y Ecuador precisamente con empresas petroleras estatales (Petrobras, Pemex y Petroecuador).  El modelo de APP en el Perú ha sido exitoso y ha alcanzado distintas actividades: puertos como el Callao y Matarani, el aeropuerto Jorge Chávez – premiado como el mejor de América Latina por muchos años –, las plantas de tratamiento de aguas residuales de Taboada y La Chira, el teleférico de Kuelap, los hospitales de EsSalud en el Callao y Villa María del Triunfo – apreciados por los usuarios como los dos mejores del sistema –, todo el sistema de transmisión de energía, etc. En todos ellos hubo concursos transparentes y limpios, y todos están regulados por contratos supervisados por organismos técnicos. El problema de la IIRSA fue precisamente que se saltaron todos los procedimientos. Caso contrario, no se hubiera realizado.  Donde se pueden encontrar muchos más casos de corrupción es en la obra pública. Si se revisa el portafolio de obras ejecutadas por las empresas brasileñas involucradas en Lava Jato, se verá que la mayoría de ellas no se han realizado bajo el sistema de APP, sino a través de obras públicas, como la línea 1 del metro. En un país institucionalmente débil, luchar contra la corrupción no es tarea fácil. Más aún si se trata de detectar arremetidas tan bien organizadas como la puesta en práctica por las empresas brasileñas. Como señala Ernesto de la Jara en un reciente artículo, este tipo de actividad actúa mezclando y confundiendo actividades lícitas con ilícitas, es decir, los actos ilegales tienen una cobertura legal tan bien estructurada que hace casi imposible ver a los primeros. Precisamente por eso tomó tanto tiempo el destape. Por ejemplo, cuando se impulsó la IIRSA en el 2005, quienes nos opusimos al proyecto pensábamos que la principal motivación del presidente Alejandro Toledo en impulsarlo era su interés político de dejar una megaobra para la posteridad. No recuerdo que nadie haya formulado sospechas de corrupción en ese momento.  La teoría económica ofrece un buen marco para el debate actual. Susan Rose-Ackerman, una de las mayores expertas mundiales en el tema, dice que los funcionarios son vulnerables a la corrupción si se cumplen tres condiciones: si los beneficios son importantes, si los funcionarios creen que no correrán mayores riesgos de ser descubiertos y castigados, y si tienen un importante poder de negociación frente al privado. Mientras más alta sea la probabilidad de que el acto corrupto sea detectado y sancionado severamente, más altos serán los posibles costos, y, por lo tanto, la transacción corrupta no resistirá el análisis costo-beneficio que haga el funcionario proclive a la corrupción. Esperemos que las soluciones que salgan del debate apunten en esta dirección y no en la de estigmatizar mecanismos como el de las APP o en recurrir al fácil expediente del formalismo controlista, que genera la falsa ilusión de que estamos combatiendo eficazmente la corrupción.","elcomercio","28/02/2017"
"La muerte de agentes policiales en cumplimiento de su labor","¿Cómo mueren los policías en el Perú?  Una vez le pregunté a un policía colombiano por qué en la escuela no se trabaja con más profundidad el tema de la muerte, considerando que ella –sea la propia o la ajena– ronda cotidianamente en esa labor. Él me respondió: En la escuela siempre nos dicen que un policía no tiene nada más seguro que la muerte.  Esa frase sentencia es muy cierta en el Perú. Según fuentes periodísticas, entre diciembre y enero ha muerto en promedio un policía cada tres días. Damos un repaso rápido y parcial a esta sangre verde. En diciembre, un suboficial se ahogó en el río Mazamari en una práctica de paracaidismo. Ese mismo mes, dos suboficiales fueron abatidos en un intercambio de disparos con terroristas en el VRAEM. El hecho más trágico ocurrió en Apurímac, cuando el despiste de un bus mató a trece jóvenes policías y dejó heridos a otros tantos. En enero, delincuentes asesinaron con su arma de reglamento a un suboficial, mientras otros dos efectivos murieron en otro accidente de tránsito, presumiblemente por una falla mecánica de su patrullero. En febrero, una suboficial muri de un disparo en la boca. Las investigaciones hablan de un suicidio o que su enamorado, un compañero de armas, la mat. Ese mes, delincuentes en fuga atropellaron a un policía.  Estos casos, que son solo algunos, nos permiten sacar conclusiones preliminares sobre cómo mueren los policías en el Perú. Lo primero es un llamado de atención: la mayoría de los policías muertos en los últimos meses fueron víctimas de accidentes de tránsito. Presumiblemente, la mayoría de estos accidentes no habrían ocurrido si los oficiales y suboficiales encargados de la seguridad laboral hubieran tenido la diligencia debida. Por otro lado, los asesinatos de policías cometidos por delincuentes es la segunda causa de muerte. En la mayoría de casos, estamos frente a policías que se arriesgaron para defender la vida y la propiedad de las personas. Atacados por delincuentes en fuga, intentando frustrar robos en la vía pública o en buses, de franco o de servicio, enfrentando a terroristas, los efectivos policiales fueron muertos cumpliendo su función. En su ley.  Estos dos hallazgos preliminares nos llevan a pensar en respuestas de políticas públicas para evitar la innecesaria muerte de policías. En primer lugar, el mayor respeto de los derechos humanos de los efectivos, en particular de sus derechos laborales. Las autoridades civiles y los oficiales deben garantizar las condiciones de seguridad en el trabajo de los policías y minimizar los riesgos, especialmente en el uso de vehículos de transporte. En segundo lugar, con relación a los oficiales muertos en su ley, cabe estudiar los casos en que fueron asesinados y, tras reconstruir los hechos, sacar lecciones: ¿cuál era la mejor acción que debía tomar el policía?, ¿qué debía hacer para resguardar su vida y la de los civiles?, ¿qué otras alternativas podrían ensayarse? La idea es evitar que otros policías mueran en situaciones similares.  Finalmente, la sanción y la reparación. Los asesinos –y también aquellos que por negligencia son responsables de la muerte de policías– deben ser sancionados penalmente y disciplinariamente. No estoy evocando a un Congreso figuretti que quiera subir las penas, ni tampoco a jueces que dictan prisión preventiva, sino concretamente a sentencias célebres y definitivas, que pongan en la cárcel a los responsables y que también sirvan de reparación (simbólica y económica) a los familiares de los policías víctimas. Los deudos deben ser prioridad.","elcomercio","28/02/2017"
"La pena de destierro para peruanos incluida en el Decreto Legislativo 1350","Nadie podría dejar de reconocer los méritos de la mayoría de los decretos legislativos que aprobó el Ejecutivo. Sin embargo, una excepción que pasó desapercibida es el Decreto Legislativo 1350 relativo a las migraciones que entrará en vigor el 1 de marzo.  Si bien esta disposición contiene aspectos positivos como permitir el acceso de extranjeros a cargos en la administración del Estado, así como una marcha administrativa más ágil, resulta muy preocupante la inclusión de ciertas figuras contrarias al goce de los derechos fundamentales garantizados por la Constitución y los tratados internacionales ratificados por el Estado Peruano.  Así, por ejemplo, sea por falta de claridad, fallos de redacción o por otras razones que convendrá aclarar y rectificar, el artículo 50 de la mencionada disposición legal ha restaurado la pena de destierro para personas de nacionalidad peruana.  La historia de los regímenes de deportaciones fue una constante en nuestra historia. Durante el siglo pasado, el derecho a que una persona no sea deportada de su propio país fue recogido en la Declaración Universal de Derechos Humanos y, posteriormente, por una serie de tratados internacionales, todos ellos ratificados por el Perú (como la Convención Americana sobre Derechos Humanos, el Pacto Internacional de Derechos Civiles y Políticos y la Convención para la Eliminación de todas las Formas de Discriminación Racial). En el campo interno, ello fue establecido en la Constitución de 1979 y también en la de 1993.  No obstante, el Código Penal peruano de 1991, contrariando la Carta Magna de 1979 y los mencionados tratados, incluyó la pena de expatriación para nacionales. Recuerdo que en un artículo publicado en este diario por aquel entonces señalé esta incongruencia jurídica. Los diplomáticos peruanos no teníamos cómo explicar en los foros de la ONU y de la OEA esta anomalía que deterioró nuestra imagen internacional durante 18 años, hasta que se promulgó la Ley 29460, del 27 de noviembre del 2009, que derogó la pena de deportación para los nacionales. ¡Ojalá que en esta oportunidad el Perú no deje pasar dos décadas para enmendar este grave error que puede tener peligrosas consecuencias jurídicas en el campo de los derechos humanos!  Pero la figura de la deportación no es el único desaguisado que aparece en el mencionado decreto legislativo. Quizás con la idea de acelerar aspectos procesales, la norma ha establecido que las resoluciones de la Superintendencia Nacional de Migraciones son de ejecución inmediata, contrariando así disposiciones expresas de la Convención Internacional sobre la Protección de los Derechos de Todos los Trabajadores Migratorios y de sus Familiares, de la que el Perú es parte y que dispone la obligatoriedad de establecer una instancia adicional que permita su impugnación. También se omite dar cumplimiento a varias obligaciones contraídas por el Perú al ser parte de la Convención sobre los Derechos del Niño. Además, deroga parte de la Ley del Notariado que ya no tenía vigencia en virtud de una ley anterior.  Por otra parte, el citado decreto legislativo viola la Ley Orgánica del Poder Ejecutivo, pues solo ha sido refrendado por el ministro del Interior, pero no así por el de Relaciones Exteriores como corresponde. Hay, pues, muchas cosas que enmendar no solo para restablecer la legalidad, sino por razones de buena imagen en el exterior y, principalmente, para evitar que se use un texto abiertamente ilegal para violar los derechos humanos de los peruanos.","elcomercio","28/02/2017"
"Resolución del Indecopi sobre el Colegio de Abogados de Lima","Al colegio no voy más  Una de las claras decisiones del actual gobierno en general y del Indecopi en particular apunta a eliminar las trabas y obstáculos al desarrollo de las actividades económicas.  Como parte de dicho compromiso merece destacar una reciente resolución de la Comisión de Eliminación de Barreras Burocráticas del Indecopi que declaró como barreras burocráticas ilegales los cobros que el Colegio de Abogados de Lima (CAL) exigía para la incorporación de nuevos miembros (S/1.500 si era en ceremonia grupal y S/2.700 en ceremonia individual), así como la exigencia de presentar un certificado del Curso de Práctica Forense. Un curso que dictaba el propio CAL en una sesión maratoniana de un día, en el que se mezclaban asuntos tan diversos como tráfico ilícito de drogas, divorcios y protección del medio ambiente, y del que sus alumnos solo recordarán hoy día la boleta de los S/700 que costaba.  El CAL no justificó los montos que cobraba ni bajo qué norma legal exigía el polifacético curso, razón por la cual el Indecopi los declaró ilegales e inexigibles, para alivio de las futuras generaciones. Más allá de este caso, el pronunciamiento del Indecopi motiva diversas reflexiones.","elcomercio","28/02/2017"
"Ningún puente en Lima está construido de extremo a extremo, sostiene el arquitecto Miguel Torres.","“Hacerlo de esa manera, sin tener que apoyarlos en columnas o pilas que debilita el agua, cuesta más pero se debe invertir para mejorar”, señala Torres.","elcomercio","28/02/2017"
"Responsabilidad","Sobre las viviendas instaladas al pie del río Rímac, a la altura del puente del Ejército (San Martín de Porres), Humberto Guzmán, coordinador de proyectos de la Municipalidad de Lima, dice que “es bajo riesgo y cuenta” de las personas que deciden construir en la zona.","elcomercio","28/02/2017"
"Lima y San Martín de Porres enfrentados por polideportivo","Las intensas lluvias que causaron el aumento del caudal del río Rímac la noche del domingo también causaron el colapso del terreno donde se asentaban los baños del polideportivo Malecón Rímac y parte de la pista del mismo nombre –muy cerca del puente Nicolás Dueñas–, en el distrito de San Martín de Porres.  Humberto Guzmán, coordinador de proyectos de la Municipalidad de Lima, informó que la erosión del terreno se debió al estrechamiento de la franja derecha del cauce del río, que en el 2015 –con la construcción del baño del polideportivo– pasó de 17 metros a 8 metros de ancho. En tanto, la franja izquierda tiene 35 metros de ancho.  “La comuna de Lima notificó a la Autoridad Nacional del Agua y a las autoridades de San Martín de Porres para que detuvieran los trabajos porque se corra el riesgo de que con el aumento del caudal del río, el terreno colapsara.”","elcomercio","28/02/2017"
