"headline","content","newspaper","date"
"NA","Y eso es porque este último año estuve entre la chamba y la vida, hay que pagar las cuentas, amigos [risas]. Es gracioso porque en estos cinco años mi vida ha cambiado mucho, ahora estoy en el período de transición para ver qué hago con el blog.  —La tendencia apunta a los videoblogs. ¿Es tu plan? De hecho sí. El 2017 es el año audiovisual. Uno, porque es la tendencia y me parece divertido. Dos, y lo más importante, el año pasado entré a estudiar dirección de cine y me di cuenta de que es donde me gustaría estar. Creo que ese será el nuevo camino.  —Me contabas sobre los cambios en estos cinco años. Se han visto reflejados en el blog? Un montón. Hace unos días me puse a leer las primeras entradas que publiqué. Es un ejercicio divertido para cualquier persona que escribe o hace algo desde hace unos años. Te preguntas qué estabas pensando en ese entonces [risas]. Creo que he ido madurando y han cambiado mis prioridades sobre qué quiero decirles a las mujeres. Al inicio hablaba de relaciones que no nos gustan, pero luego evolucioné a qué tenemos que decir como mujeres. Me considero feminista, siento que cualquiera que se respete en este siglo debería considerarse feminista, y siento que si ya tengo una audiencia es importante que hablemos de esos temas.  —¿Qué mensaje quisieras enviar ahora, por ejemplo? Desde mi humilde plataforma creo que es necesario hablar, tener voz, salir a decir algo. Si lo tuyo no es marchar ni hacer análisis político está bien, pero ten una opinión, informate y sal a decir algo. Gran parte de los problemas en las mujeres del Perú viene de la mano con el tiempo que hemos pasado calladas.  —¿Cómo es la relación con el público en las redes? He tenido mi cuota de trolls y haters, pero creo que es una medida de cuán exitoso se vuelve algo. Nunca me enfoqué en ellos. Soltera Codiciada tiene gente que la odia, dice que es superflua, que siempre habla de hombres. Si quieres encontrarle defectos los hallarás. Pero lo que me importa es que haya una persona a la que hice reír o a la que ayudé en un mal momento, el resto es pasajero.  —¿Has podido conocer a esas personas? Me han pasado varias cosas graciosas y tengo una que siempre recuerdo. Fui a juerguear con una amiga y el blog ya tenía como cuatro meses. Estaba en la cola para el baño y me acerqué a una chica para decirle: ¡Oye, has visto el blog Soltera Codiciada?. Me respondió: ¡Cállate! Ese blog es increíble. Así que le dije que la creadora estaba en la discoteca. Comenzó a decirle a sus amigas, que estaban en la fila también. Todas empezaron a gritar: ¡Me encanta su blog!. Yo solo asentaba. Es un buen blog, les decía [risas]. Fue muy divertido y claramente ayudó a mi ego. Hasta ese momento yo sentía que era algo que le había gustado sólo a mis amigos, pero había más gente que no conocía.  —En el 2012 te eligieron como el blog más popular. Sí, tengo una adorable plaquita de ese momento. Fue divertido porque era anónima hasta ese momento y, como estaba de viaje, mi hermano tuvo que recoger el premio. Todos pensaban que Soltera Codiciada era un chico de 40 años [risas].  —Un año después saliste del anonimato. ¿Fue difícil? Me preguntaba si esto iba a destruir la mística alrededor de Soltera Codiciada. No quería que se enfocaran en mí, sino en lo que yo hacía. Hubo un poco de susto en ese sentido, pero conocer a la gente que me sigue por redes, en situaciones super cotidianas, hace que no me arrepienta de la decisión.","elcomercio","02/02/2017"
"Hacer críticas al INEN no verifica-","bles y acusarlo de ser responsable de las debilidades regionales en la atención del cáncer no solo es equivocado, sino que ello se agrava al considerar que el Ministerio de Salud (Minsa) no ha hecho nada por financiar en el 2017 a los hospitales descentralizados. As, por ejemplo, el Instituto Regional de Neoplasias de Trujillo, dependiente del Gobierno Regional de La Libertad, tuvo en el 2014 un presupuesto de S/21 millones, en el 2015 fue similar, en el 2016 fue de 24 millones y lo aprobado para el 2017 se ha reducido a 15 millones. En el caso del instituto de Arequipa, en el 2014 su presupuesto fue de 14 millones, en el 2015 de 16 millones, en el 2016 subió a 20 y en el 2017 ha sido reducido a 11 millones.  ¿Quién es responsable de esos presupuestos recortados en los gobiernos regionales que van a afectar la atención oncología descentralizada? Sin duda el Minsa, que lo aceptó al aprobar el presupuesto 2017; y no el INEN que es ajeno a esas decisiones. Y es obvio que el Ejecutivo pretendió desvestir a un santo que funciona mejor que la mayoría para vestir a quienes no se les ha querido financiar directamente. Pero el Decreto Legislativo 1305, que debilitaba al INEN y que felizmente fue derogado por la Comisión Permanente del Congreso esta semana, no solo incorporaba esta medida arbitraria, sino que además incluía otras tres medidas abiertamente opuestas a lo declarado durante la campaña.  La primera de ellas era la desactivación de la Escuela Nacional de Salud Pública, un instrumento fundamental para la especialización de recursos humanos en salud pública (y que muestra un abierto conflicto de intereses en tanto la ministra, hasta la víspera de asumir la cartera de Salud, fue decana de la Facultad de Salud Pública de una prestigiosa universidad privada, que obviamente es su competidor). Pero también dicho decreto deroga el Decreto Legislativo 1166 del 2013 que aprobó la estrategia de redes integradas de atención primaria de salud, anunciado como un acierto en el programa de PPK. Y, por último, el decreto le quitaba al Instituto Nacional de Salud las funciones de regulación en el control de la calidad de los medicamentos, el control de las tecnologías médicas, la salud ocupacional y la alimentación y nutrición.","elcomercio","02/02/2017"
"LOS HUAICOS QUE AFECTAN AL PAÍS CADA AÑO","Prevenir para no lamentar  Manuelluque Casanave  Especialista en desarrollo sostenible  Los recientes huaicos en lugares como Chosica, Santa Eulalia, Chaclacayo e Ica son fenómenos recurrentes en ciclos anuales. Si leemos noticias sobre huaicos en un diario de enero o febrero de años o décadas atrás, parecería que estamos leyendo un diario de enero del 2017. No se ha solucionado el problema. Cada año, las autoridades ofrecen tomar medidas de prevención que nunca implementan.  Incluso hay conflictos y colisión de competencias y, al final, la tarea que dicen era de “todos” resulta ser de nadie. Lo que cualquier pudo haber hecho nadie lo hizo. No hay una autoridad que asigne responsabilidades definidas, con alcances de lo que debe hacer cada entidad, con plazos y presupuestos. No hay rendición periódica de cuentas en el avance de lo acordado ni indicadores de desempeño. As pasan los años y la historia se repite, ¿hasta cuándo?  El caso de los huaicos que periódicamente se presentan en nuestro país nos debe mover a buscar soluciones definitivas a un problema que causa tantas pérdidas sociales, económicas y humanas. Para ello es necesario implementar medidas de prevención de desastres. Una de estas medidas sería, por ejemplo, utilizar la información del satélite submétrico peruano (Per SAT-1) que opera desde setiembre del 2016. La información satelital con interpretación de imágenes seria acompañada por información de sensores locales e imágenes capturadas por drones equipados con GPS y cámaras fotogramétricas digitales. Con la información del satélite sobre acumulación hídrica se pueden identificar los espacios geográficos en los que se podrían realizar obras para derivar las aguas de lluvia a las quebradas alejadas de las zonas habitadas. Hay corrienteras de huaicos ya identificadas entre Santa Eulalia, Chosica y Chaclacayo que se deben considerar para el bloqueo y derivación de aguas de lluvia en las alturas, con diques y obras de ingeniería, evitando así desastres por el arrastre de lodo y rocas. Se debe dejar de construir viviendas en las correnteras y sancionar en forma efectiva el arrojo de desmonte en el cauce de los ríos.  Esta propuesta se complementa con un plan de reforestación agresivo en las laderas de los cerros. Si utilizamos especies de árboles que desarrollan entramados de raíces en la tierra que impiden la erosión de los suelos se evita la formación de lodo con las lluvias. Esto se haría en niveles de terrazas a modo de andenes modernos.  Este esquema de reforestación es replicable a nivel nacional con matices propios para cada región. En la costa y en la selva central, tan afectadas por inundaciones estacionales de ríos, la propuesta debería ser acompañada por la construcción de presas y reservorios que actúen como pulmones de acumulación de agua para evitar los desbordes y servir de reserva acuífera para las épocas de bajo caudal, con infraestructura de canalizaciones en puntos estratégicos.  Asimismo, se deben adoptar medidas de prevención usando software especializado que cuente con sistemas de modelamiento y simulación de cuencas para analizar y anticipar la ocurrencia de inundaciones. Con ello se puede determinar la ubicación óptima y la capacidad de los reservorios, canales y drenajes que se deban construir para almacenar el agua para los meses de escasez (y utilizarla en agricultura, generación hidroeléctrica, abastecimiento y la recarga del acuífero). También se deben identificar por procesos estadísticos áreas potencialmente inundables según información histórica de la intensidad de la precipitación pluvial, la topografía, la geomorfología, la permeabilidad y erosión pluvial de los suelos.  En sí, se deben ejecutar proyectos hídricos (muchas veces multisectoriales con la participación de ministerios, gobiernos regionales, universidades o el sector privado), que tengan en común la disponibilidad oportuna de agua a la población, la prevención de desastres naturales, así como la adaptación y mitigación de los efectos del cambio climático. De otro modo seguiremos leyendo las mismas noticias año tras año.","elcomercio","02/02/2017"
"LOS MECANISMOS DE RESOLUCIÓN DE CONTROVERSIA ENTRE CONSUMIDORES Y PROVEEDORES","Más soluciones, menos litigios  Ivo Gagliuffi  Presidente del Consejo Directivo del Indecopi  Los consumidores no quieren peleas con los proveedores, sino soluciones satisfactorias a sus reclamos, y mientras más rápidas, mejor. En el Indecopi hemos tomado consciencia de ello y la nueva visión propone impulsar programas de compliance (cumplimiento normativo), promover los mecanismos de autocomposición de controversias y generar incentivos para la conclusión anticipada de los procedimientos.  Los programas de compliance son comunes en el mundo corporativo. Implican contar con políticas y procesos que aseguren que todos los miembros de la empresa conozcan y cumplan no solo la normativa sino también su código ético. La idea es fomentar que los proveedores implementen el compliance en materia de protección al consumidor para reducir significativamente el riesgo de incurrir en infracciones y, por tanto, el número de controversias con consumidores. El Indecopi o terceros podrán brindar la capacitación. Un incentivo adicional para implementar el compliance es que el artículo 112 del Código de Protección y Defensa del Consumidor considera ello como una circunstancia atenuante especial al sancionar.  En caso de controversia entre consumidor y proveedor se promoverá la autocomposición. Es decir, que las partes cuenten con mecanismos para solucionar las controversias directamente, sin necesidad de que el Indecopi las resuelva. Nuestro refrán no es “Más vale un mal arreglo que un buen juicio”, sino “Más vale un buen arreglo que un buen juicio”, pues la solución debe ser positiva para el consumidor. El menú de soluciones comprende:  (i) El libro de reclamaciones, que puede motivar que el proveedor busque una solución inmediata con el consumidor para evitar la consignación del reclamo.  (ii) El Servicio de Atención al Ciudadano del Indecopi, que busca un acuerdo entre las partes, va mediación o conciliación.  (iii) La autorregulación consistente en mecanismos privados para dar soluciones rápidas a sus clientes.  (iv) Las defensoras gremiales, que son tribunales privados conformados por profesionales imparciales, que tramitan gratuitamente y claramente los reclamos de los clientes del gremio, y cuya decisión obliga al proveedor pero no al consumidor, quien si no está de acuerdo, puede recurrir al Indecopi (el Consejo Nacional de Protección del Consumidor, presidido por el Indecopi, publicó recientemente las recomendaciones generales para la creación de las defensoras, a fin de promoverlas entre los gremios e incluso para sectores no agremiados. El Indecopi está trabajando en fomentarlas, pues son voluntarias).  (v) La subsanación de la conducta supuestamente infractora por el proveedor antes de que le notifiquen la denuncia, lo cual ha sido introducido como novedad por el reciente Decreto Legislativo 1308.  Con estas opciones, el consumidor gana una solución satisfactoria y rápida para su reclamo, sin necesidad de litigar en el Indecopi, mientras que el proveedor evita gastos legales de defensa y potenciales multas, sin perjuicio de que, además, todo reclamo puede ser una oportunidad de mejora.  Si el consumidor denuncia al proveedor ante el Indecopi, el Decreto Legislativo 1308 prevé incentivos para que no continúe el litigio. Estos son:  (i) Que si el proveedor se allana o reconoce las imputaciones de la denuncia en el primer acto, es decir, en lugar de formular descargos, entonces es un atenuante para la sanción, y reembolsa al denunciante las costas (tasas y gastos) pero no los costos (honorarios de abogados), y si lo hace después, igual será un atenuante pero deber reembolsar tanto costas como costos.","elcomercio","02/02/2017"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","02/02/2017"
"El Luchín","El Ilyushin Il-76 Candid llegó a Chile el lunes, cedido por el Gobierno Ruso, y desde entonces ha concitado la atención de todos. Tanta es la expectativa que la gente de a pie y los medios de comunicación locales le pusieron el apodo de ‘El Luchín’. Le tomó más de treinta horas atravesar tres continentes y llegar hasta Chile. Inmediatamente, se desplazó a la región sureña del Biobío para realizar de manera exitosa sus primeras dos incursiones, descargando los 42.000 litros sobre la zona afectada. De acuerdo con “El Mercurio”, Vladislav Podobny, miembro del equipo ruso de apoyo, reconoce que la situación es compleja por las difíciles condiciones por enfrentar. “Cuando vuelas de día y aún es temprano, la tierra todavía no se ha calentado, no hay turbulencias y no tiembla el avión, pero por la tarde cuando el sol se pone la visibilidad empeora y comienza a temblar el avión. Es un poco más complejo volar, pero se puede”, dijo Podobny a la agencia RT.","elcomercio","02/02/2017"
"El candidato de Donald Trump","El anuncio de Trump desde la Casa Blanca se realizó el martes en horario de máxima audiencia, con todas las cadenas de TV presentes.","elcomercio","02/02/2017"
"Batalla por la Corte Suprema","Senado ● Los demócratas han anunciado que no respaldarán a Neil Gorsuch ● A los republicanos les faltan 8 votos para asegurar su designación ● Corte podría decidir sobre veto del presidente a inmigrantes. redacción mundo Los senadores republicanos cerraron filas ayer en torno al juez conservador Neil Gorsuch, el nominado del presidente Donald Trump para la Corte Suprema, mientras los demócratas adelantaron que no lo respaldarán. Los demócratas insisten en que Gorsuch, hijo de un ex asesor del presidente Ronald Reagan, tiene que demostrar que refleja las opiniones de la mayoría del país. Tras la repentina muerte en febrero del 2016 del magistrado Antonin Scalia, quien era su principal voz conservadora, el tribunal cuenta ahora con ocho miembros: cuatro de línea conservadora y cuatro progresistas. El líder de la mayoría republicana en el Senado, Mitch McConnell, sostuvo que la decisión de elegir al nuevo magistrado debería quedar en manos de quien ganó las elecciones. Pero los demócratas no piensan lo mismo. “Esta es una plaza robada, que está tratando de llenar un postulante ilegítimo y de ideas extremistas, y haré todo en mi poder para resistir este ataque contra el máximo tribunal”, declaró el senador demócrata Jeff Merkley. Antes del anuncio de Trump, Merkley adelantó que bloquearía el proceso. Y pueden hacerlo, pues los republicanos tienen 52 escaños en el Senado, pero necesitan 60 votos para respaldar a Gorsuch. A continuación, algunas claves que explican la importancia de la Corte Suprema. 1ª última instancia La Corte Suprema es el órgano que históricamente ha tenido que decidir en última instancia sobre los asuntos legales que más polémica causan en el país, como el aborto, el matrimonio gay, derechos de las minorías, discriminación racial, vigencia de la pena de muerte, posesión de armas de fuego, entre otras. Implementada en 1789, tiene su sede en un imponente edificio situado frente al Capitolio. 2ª composición Está formada por nueve jueces designados por el presidente de la República para un mandato de por vida, aunque deben ser confirmados por el Senado. Sus integrantes pueden jubilarse, si lo desean, al llegar a los 70 años. 3ª audiencias La corte efectúa una temporada de sesiones al año que va del primer lunes de octubre a los últimos días de junio. Para llegar a la corte un abogado debe presentar un cuestionamiento sobre la constitucionalidad de una decisión emanada de un tribunal inferior. Pero los nueve jueces son soberanos para decidir los temas que analizarán. Por ello, de los miles de pedidos que recibe cada año, la corte apenas analiza alrededor de 80 por temporada. Una vez que los jueces aceptan una demanda, las partes son invitadas a presentar sus argumentos por escrito y posteriormente participan en una audiencia en la que responden preguntas. 4ª otras atribuciones La corte también puede decidir anular una decisión emanada de una jurisdicción inferior y pedirle un nuevo examen de un caso específico. También puede analizar pedidos de urgencia, como ocurre en casos de pena capital. 5ª lo que se viene La corte tiene en la agenda casos como el de los derechos de los estudiantes transgénero, la división de los distritos electorales y una disputa por la pena de muerte en Texas. También es probable que se pronuncie sobre el derecho de las mujeres a decidir sobre el aborto, los supuestos prejuicios raciales en la policía y en el sistema judicial, así como la política de inmigración. La orden ejecutiva de Trump sobre el veto a la entrada de refugiados y viajeros de siete países de mayoría musulmana también puede ser decidida por la corte. 6ª “La opción nuclear” Trump ha anunciado que si se bloquea la designación de su candidato podría apelar a la “opción nuclear”, que consiste en usar una mayoría simple para respaldar la propuesta. Durante el gobierno de Franklin Roosevelt (1933-1945), este usó su mayoría en el Congreso, tras sentencias contra su plan económico, para ampliar a 15 el número de jueces. Nombró a seis nuevos jueces y así logró una mayoría favorable a sus proyectos.","elcomercio","02/02/2017"
"Guterres dice que decretos como el firmado por presidente de EE.UU. alimentan la ansiedad y la ira. Secretario general de la ONU pide a Trump que elimine veto migratorio","Guterres afirma que decreto no evitará que terroristas ingresen a EE.UU. El secretario general de la ONU, Antonio Guterres, pidió ayer al presidente de Estados Unidos, Donald Trump, que elimine “lo antes posible” el decreto que impide temporalmente el ingreso a suelo estadounidense a refugiados y ciudadanos de siete países de predominancia musulmana. Según Guterres, esta medida, implementada el viernes de la semana pasada, viola los principios básicos de la organización que dirige y, además, no es efectiva “si el objetivo es impedir que terroristas entren a Estados Unidos”. “Si una organización terrorista global va a intentar atacar cualquier país como EE.UU., probablemente no vendrá con gente con pasaportes de países que son hoy zonas de conflicto”, dijo Guterres en la sede de la ONU. También pidió que decisiones como esta no sean repetidas, pues “alimentan la ansiedad y la ira”. “Ayudan a desencadenar los mecanismos de reclutamiento que estas organizaciones están haciendo en todo el mundo”, añadió. – única salida – Según Guterres, quien antes fue responsable de las Naciones Unidas para los Refugiados, el reasentamiento es la única solución para las personas que huyen de la guerra. El decreto firmado por Trump, que ha generado una creciente protesta internacional, prohíbe el ingreso por 90 días de ciudadanos de Irán, Iraq, Libia, Somalia, Sudán, Siria y Yemen.","elcomercio","02/02/2017"
"Parlamento británico aprueba ley del ‘brexit’ en primera votación","El proyecto de ley que permitirá al Gobierno del Reino Unido iniciar negociaciones para salirse de la Unión Europea (UE) superó su primer escollo. La Cámara de los Comunes aprob ayer, por amplia mayoría, que comience el ‘brexit’. Fue una votación de 498 a favor y 114 en contra. El proyecto contó con el respaldo del Partido Conservador, que tiene la mitad de los escaños, y una parte del opositor Partido Laborista (cerca de 30 de sus diputados prefirieron no respaldar la iniciativa). El Partido Nacionalista Escocés (SNP) y la mayoría de los liberaldemócratas fueron las agrupaciones que votaron en contra del proyecto. La ley para que comience el ‘brexit’, proceso como se conoce la salida del Reino Unido de la UE, requiere del respaldo de tres votaciones más. La ratificación de los Comunes, que posiblemente se daría el miércoles próximo, y una doble votación en la Cámara de los Lores. El gobierno de la primera ministra Theresa May está obligado a esperar la confirmación del Parlamento para activar el artículo 50 del Tratado de Lisboa, formalidad necesaria para iniciar las negociaciones de dos años con los países miembros de la UE. El permiso parlamentario fue ordenado por la Corte Suprema. Pese a ello, la administración de May previó iniciar los trámites del ‘brexit’ antes de abril.","elcomercio","02/02/2017"
