"headline","content","newspaper","date"
"Dificultades en competencia","Hubo cuarenta grados de temperatura. Mi consigna fue no abandonar la carrera y lo logré, llegué en el puesto 16. A lo que aspiro es a llegar a los Panamericanos de Lima en el 2019. Y espero que haya más chicas para entrenar y competir ahí.","elcomercio","23/02/2017"
"Expectativas del Estado en deportes acuáticos","Aspiro a llegar a los Panamericanos de Lima del 2019. Y espero que haya más chicas para entrenar y competir ahí. En relación con los deportes acuáticos, el Estado no solo debe fomentar el deporte sino dar la oportunidad a todos. Cuando se habla de apoyar algún deporte solo se hace con los tradicionales. ¿Quién sabe si en la selva haya algun deportista que pudiera ser campeón? Allá la gente se transporta navegando, así que la base la tienen. En el 2014 organicé una carrera de paddle board en el Yarinacocha. Fue la primera vez que un deporte de tabla iba a la selva. Conseguí auspiciadores y una buena convocatoria.","elcomercio","23/02/2017"
"Involucramiento familiar en deportes acuáticos","Mi hija también se ha enganchado con el deporte acuático… Sí, ella siempre me acompañaba a entrenar y un día me dijo que quería correr olas. Es una oportunidad que no tuve yo. Ella tiene 7 años y ya tiene dos años corriendo olas. Esto ha dado un giro a mi vida. Los hábitos han cambiado, el paddle board es un deporte que se puede hacer en familia.","elcomercio","23/02/2017"
"Opinión sobre los Juegos Panamericanos en Lima","¿Qué opinas de la organización de los Juegos Panamericanos en Lima? Yo espero que finalmente se realicen aquí. Sería una oportunidad para todos los deportistas peruanos. En algún momento hay que invertir fuerte en el deporte, esto se debió dar hace tiempo. Se están demorando demasiado. Se ven peleas y discusiones, pero pocos avances. ¿Cómo se va a entrenar? Con los deportes marinos no hay problema, pero los demás necesitan entrenar en una cancha, conocerla.","elcomercio","23/02/2017"
"Carrera como profesora de paddle board","¿Te gustaría ser profesora de paddle board más adelante? Me gustaría, pero creo que para enseñar un deporte hay que estudiar. No solo es enseñar lo que aprendí empíricamente. Hay que capacitarse porque hay métodos de enseñanza. La gente no estudia ciencias del deporte para que venga un deportista y se haga el entrenador. Pero aún estoy bastante lejos de eso. Por ahora, me siento muy motivada para los Panamericanos del 2019.","elcomercio","23/02/2017"
"LA BÚSQUEDA DE UNA RESPUESTA COMÚN EN AMÉRICA LATINA ANTE LAS ACCIONES DE DONALD TRUMP","México lindo - ‘gringo viejo  FRANCISCO Mir Quesada  Rada  Ex director de El Comercio  En 1967, durante una exposición sobre la cultura mexicana en el Grand Palais de París, se produjo un diálogo entre André Malraux, ministro de Cultura de Charles de Gaulle, y el filósofo mexicano Leopoldo Zea, quien había asistido al evento junto con una amplia delegación de intelectuales. Admirado por las maravillas de la cultura mesoamericana, Malraux le dijo a Zea que los franceses eran atenienses. Ante ello, el filósofo respondió que los mexicanos eran atenienses y aztecas.  Esa respuesta expresa la esencia de México. Por un lado, se trata de un país occidental pero, por el otro, mesoamericano, azteca, olmeca o maya, entre otras varias culturas precolombinas que surgieron en Mesoamérica y cuya influencia –sobre todo de los mayas, tan anteriores a los aztecas– se extendió por Guatemala y llegó hasta Honduras. Así como ellos, los peruanos somos atenienses (vale decir, occidentales), pero también andinos, una pluralidad de culturas que surgieron en nuestro territorio.  La historia mexicana guarda algo de similitud con la peruana. Se trata de un país que fue centro de poder colonial, se independizó y construyó una república. Nos diferenciamos en el periodo republicano, porque en México se hizo una revolución liberal y social, y luego se instaló un Estado autoritario conducido por un partido único (el Partido Revolucionario Institucional-PRI), pero permitiendo que existiera otro partido más conservador (el Partido de Acción Nacional-PAN), que ahora empieza a turnarse el poder.  Fuera del Perú, México es el país de América Latina que, por diversas razones, he visitado y conocido más. Recientemente, participe en el XIII Congreso Iberoamericano de Derecho Constitucional en homenaje a la Constitución de Querétaro, un estado mexicano porque, así como Estados Unidos y Canadá, México tiene una organización estatal federal (en realidad, su nombre completo es Estados Unidos Mexicanos). Esta Constitución cumplió 100 años el 31 de enero.  Los peruanos podremos darnos el lujo de celebrar una Constitución que cumpla 100 años? La pregunta suena a broma.  Sin embargo, esta centenaria Constitución ya no es lo que fue. Se trata, como dicen all, de un texto remendado y rebasado que ha tenido aproximadamente 700 reformas, muchas llenas de duplicidades, contradicciones e inconsistencias, que han producido, según los constitucionalistas mexicanos Héctor Fix-Fierro y Diego Valadés, “un texto cada vez más extenso, desordenado, asistemático y descuidado desde el punto de vista técnico”.  En el congreso, en el que participó una amplia delegación peruana encabezada por Domingo García Belaunde, coordinador del evento, y el magistrado del Tribunal Constitucional Ernesto Blume Fortini, me encontré con una elite y un pueblo preocupados por la amenaza del muro del oprobio y de la discordia que quiere construir –o seguir construyendo– el ‘gringo viejo’ Donald Trump. El lector podrá advertir que llamo así al conflicto de Trump, a quien ni siquiera lo quieren en la Unión Europea, tomando el nombre de la película protagonizada por Gregory Peck, quien desde luego lo supera por varias millas en talento.  El Premio Nobel de Economía del 2001, Joseph Stiglitz, aconseja que los mexicanos busquen otros mercados alternativos, China y la Unión Europea, por ejemplo, e incluso América del Sur ante todo este zarandeo creado por los prejuicios y temores de Trump. El presidente estadounidense se ha encontrado hasta ahora con la otra cara del sistema, la más humana y democrática, gracias a acciones como la resolución del juez James Robart que bloqueó el veto contra el ingreso a Estados Unidos de ciudadanos de algunas naciones musulmanas.  En ese contexto, surgen palabras al otro lado del Atlántico, como las de Felipe González, uno de los principales –sino el principal– constructores de la democracia española. En un evento en la Casa de América en Madrid, el ex presidente del Gobierno de España ha afirmado que ve demasiada cobardía, apaciguamiento y prudencia de las naciones iberoamericanas por lo que “El presidente estadounidense se ha encontrado hasta ahora con la otra cara del sistema, la más humana y democrática”.  Trump está haciendo con México.  González, como muchos, no ve que los gobiernos latinoamericanos –entre ellos el peruano– se solidaricen plenamente con México. Por ello, coincidimos con el líder español para que se tome posición común en América Latina en la próxima cumbre del Grupo de los 20, donde tienen asiento tres países de nuestra región (Brasil, Argentina y México).  ¿Se logrará esta solidaridad continental? Mientras tanto los mexicanos seguirán diciendo que tienen la “mala suerte de estar tan lejos de Dios y tan cerca de Estados Unidos?”  ILUSTRACIÓN: GIOVANNI TAZZA","elcomercio","23/02/2017"
"EL MATRIMONIO CIVIL EN EL PERÚ","¡Cesa quien pueda!  DIEGO Macera  Gerente general del Instituto Peruano de Economía  Hace casi 100 años se aprobó el matrimonio civil para todos los peruanos. Antes de que el senador Guillermo Billinghurst presentase su proyecto de ley en 1896, en el Perú solo tenían validez legal los matrimonios religiosos católicos. La iniciativa de Billinghurst fue resistida por sectores conservadores por largo tiempo –el obispo de Ayacucho, Fidel Olivas, la llamó “torpe concubinato cubierto de ley” en 1903–, pero eventualmente triunfó.  Hoy el Perú debate nuevamente la extensión de los beneficios del matrimonio a sectores fuera de la sociedad tradicional. Esta vez ya no se trata de los no católicos, sino de los homosexuales. Las parejas gay demandan –con justicia– el acceso a los derechos exclusivos del club de los casados que otorga el Estado. Los herederos del padre Olivas se oponen a su incorporación. Pero ¿y qué si la discusión no se plantea tanto en función a quién puede o no puede entrar al club y, más bien, se plantea en función a las reglas del club y al monopolio de derechos que este tiene? En esta perspectiva, la razón del problema está en que el Estado ha definido arbitrariamente un molde único de matrimonio para todos.  El matrimonio civil es, siempre, entre dos personas, de diferente sexo, con derechos y responsabilidad predeterminados, sin período de expiración, con causales de divorcio preestablecidas, con una sociedad de gananciales y repartición de herencia que sigue reglas inmutables.  Ahí es donde vale la pena preguntarse: ¿y por qué? Entre personas adultas, realmente, uno puede perfectamente imaginar un contrato de matrimonio hecho a la medida, ad hoc, de cada pareja. Algunos prefieren que su matrimonio sea renovable cada cinco años siempre que las dos partes estén de acuerdo, otros que las causales de divorcio sean más rigurosas, otros que las responsabilidades del trabajo dentro del hogar estén fijas, etc. En caso no haya hijos, el único límite a lo que se puede contratar lo pone la voluntad de los contratantes. Si hay hijos menores, el Estado puede fijar garantías especiales en cada contrato-matrimonio que aseguren su bienestar.  Una ventaja de romper la versión del matrimonio escrita en piedra, en vez de continuar ampliando la membresía al mismo, es que devuelve a los ciudadanos el derecho a elegir sobre aspectos clave de su vida. Dicho de otra manera, devuelve a la persona decisiones como el tipo de compromiso que quiere tener, el tiempo que durará, a quién le corresponde el seguro de salud o pensión, quién tomará decisiones en caso de incapacidad y a quién le tocará herencia. No todas las parejas encajarán en el mismo molde de preferencias. Y eso está bien. Forzarlas al mismo molde es lo injusto.  Otra ventaja de eliminar el monopolio de la ley sobre el matrimonio es que, visto ya como un contrato hecho a la medida de adultos libres, no hay restricciones sobre con quiénes se contrata. Una pareja heterosexual, una pareja gay, un trío bisexuales; mientras sean personas en pleno uso de capacidades, no hay motivo para impedirlo. Expandir a minorías sexuales el derecho al matrimonio –tal y como este se entiende hoy– es el equivalente a permitir más socios en un club privado con reglas de etiqueta que restringe el acceso a una playa pública. Entender el matrimonio como un contrato ad hoc, en cambio, es quitarle al club el monopolio de la playa.  Por supuesto que el matrimonio homosexual va más allá del acceso a beneficios como pensión y seguro para la pareja; la lucha es por la legitimización desde el Estado y la sociedad de un grupo marginado. Pero le haría bien a esta discusión reconocer que la razón del problema está menos en el acceso y más en este molde único en que se ofrece la institución a la que quieren acceder. Quizás, después de todo, algo de razón tenían los conservadores cuando advertían que la discusión sobre el matrimonio homosexual abriría las puertas para el fin del matrimonio tal y como lo conocemos.","elcomercio","23/02/2017"
"CRIMEN Y CASTIGO: DE SIBERIA AL PERÚ","Crimen y Castigo, de Fiódor Dostoevski, es una obra monumental. Setecientas páginas de una historia tormentosa pero que, sin desanimar al lector de seguir avanzando, logra convencerlo de que la aparente tristeza que embarga a los personajes no es otra cosa que el camino para develar la maravillosa naturaleza humana: la capacidad de redimirse. San Petersburgo, Rusia, segunda mitad del siglo XIX. Raskólnikov, brillante estudiante de Derecho, debe dejar de estudiar porque no tiene dinero para sostenerse. Debe la pensión a su casero y vive atormentado ante la imposibilidad de velar por su madre viuda y por su hermana. No puede soportar que su hermana acepte tomar por esposo a un rico e insufrible abogado, creyendo sentirse enamorada de él cuando en realidad su prometido sería su tabla de salvación. En la novela, Raskólnikov pretendió desarrollar una teoría del delito según la cual una persona extraordinaria –quizás una que aparece en el mundo por cada millón de personas ordinarias– tiene un derecho, no oficial sino propio, de saltar por encima de ciertos obstáculos, cuando ello sea necesario para realizar una idea propia en bien de la humanidad.  Sentándose una persona extraordinaria, y asumiendo que la muerte de una avara usurera era necesaria para el bien de la humanidad, Raskólnikov planeó todos los detalles para matarla y robarle, y consiguió hacerlo sin dejar huella. Nunca pas de ser un sospechoso para Porfirio, el investigador del crimen, quien decía: Con cien conejos no se puede hacer un caballo ni con cien sospechas se puede constituir una prueba.  Lo que hacía extraordinario a Raskólnikov, sin que ello le hubiera conferido un derecho propio a matar, fue no olvidar que cometió el crimen y que eso lo separaba del resto de los hombres. Su grandeza estaba en su capacidad de transformar su propósito de ocultar el crimen en un propósito por vivir en paz con la sociedad, aunque ello implicase su propia reclusión. Decidi, pues, confesar.  No pedimos tanto como un arrepentimiento, sino realizar un acto valiente y profundamente humano: redimirse. Y la redención –distinta de la justicia oficial–, aquella que salva nuestra moralidad, solamente puede ser voluntaria.","elcomercio","23/02/2017"
"Mirada de fondo","Como dice una de las traductoras de la obra, Isabel Vicente, inicialmente a Rasklnikov le pareca que solo respondiera moralmente por sus actos ante sí mismo y que el juicio de los demás le era indiferente. Agrega que, además de vivir en sociedad y de estar unido al resto de personas, cada individuo lleva a la sociedad dentro de sí, está entrelazado en una trama de lazos y relaciones permanentes que no advierte a primera vista pero que en realidad lo comunica con los demás.  Advertidos esos lazos, Rasklnikov adquirió conciencia de que mantener oculto el crimen y no responder por él suponía un suicidio moral y un alejamiento de las personas más amadas. La única manera de mantener intactos sus lazos y reinsertarse a la sociedad era alcanzar su propia salvación. Tener un alto instinto de supervivencia moral no es tarea sencilla. Y haberlo encontrado es muestra de la humanidad de Rasklnikov.  No pedimos tanto como un arrepentimiento, sino realizar un acto valiente y profundamente humano: redimirse. Y la redención –distinta de la justicia oficial–, aquella que salva nuestra moralidad, solamente puede ser voluntaria.","elcomercio","23/02/2017"
"No estamos jodebrecht","Siempre he juzgado con sospecha esos anuncios escatológicos del tipo ha llegado la hora. Me parece que los pronuncia la gente que quiere hacerse la importante. Este es el momento de invertir en nuestros niños; o jamás como ahora el país necesita una política forestal. O cosas por el estilo.  Es una manera cursi de describir un momento que se juzga decisivo y anticipar la gravedad de la admonición que está a punto de proferirse.  Pero salvo en situaciones extremas, como en una guerra total o un desastre devastador, la verdad es que no hay razón para pensar que en un particular instante de la historia haya llegado la hora suprema y última de algo en particular.  La cosa se pone aún más thriller cuando estas invocaciones se emparejan con llamados a la acción perfectamente gaseosos e inasibles. Por ejemplo, ha llegado el momento de hacer un pacto social contra la impunidad. Macanuda la idea, pero ¿por qué no es mejor hacerlo el próximo año? Y más importante aún, ¿cómo diablos firmamos ese pacto? Quiero decir, ¿quién va a poner los lápices?  Todo el rollo anterior viene a cuento a propósito de la pestilencia que las constructoras brasileñas han sembrado en Latinoamérica con dedicación y esmero. Claro que es grave. Esas empresas tienen que salir del Perú, pagar por sus delitos y los implicados deben ser juzgados y sancionados. No podemos permitir la impunidad.  Sin embargo, este trauma va a pasar y nos lo vamos a encajar tarde o temprano. Imperfectamente, porque no todos irán a la cárcel ni saldrán a la luz todas las cochinadas. Algunos procesos e instituciones, ojalá, saldrán fortalecidos y otros no estarán a la altura. De toda esta mugre nos quedarán lecciones y, con algo de suerte, el país mejorará.  Pero tampoco es que el Perú esté al borde del abismo. No, ciertamente, para exhibirse con anuncios sobre la refundación de la república, la muerte de las ideologías y la transformación de todo lo conocido.  El problema con esas profecías millenaristas es que no sirven de mucho. Las convocatorias universales a que la sociedad civil se una para salvar al Perú desvían la atención y resultan impracticables. La gente tiene que regar su jardín, cuidar a sus hijos e ir a trabajar. No tienen tiempo ni manera de ser protagonistas de un movimiento iluminado de transformación nacional en la hora presente.  Ya tenemos un sistema para agregar nuestras preferencias que se llama democracia. Y una organización para dividir responsabilidades para la investigación y juzgamiento de los malos peruanos. No funcionan muy bien, lamentablemente. Pero es lo que hay.  Toca contribuir a la tarea de mejorar esas instituciones con propuestas concretas sobre sus métodos. Hay que señalar con energía sus desviaciones. Hay que denunciar los casos en donde malas autoridades no están haciendo su trabajo.  Es una tarea de detalle y fatigosa. Mucho más difícil que hacer llamamientos vaporosos a suscribir contratos sociales o idear revoluciones de escritorio. Pero es la única forma de mejorar.  Si la historia sirve para aprender algo, lo cierto es que este sapo de Odebrecht nos lo vamos a tragar de alguna manera. Sin necesidad de convocar a los peruanos de buena voluntad a reinstalar una sociedad justa y sana, donde los niños no tengan caries y todos los ancianos sonrían en sus últimos años.  En otras palabras, ha llegado la hora de trabajar en el plano de lo realmente posible y dejar de creerse Francis Fukuyama. Jamás como hoy la patria lo demanda de sus mejores hijos.","elcomercio","23/02/2017"
