"headline","content","newspaper","date"
"NA","La ms ignominiosa intromisin brasile-a en nuestro pas perpetrada por Lula y el PT habra sido el financiamiento de la campaa del Partido Nacionalista (que explicara el llamado Programa OH) durante la campaa del 2011. Pero eso no es todo. Brasil, a travs de su canciller y luego ministro de Defensa Celso Amorim, trat por todos los medios de neutralizar a la Alianza del Pacfi-co (AP), considerada una amenaza a su esquema hegemonico y sugiriendose luego, con el apoyo del canciller chileno Heraldo Muoz, una fusin con Mercosur. Amorim utiliz tambin al ministro de Defensa humalista Luis Alberto Otrola para influenciar en nuestras Fuerzas Armadas con el pretexto de una alianza estratgica destinada a mejorar la capacidad disuasiva del Per.   Más allá de la urgente necesidad de detener de inmediato cualquier remanente de esta txica relacin con Brasil, cabe demandar explicaciones a nuestros anteriores gobernantes, Fuerzas Armadas y a los miembros reelectos en el actual Congreso por permitir esta inexcusable intromisin de una potencia extranjera. Es sorprendente ver a algunos miembros de la Comisión Lava Jato hace pocos das acosando con sorna al actual ministro de Energía y Minas y mostrarse maliciosamente incrduos ante la posibilidad de que existan personas que no hayan notado los manejos secretos de Odebrecht, cuando ellos parecieron no percata-rse de la estrategia colonial brasilea desplegada durante años delante de sus narices.  Lula, Dilma y el PT usaron sin recato en toda Sudamrica el poder poltico, econmico y ﬁnanciero de Brasil.","elcomercio","07/02/2017"
"OBJECIONES A UNA SEGUNDA CAMARA LEGISLATIVA","Para qu crear un Senado?  Gabriel Negretto  Profesor e investigador del Centro de Investigacin y Docencia Econmicas (CIDE)  Entre las diversas propuestas de reforma que se discuten para mejorar la calidad y el desempeo de la democracia, en el Per ha cobrado estado público la idea de restablecer el Senado. Si bien no está garantizado que tal cambio vaya a ser adoptado, es importante que sus proponentes tomen en cuenta ciertas consideraciones para que el debate tenga la seriedad y profundidad que merece. Dos aspectos que requieren una reflexión más profunda son defi-nir con claridad para qué se quiere una segunda cámara y qué reformas complementarias se necesitan para que esta cumpla la función deseada.  Los senados han sido defendidos tradicionalmente como instituciones que mejoran la calidad de la legislación al exigir una mayor deliberación e inducir una visión de largo plazo en los procesos de cambio legislativo. Esta idea, de raíz aristocrática, se ha mantenido en el presente al exigir que los senadores tengan mayor edad y duren más tiempo en sus cargos que los diputados.  No hay duda de que esas características pueden hacer del Senado una institución atractiva para políticos de larga trayectoria. Sin embargo, pensar que una segunda cámara mejorará automáticamente la calidad de la labor legislativa carece de asidero empírico. En todo el mundo, los senadores, teniendo mayor edad o experiencia legislativa, pueden ser tan mediocres, partidistas u oportunistas como los diputados.  La segunda razón que justifica la creación de un Senado es la que tiene mayor peso: diversificar la representación, de modo tal que la primera cámara represente a la población en general y la segunda a entidades territoriales.  Al cumplir esta función, los senados pueden mejorar la representación en países con una población amplia y heterogénea. No cabe duda de que el Per cumple esta condición. El problema es que hasta el momento carece de entidades territoriales con una identidad política definida para servir de base representativa en un Senado.  La creación de macrorregiones como unidades distintas de los departamentos no se ha realizado y no es lógico crear un Senado para luego iniciar este proceso. Lo que hoy existe son los departamentos (o regiones), que podrían usarse como ejes de representación senatorial. En este caso, sin embargo, es imperioso definir cuál seria la circunscripción electoral a partir de la cual se elegirían los diputados. Podrían ser las provincias, pero entonces éstas deberían ser reagrupadas en nuevas circunscripciones de acuerdo con el criterio de elección que se adopte para la nueva Cámara de Diputados.  Finalmente, si la razón de ser del Senado es representar unidades territoriales subnacionales, entonces no debería tener poderes equivalentes a los de la otra cámara, excepto en temas de especifica importancia regional.  En suma, para que una reforma de este calado tenga sentido es preciso establecer con claridad para qué se quiere un Senado y cómo se ubicaría dentro la estructura representativa general del país. De lo contrario, se podría adoptar una reforma que no beneficiará a la clase política ni a la ciudadana en general.","elcomercio","07/02/2017"
"LA PREVENCIÓN ANTE DESASTRES NATURALES","Con qué huaico has venido?  Medios y prometer ayuda. Prevención cero.  El año pasado publiqué un artículo en este Diario (Cómo sembrar agua, El Comercio, 18 de octubre del 2016) sobre la antigua técnica de la siembra de agua. Este mecanismo permitiría retomar el control del ciclo del agua de los Andes desde las zonas altoandinas.  El Niño de 1998 dejó como lección que las medidas preventivas tienen que ser hechas a conciencia y no a costa de elevadas sumas presupuestales. En primer lugar, los lechos de los ríos secos o con poca agua deben ser recuperados haciendo cálculos del volumen de descarga probable.  Eso es lo que ocurrió con el río Lacramarca. Los incrédulos comentaban: ¿por qué un cauce de más de cien metros de ancho si aquí no pasa ni una gota de agua? Pero por ese cauce podían bajar 150 metros cúbicos por segundo. El dato no lo proporcion ningún ministerio.  Se recojo de los agricultores que conocían la conducta real del lecho seco. El dato no estaba errado, el torrentoso caudal pas por donde se hicieron los trabajos de prevención. Ningún pueblo se inund. Más bien, los aguajales de Chimbote, que rodean la Panamericana Norte, volvieron a la vida.  En Ica ha vuelto a ocurrir ahora lo que creen poco probable. El río Ica no se desbordó esta vez, pero vino más agua de la cuenta por las quebradas. Inundó La Tinguiña y derribó las endebles casas de adobe.  En Lima también se ha desbordado el río Huaycoloro. Ha puesto a prueba nuevamente a su gente, que de momento y por los días venideros, se encuentra en situación de verdadera emergencia. Hay que tomar medidas en favor de los damnificados.  Es en estos momentos cuando se conoce a la verdadera autoridad política. No faltan los que esperan la declaración del estado de emergencia con el único objetivo de elegir a dedo a las empresas que harán la obra.  Cabe preguntar: hubo realmente un Niño el año pasado, o fue un pretexto para las compras directas del estado de emergencia? Cuentan los pobladores que antes solía hacerse una pregunta para conocer sobre el origen de la fortuna de una persona: con qué huaico has venido?","elcomercio","07/02/2017"
"LA DEFINICIÓN DE CONCEPTOS DE MASCULINIDAD Y FEMINIDAD","Los pantalones y la ideología de género  Javier Daz-Albertini  Sociólogo y profesor de la Universidad de Lima  Es común que en los exámenes orales de Derecho se les exija a los estudiantes vestir formalmente. Esto antes significaba terno para los varones y vestido o falda para las mujeres. El pantalón era masculino y la falda femenina. Tan era así, que tener los pantalones era una expresión de poder en la familia, comunidad o empresa y era una noción compartida por buena parte de la cultura occidental. Incluso –recién en 1993– la presión de senadoras estadounidenses logró que pudieran acudir en pantalones a las sesiones de esa cámara legislativa. Con el tiempo, el uso de esta prenda se ha extendido entre las mujeres y deben ser pocos los profesores o parlamentos que exijan el uso de faldas.  No hay nada natural (genético) en la determinación del grado de masculinidad o feminidad en el uso del pantalón u otras prendas de vestir. Tiene que ver con la cultura y cómo vamos creando y cambiando lo que se considera apropiado. Y justo para diferenciar entre los aspectos biológicos y los culturales es que en las ciencias sociales existen los conceptos de sexo y de género.  Sexo apunta a deﬁnir las diferencias biológicas que existen entre hombres, mujeres e intersexuales. Es decir, aquellas características –presentes y potenciales– con las cuales nacemos y que desarrollamos biológicamente durante nuestras vidas. En términos jerárquicos, la gran diferencia es la constitución cromosómica (XX, XY y otras variaciones) que, al ﬁn y al cabo, es lo que concatena buena parte de las demás diferencias biológicas.  Por su parte, género se refiere a los procesos culturales y psicosociales sobre los cuales se construye la deﬁnición de la masculinidad y feminidad. Que el color rosa y la falda sean femeninos es cuestión de género porque no responde a ninguna predisposición genética. Estas convenciones cambian constantemente producto de fenómenos sociales, económicos y políticos. Género es también un concepto que nos permite ver cómo, detrás de estas deﬁniciones, hay un juego de poder que aún se inclina a favor de los varones (patriarcado). Por eso resulta un disparate que se hable de una ideología de género, como igual de absurdo sería postular que hay una ideología de la aceleración, del sistema solar o de la inflación, todos conceptos científicos que nos permiten describir realidades físicas o sociales. Aquellos que critican el concepto género –y por eso lo tildan de ideológico– es porque","elcomercio","07/02/2017"
"Entre hombres, mujeres e intersexuales","Es decir, aquellas características –presentes y potenciales– con las cuales nacemos y que desarrollamos biológicamente durante nuestras vidas. En términos jerárquicos, la gran diferencia es la constitución cromosómica (XX, XY y otras variaciones) que, al fin y al cabo, es lo que concatena buena parte de las demás diferencias biológicas.  Por su parte, género se refiere a los procesos culturales y psicosociales sobre los cuales se construye la definición de la masculinidad y feminidad. Que el color rosado y la falda sean femeninos es cuestión de género porque no responde a ninguna predisposición genética. Estas convenciones cambian constantemente producto de fenómenos sociales, económicos y políticos. Género es también un concepto que nos permite ver cómo, detrás de estas definiciones, hay un juego de poder que aún se inclina a favor de los varones (patriarcado). Por eso resulta un disparate que se hable de una ideología de género, como igual de absurdo seria postular que hay una ideología de la aceleración, del sistema solar o de la inflación, todos conceptos científicos que nos permiten describir realidades físicas o sociales. Aquellos que critican el concepto género –y por eso lo tildan de ideológico– es porque rechazan la idea de que la masculinidad y la feminidad sean construidas culturalmente. Por el contrario, consideran que es algo que surge naturalmente o nace de esencialismos de diversa índole. Esta forma de pensar lleva necesariamente a interpretaciones delirantes porque niega un hecho que sí es natural: biológicamente somos seres culturales. Nacemos, por ejemplo, con la capacidad de lenguaje abstracto y simbólico, pero necesitamos de la sociedad para adquirirlo. Sería ridículo pensar que naturalmente se es quechuahablante o anglohablante.  Lo ideológico no es el género, sino la negación de que la masculinidad y feminidad son definidas y aprendidas culturalmente. Y, como ejemplo, volvamos al pantalón. En la Biblia, Deuteronomio 22-5 señala que Dios aborrece a la mujer vestida de hombre y viceversa. Para cumplir con este precepto, un creyente literal tendría que determinar si el pantalón –o cualquier vestimenta– es ropa de hombre o mujer. No podría hallar una respuesta basada en lo genético. Tampoco podría apelar a la cultura, porque implicaría aceptar que el género del pantalón es algo relativo. Le queda una sola salida: el esencialismo ideológico y la ciega obediencia a la interpretación subjetiva de una autoridad. Y ello explica por qué existen incontables páginas web en las cuales autoridades religiosas discuten si es aborrecible que las mujeres tengan puesto los pantalones.","elcomercio","07/02/2017"
"Opinión","-31-  RINCÓN DEL AUTOR  De la coima al antisistema  PEDRO TENORIO  Periodista y analista político  Pedro Pablo Kuczynski cometaría un error garrafal si respondiera a las bravatas lanzadas por Eliane Karp de Toledo (Qué vergüenza, PPK. Te que tantos negocios y lobbies has hecho, no me hagas hablar, porque yo sé lo que hiciste la última vez...).  Es evidente que ella pretende armar un caso político donde no lo hay, deslizando que apristas y fujimoristas mueven sus hilos para inculpar a su esposo en el peor caso de corrupción de los últimos 15 años, y que incluso el gobierno se prestara a ello. De ahí su desesperación por involucrar a Kuczynski a como dé lugar. Y aunque parezca obvio, hay que advertirle que no pise el palito: días atrás mandó a callar a quienes sensatamente criticaban el contrato por el aeropuerto de Chinchero. Imagínense lo que podrían decirles a Karp y compañía!  Sin embargo, el tema no termina aquí ni en el probable encarcelamiento de Alejandro Toledo. No solo él está siendo repudiado por la ciudadana sino también buena parte de la clase política que ha gobernado el país en los últimos 16 años y quienes fueron oposición y no lograron (o no quisieron?) advertir los vicios que hoy están siendo expuestos.  Cada golpe a nuestra endeble institucionalidad nos acerca a un abismo que nadie sabe a dónde conduce.  No se necesita ser muy perspicaz para entender que la ofensiva anticorrupción será devastadora. Y que más allá de la legalidad de detenciones y condenas, contarán también las percepciones –que serán negativas para muchos–, abriendo el espacio a nuevos liderazgos, tal como sucedió entre los años 2000 y 2001.  Vivimos tiempos nuevos, pero padecemos vicios viejos: cada denuncia premiada de los directivos de Odebrecht tiene la fuerza de un vladivideo. Y podrían destaparse más casos en que OAS y Camargo Correa, entre otras constructoras brasileñas, lleven la voz cantante. Nos alegra? De ninguna manera. Cada golpe a nuestra endeble institucionalidad y a la imagen de los políticos nos acerca a un abismo que nadie sabe a dónde conduce.  ¿Qué hacer para mitigar este impacto? El gobierno, continuar apoyando con todos los recursos disponibles el esfuerzo de fiscales y jueces para que dentro del debido proceso se sancione a los responsables. El Congreso, afinar los alcances de su investigación centrándose en lo más relevante y trabajando con la reserva necesaria para arribar a conclusiones de fondo, que luego se hagan públicas, complementando la tarea de fiscales y procuradores. Y ambos, Ejecutivo y Parlamento, trabajar por una legislación que ataque eficientemente la corrupción, para que no parezca que aqu no pasa nada. Si no reaccionan a tiempo, todos serán devorados por algún líder antisistema que proponga un nuevo orden. La ciudadana está cansada de promesas, pero mucho más de quienes las incumplen. Las señales son más que evidentes.  -32-","elcomercio","07/02/2017"
"Entrevista","Jos Bracamonte  Sommelier y compositor  Nací en Lima en 1978. Soy profesor en Cenfotur, lo fui también en el ISIL y en la escuela de Gastón en Pachacátec. En los años 2009 y 2010 fui elegido uno de los mejores sommeliers en el Perú. Ahora realizo eventos de stand up sommelier.  Ser sommelier es ser un traductor del universo líquido  Nancy Chapell  La gente cree que la gastronomía es solo comida, pero en realidad incluye bar, salón y cocina, explica.  Martes 7 de febrero del 2017  @elcomercio  elcomercio.pe   (51) 947-031-286  y accedí a una beca en el hotel escuela Santa Brigida, en las islas Canarias (España). Cuando leyeron mi currículum recuerdo que dijeron: Este peruano ¿qué va a saber de vinos!. Di un examen, demostré que sabía más que muchos allí y terminé trabajando para el presidente del Gobierno de Canarias, Román Rodríguez Rodríguez. Luego logré que me invitaran a Ribera del Duero, a la bodega Félix Callejo. Estuve cinco meses más y volví al Perú.  —Y ah se convenció de que su pasión era la sommelier?  No, pero me convencí de que mi madre tuvo una gran idea. Comencé a trabajar como docente en Cenfotur y me jalaron para La Carreta, me pidieron hacer la mejor cava del momento en un subterráneo alucinante. Atendía a los dueños de las empresas más importantes del Perú. También fui sommelier del ex presidente Toledo por tres años en ese lugar.  —Era un asiduo cliente?  No pienso responder eso [risas]. Fue un honor. Seguí y comencé a escribir artículos para revistas e inaugurando cavas en casas, en locales, restaurantes y hoteles. Cuando estaba en La Carreta, la Universidad San Martín quiso inaugurar el Instituto del Vino y el Pisco, me becaron para estudiar en París con Alain Segelle, el mejor sommelier de Francia y luego volver para dirigir el instituto.  —Cómo fue eso?  Cuando volví mi cerebro era otro. Cuando te toca estar al lado del mejor de ese rubro en los últimos 40 años vives al personaje. También te das cuenta de que el éxito no es ser millonario, sino ser una autoridad en lo que haces. Al mes y medio, antes de regresarme al Perú, Alain Segelle me dijo que quería mandarme al Mundial en Japón. Pero para mí la palabra vale más que cualquier cosa y yo había prometido volver.  —Cuál fue su mayor enseñanza?  Que esto está basado mucho en tener ganas de ayudar a la gente. Ser sommelier es ser un traductor del universo líquido de la gastronomía. Un sommelier no vende vino sino la experiencia.  —Cómo va la formación de sommeliers en el Perú?  En pañales. Los 5 o 6 que somos recién estamos en la búsqueda de certificarnos internacionalmente para tener una verdadera asociación de sommeliers registrada en todo el mundo.  —Si bien no fue al Mundial, pudo representar al Perú en diversos países. Cuál es el viaje que más recuerda?  Creo que el de Bogotá, en el Expovino del 2010. Con Patricio Tapia probamos 750 vinos en tres días. Pusimos puntajes y contamos nuestras experiencias. Ese fue un gran momento en mi vida.  —Presentó el disco Soul of Wine and Pisco ...  Exacto. Mi disco fue lanzado con la idea de que cada bebida tiene una canción.  —Cuál es la del pisco?  Un pisco sour mi hermano, la puedes encontrar en Spotify, iTunes, en todos lados. También hice una, con Jorge Pardo, basada en la revolución caliente, que escuchábamos de niños, para Lima y todo lo que me hizo valorar para quedarme en el Perú.  —Y en qué consiste la idea del stand up sommelier?  Es un concepto que tomamos de los restaurantes de los años 20 y 30 en Francia. Los mozos cantaban en un determinado momento. Yo lo quise revalidar y ahora contamos historias de vino, catas y tenemos un maridaje en vivo con jazz. Es algo que estamos moviendo en todo el ámbito nacional desde hace cinco años.  Renzo Ginés Vásquez  renzo.giner@comercio.com.pe  no hay palabra que englobe mejor la vida de José Bracamonte que el arte. Cuando no jugaba en el ‘backstage’ del Canal 4 o de los teatros Marsano o Larco acompañando a su madre, Mirna Bracamonte, exploraba la herencia de cuadros, premios, afiches y libros que dej su padre, el ex director de la Escuela Nacional de Bellas Artes José Bracamonte. Para mí siempre hay juego, diversión o entretenimiento detrás de algo, me dice.  —Cualquiera pudo pensar que se dedicara a la actuación. Por qué eligió la administración hotelera?  Es un tema super familiar. Dediqué mi infancia a escribir, pintar, componer y actuar en monólogos que presentaba a mi familia y amigos. Mi mam se volvió a casar cuando yo tenía 9 años con un diplomático de la ONU y mi vida cambió rotundamente, el inglés entró obligado a mi vida. Cuando terminé el colegio, mi mam me propuso un trato: me pondría un estudio de pintura, usaría el carro, me compraría un piano y las guitarras que necesitaba, pero debía matricularme en una carrera normal. La gastronomía estaba en camino a su auge, a mi hermana le había ido bien en la administración hotelera, así que me decidí por eso. Con el tiempo conocí a Cristina Vallarino y todo cambió...  —De qué forma?  Ella iba a abrir una vinoteca en Miraflores. Para eso, McDonald’s había abierto hacía un par de meses y decidí postular. Tenía que decidir entre presentarme ahí o ir a trabajar en vinos con esta chica guapa, que me parecía super cool y sabía un montón de vinos. Me pareció chévere, otro mundo, así que me decidí por ella.  —Menos mal que no fue a McDonald’s entonces...  [Risas] No, no fui. Al día siguiente me llamaron, les dije que había conseguido otra chamba pero que si algo cambiaba les avisaba, no quería cerrar esa oportunidad tampoco [risas]. Ya donde Cristina aprendí que un sommelier no se limita al vino, sino que se amplía a todas las bebidas del mundo, puros, cafés, mil cosas. Así que trabajaba, estudiaba y componía por las madrugadas. Me metí a estudiar francés y en paralelo escribir mi primer disco, uno que nunca sacué.  —Se llamó El primero?  S! Nadie sabe el nombre de ese disco [risas]. Hasta ah no me gustaba la sommelier, solo lo adoptaba como algo interesante. Después de tres años terminé la carrera.","elcomercio","07/02/2017"
"Disculpas al presidente de Rusia","Disculpas al presidente de Rusia, aadi el funcionario.  En la entrevista, el periodista de Fox News Bill O’Reilly le pregunt al gobernante estadounidense sobre su relacin con el mandatario ruso. Trump afirm que lo respetaba y que sera beneficioso que Rusia los ayudara a combatir al EI en el mundo.  El periodista insisti: Pero l [Putin] es un asesino, sin embargo. Hay muchos asesinos. Tenemos muchos asesinos. Crees que nuestro pas es tan inocente?, respondi Trump. O’Reilly se qued en silencio unos segundos y replic: No s de ningn lider de los gobiernos de nuestro pas que fuera un asesino. De inmediato, el republicano dijo: Mira lo que hemos hecho, hemos cometido muchos errores, yo estuve en contra de la guerra de Iraq desde el principio. All murio mucha gente.  --Silencio sobre Trump-- Lo declarado por el portavoz del Kremlin, sin embargo, tiene una singularidad: se ci solo a las palabras del periodista O’Reilly, mas no a la respuesta que dio Trump. Es la primera vez que el presidente de EE.UU., de algun modo, relativiza las actuaciones del Gobierno Ruso frente a sus opositores y las compara con su pas.  Durante la campaa presidencial, el hoy mandatario estadounidense elogi varias veces a Putin y dijo que en su gestin las relaciones con Mosc mejorarían. El presidente ruso no fue indiferente y dijo que el entonces candidato era brillante.  El mes pasado, los servicios de inteligencia de EE.UU. aseguraron, en un informe entregado al Congreso, que el Kremlin interferi en los comicios que llevaron a Trump a la Casa Blanca.","elcomercio","07/02/2017"
"Protestas masivas ponen en jaque al Gobierno Rumano","El lder de coalicin del Gobierno de Rumania declar ayer que no renunciar a pesar de masivas protestas en contra de una ley que flexibilizara las normas contra la corrupcin. Sin embargo, hay indicios de que el gobierno se abstendra de impulsar la propuesta de despenalizar las faltas de conducta de funcionarios. El primer ministro Sorin Grindeanu podra destituir al titular de Justicia, promotor de la norma.","elcomercio","07/02/2017"
"Trump anunci controles rigurosos para quienes llegan a EE.UU.","El presidente Donald Trump redobl el fin de semana sus ataques al sistema de justicia de su pas, al asegurar que sera su culpa si pasa algo malo a raz de la suspensin de su veto migratorio. Tambin sostuvo que su gobierno examina muy cuidadosamente a los inmigrantes y refugiados que llegan al pas.  Simplemente, no puedo creerme que un juez haya puesto a nuestro pas en tanto peligro. Si algo pasa, la culpa ser suya y del sistema judicial. La gente se esta colando [en el pas]. Mal!, escribi Trump en su cuenta oficial de Twitter.  He instruido al Departamento de Seguridad Nacional a examinar a la gente que llega a nuestro pas MUY CUIDADOSAMENTE. Los tribunales estn haciendo muy dificil este trabajo!, aadi Trump.  El vicepresidente Mike Pence se uni a las crticas y denunci la frustrante decisin del tribunal.  Pero el lder de la mayor republicana en el Senado, Mitch McConnell, explic que la justicia hacaa su trabajo y se distanci del decreto, expresando el temor a que su redaccin dejara la puerta abierta para implementar un examen religioso para los inmigrantes.  En su visita en Florida al comando militar encargado del Medio Oriente y la lucha contra el grupo yihadista Estado Islmico (EI), Trump prometi derrotar al terrorismo islmico radical y no permitir que eche races en nuestra nacin. Necesitamos programas fuertes para que a las personas que nos aman y quieren amar a nuestro pas [...] se les permita entrar, pero no a quienes quieren destruirnos, seal.  El presidente tambin parece enfrentar una opinin pblica adversa: dos nuevos sondeos revelaron que una leve mayora de los estadounidenses se opone a la prohibicin migratoria.  Trump desestim de plano esas encuestas: Todos los sondeos negativos son noticias falsas, tal como los sondeos electorales de CNN, ABC y NBC, escribi en Twitter.","elcomercio","07/02/2017"
