"headline","content","newspaper","date"
"Empresario","L e pas a don Hernando de Soto cuando pronostic el fín del capitalismo burbuja, tras la crisis del 2008, porque según él, los derivados y otros instrumentos financieros no estaban debidamente registrados. No se sabe qué cosa pertenece a quién, dijo entonces. Parece que los inversionistas desoyeron su profeca irresponsablemente, hasta llevar al Dow Jones por encima de los 20.000 puntos el pasado enero, un récord histórico del mundo mundial. Con similar arrojo, la izquierda criolla ha fabricado ahora una profeca similarmente apocalíptica: el fín del neoliberalismo peruano, la muerte de la tecnocracia promercado y de la derecha en general. Para explicar este múltiple deceso, ha bastado proponer que toda esta mugre de corrupción que hoy nos aflige es producto del sistema capitalista; que el neoliberalismo es el sostén ideológico de las coimas; y que la culpa de las cochinadas es de la lite de derecha en el país. No perdamos tiempo en discutir cuánto de verdaderamente liberal ha tenido la economía peruana en los últimos 50 años. Ni qué cosa sea la derecha. Mejor es revisar la historia reciente a partir de este desvarío mental y, lo que es más importante, pensar cómo se llenará la nada ideológica que tenemos ad portas. Liberalismo tiene que haber sido el general Velasco, presto para levantar al país a paso marcial. Tanto como el innegable influjo de Milton Friedman en el primer quinquenio de Alan García. De Vladimiro Montesinos no hay que ocuparse, porque es sabido que detrás de sus fechorías estaba la escuela austriaca de economía. Mientras que el caso de la coima de Alejandro Toledo solo puede explicarse por su dilección hacia Friedrich Hayek. En lo que toca a las agendas de Nadine Heredia y su compañera de aventuras, Verónika Mendoza, no hay duda de que fueron escritas por la mano invisible de Adam Smith. El mismo espíritu que ayudara a explicar las finanzas electorales de la señora Villar. Desbarrancados ya todos estos derechistas, urge ahora reemplazar el paradigma vigente con algo nuevo, limpio, incorruptible, que sea como el aire fresco que ventile este calor infernal. Opciones hay, por supuesto. Una puede ser el modelo de los Kirchner, probado y comprobado en Argentina. O el de Lula y Rousseff, del Partido de los Trabajadores de Brasil, una máquina de izquierda inmaculada. O la versión socialista de la dupla Chávez-Maduro, cuya canonización conjunta se encuentra avanzada en el Vaticano. No hay que seguir con esta línea sarcástica para ilustrar que la nueva teoría no resiste ningún análisis ni tiene mayor sustento. La corrupción no tiene bandera. Pero ciertamente florece all donde hay malas personas y un sistema carente de las instituciones que son indispensables para una economía libre. Razón por la cual difícilmente el Perú pueda ser considerado liberal. La idea de que el capitalismo es intrínsecamente perverso es un mito. Sugiero a los voceros del socialismo local revisar el índice de Libertad Económica de The Heritage Foundation y hacer una correlación con el ranking de percepción de corrupción de Transparencia Internacional. Les quedará claro que los países que tienen menor percepción de corrupción son precisamente los que gozan de mayor libertad económica y de instituciones de mercado. Exactamente lo contrario de lo que ellos postulan. Pero ya se sabe que las evidencias no son un obstáculo para la predicación izquierdista. La tarea pendiente para arreglar el Perú es enorme. Pero no pasa por enterrar a la economía de mercado, sino por fortalecerla. Que se busquen otro muerto mejor.","elcomercio","09/02/2017"
"Patricia Del Río","Periodista Imposible no recordar en estas das a Alejandro Toledo postulando a la presidencia all por el año 2001. En ese entonces, muchos peruanos lo veían con resignación, hasta con cierta desconfianza, diría yo. Sabían que no era perfecto (Melody, Zara y su clara vocación por empinar el codo estaban ahí para quien quisiera ver); pero, a pesar de eso, confiaban en que podía recuperar la democracia, acabar con la corrupción. Tras años de luchar contra la dictadura de Fujimori, y ante la posibilidad de que regresara Alan García (su más cercano contendiente), a Toledo se le veía como el típico desarregloso, medio borrachín pero que no iba a fallarle a los peruanos en la titánica tarea de reconstruir un país quebrado económicamente y moralmente. Fue en virtud de esa esperanza, alimentada por los deseos de muchos peruanos, que Toledo logró convocar a gente intachable dispuesta a colaborar en la difícil misión de gobernar sin instituciones. Pienso en Henry Pease, en los hermanos Larco y Jaime Quesada, en el embajador Allan Wagner, en Roberto Dañino, en Gino Costa, en Beatriz Merino, en Cecilia Blondet, en el general Roberto Chiabra, entre muchos más, y solo puedo recordar a personas honestas y trabajadoras poniendo lo mejor de su parte para empezar de nuevo. No todo fue color de rosas, por supuesto, y los escándalos, desde los más frívolos hasta los más serios, no se hicieron esperar; pero no parecíamos estar ante un presidente que se había instalado en el poder para robar sistemáticamente, para burlarse de los ciudadanos que necesitaban a gritos de líderes decentes. Hoy las evidencias demuestran que sí lo hizo. Y el ex presidente Toledo, que hasta la última elección daba una mezcla de risa y pena, hoy desata una rabia indescriptible y provoca una decepción para muchos difícil de manejar. Y no porque haya robado, que parece ser un delito bastante tolerado entre los peruanos, sino porque hizo de la lucha anticorrupción una pantalla para robar tranquilo. Porque cada vez que les señalaron una irregularidad se escudó tras su falsa armadura de moralizador perseguido para hacerse la víctima. Porque se atrevió a señalar con el dedo a otros para distraernos de la mano que él tenía metida en el bolsillo ajeno. Toledo se ha comportado como esa raza de hombres y mujeres que no solo hacen exactamente lo contrario de lo que predican, sino que se cuelgan de determinadas causas para distraer la atención de los fiscalizadores. Toledo hoy nos hace pensar en esos curas que gritan desde el púlpito que todos somos pecadores, que el sexo es cuestión del demonio; pero que, cuando todos se han ido, abusan de un niño con la sotana levantada, detrás del altar. As de repugnante.","elcomercio","09/02/2017"
"Entrevista Nicolás Fuchs","Nicolas Fuchs estuvo entre los 491 competidores de 59 nacionalidades que participaron este año –a bordo de 316 vehículos– en la edición 39 del Rally Dakar. Un referente del automovilismo nacional que consigui ubicarse en la mejor posición peruana de la versión 2017. Tras recorrer los más de 9 mil kilómetros divididos en 12 etapas, Nicolas conversó con nosotros sobre su experiencia. — Han pasado unas semanas desde el fin del Dakar. Cómo se siente ahora? Fue bien rápida mi decisión para competir este año, pero al final se dieron buenos resultados, lo disfruté bastante. Por ratos no te gusta, por ratos lo quieres, por ratos lo odias. Es muy difícil el Dakar, es un desafío con uno mismo y la parte mental es muy importante para seguir día a día. — Y mentalmente cómo se entrena? Llevo coaching deportivo con Jessica Galdós. Y este fue un desafío pero lo trabajé mucho día a día. Lo primero es llegar sin problemas en la mente porque debes estar concentrado cerca de 14 o 15 horas al día. — Cuál fue el tropiezo que más le ha dolido en su carrera? Esto no es fácil. Tienes mucha presión, muchas cosas encima. En Grecia, durante la primera fecha y con la carrera casi ganada abandoné en el último prime. Sin haber salido ni golpeado el auto. Es algo que te baja los ánimos, pero estaba en los tiempos. Debi seguir adelante. — Ha ganado rallies en Argentina, Portugal, Italia, pero todos dicen que el Dakar es único. ¿Por qué? El Dakar es muy duro. Totalmente diferente al Mundial de Rally, no vas a la misma velocidad. Es un desafío con uno mismo por las partes extremas, el calor, la cantidad de horas que dura tu carrera, lo duro que es para el cuerpo humano porque recibes muchos golpes. En un momento pregunté cuánto aguantaba el auto y me dijeron que hasta dónde aguantara mi cuerpo. No hay límite del auto, lo que más sufre uno es en el tema físico. Por momentos sientes que se te van a salir todos los órganos. — Cuál es el episodio que más recuerda del Dakar? Para mí fue impresionante la entrada a Bolivia, la cantidad de espectadores que había y cómo recibían a los pilotos. Con eso basta y sobra. Es emocionante para un piloto ser recibido y reconocido por las demás personas. — Qué opinión tiene del anuncio de que el Perú podría volver a entrar en el Dakar? Es una lástima que los últimos Dakars no hayan pasado por el Perú. Marketinamente es muy bueno por la cantidad de personas que lo llegan a ver y por las masas que mueve. — El argumento opositor es que atenta contra el patrimonio natural... La mayoría de lugares por los que pasamos son ríos secos, y cuando no lo son no pasas por sitios arqueológicos en ningún momento. En cuanto al desierto, si vas al de Ica hay un montón de tubulares y gente andando, pero al día siguiente se borraron todas las huellas. El desierto y los ríos son cambiantes todo el día. Además, el Dakar busca no pasar por sitios arqueológicos o reservas naturales. En cuanto a ensuciar el país, creo que es algo que hacemos nosotros mismos. En el Dakar tienes la obligación de que si pierdes una llanta, no la debes botar sino regresar con otras cosas. — Qué le falta conseguir en su carrera? Siempre hay un nuevo desafío. Me metí al Dakar con un equipo y esto comienza a ir hacia adelante. Uno a veces ve los presupuestos de los grandes equipos oficiales y te preguntas: Cómo hago?. Es muy complicado competir con otro piloto que –mientras yo estoy en Lima viendo cómo entrenar más o conseguir más sponsors– se encuentra manejando y probando el auto de competencia una carrera antes.","elcomercio","09/02/2017"
"LAS IMPLICANCIAS SOCIOECONOMICAS DE SER NACIONAL DE UN DETERMINADO PAS","La suerte de ser peruano Diegomacera Gerente general del Instituto Peruano de Economía Durante la época colonial y hasta la rebelión de Tpac Amaru, el cargo de curaca era ejercido de manera hereditaria. Otros oficios y cargos durante el virreinato, como el de alfrez real, también eran materia de herencia. Lo mismo sucedió en la Edad Media en distintas partes de Europa con tareas que iban desde sastre hasta herrero. Hoy, la idea de oficios o puestos políticos hereditarios suena absurda y tremendamente injusta. Por eso, más allá de lo que otorga el derecho de sucesiones, los títulos y derechos especiales que recibimos como herencia de nuestros padres son ya parte del pasado. Nuestros derechos civiles y nuestra seguridad personal no dependen legalmente de la cuna que tuvimos. O por lo menos eso parece. La nacionalidad, el derecho de ciudadanía de un país, puede ser perfectamente analizada como parte de la herencia familiar, como una valiosa propiedad transmitida de generación en generación. Y al igual que en el legado de una casa o de una cuenta bancaria, el beneficiario se hace acreedor a este derecho simplemente por las circunstancias de su nacimiento. Es difícil sobrestimar el valor potencial de un pasaporte suizo, estadounidense o australiano para alguien que nació en un país subdesarrollado. Las oportunidades de educación, de trabajo, de ingresos, de expectativa de vida, y un largo etcétera, están íntimamente ligadas al azar de la nacionalidad heredada. No es descabellado, de hecho, argumentar que la mayor parte de la desigualdad en el mundo –esa que llama a la obsesión de tantas personas– no se da por la herencia de empresas, propiedades inmobiliarias o cuentas bancarias, sino por la herencia de nacionalidades. El paralelo conceptual entre la propiedad física heredada y el acceso a la ciudadanía no es total (por ejemplo, la segunda no puede venderse), pero invita a varias reflexiones. Es, de hecho, sorprendente que la herencia de nacionalidades y su transferencia merezca tan poca atención en un debate internacional que permanentemente se cuestiona por la legitimidad de los derechos de los ciudadanos en varios aspectos. El mismo debate que reflexiona sobre la justicia –o injusticia– para sus ciudadanos del derecho al matrimonio, a la educación gratuita o a las transferencias del Estado rara vez se detiene a cuestionar la lógica de la pertenencia al exclusivo club que te da esos beneficios. La distribución de membresía política –que hoy se toma como natural y que podría ser uno de los activos más valiosos a heredar– depende de algo tan arbitrario como las circunstancias de nacimiento, y es increíble la fuerza de la tradición que explica que a nadie le llame esto la atención. Esta perspectiva se hace especialmente relevante en un contexto de creciente nacionalismo en las economías más desarrolladas. Los llamados del presidente Donald Trump a poner siempre a Estados Unidos primero y a hacer más difícil la recepción de extranjeros no son otra cosa que su intento por explotar al máximo los beneficios de la arbitraria membresía estadounidense al tiempo que se restringe el acceso al club. La escasa migración hacia el Perú hace que este asunto no sea materia de conversación aún, pero en la medida en que avance la globalización y lleguen cada vez más españoles, venezolanos o colombianos a trabajar aquí, nuestro celo respecto al club al que pertenecemos será también puesto a prueba. En resumidas cuentas, restringir la membresía nacional a una familia que vive o desea vivir en el lugar, cumpla con la ley y pague impuestos solo en función a su lugar de nacimiento o su ascendencia debe llamar más a la reflexión. Por fuerza de tradición, nos tomó siglos cuestionar el sistema de oficios y puestos políticos heredados. Es la misma fuerza la que hoy nos ata a nuestra nacionalidad.","elcomercio","09/02/2017"
"LA PROPUESTA LEGISLATIVA PARA EMPODERAR A LAS PERSONAS CON DISCAPACIDAD EN EL PERÚ","Discapacidad no es incapacidad De la risa a la rabia Alberto de Belaunde Congresista de la República Actualmente las personas con discapacidad no pueden ejercer sus derechos en todos los aspectos de su vida en igualdad de condiciones que las demás personas. A las barreras físicas que suelen impedírselo en nuestras ciudades, hay que sumar las barreras legales: para tomar decisiones importantes en su vida deben ser sujetos de una interdicción y nombramiento de un curador que será quien decida cuándo y cómo corresponde ejercer o reclamar sus derechos. Ellos no pueden decidir sobre temas tan vitales como el lugar de su residencia o ejercer libremente su derecho a trabajar, ya que no pueden suscribir un contrato de trabajo; o disponer de su patrimonio, ya que no pueden contratar una cuenta bancaria o vender o alquilar una propiedad; o ejercer su derecho al sufragio, ya que no pueden votar. Con el compromiso de cambiar esta situación, el Perú suscribió en el 2008 la Convención de los Derechos de las Personas con Discapacidad, que considera el tema de la capacidad jurídica como un asunto de derechos humanos. Por ello, la convención prescribe la eliminación del modelo de sustitución y su reemplazo por un sistema de apoyos que les brinden los medios necesarios para ejercer libremente sus derechos, y a su vez un sistema de salvaguardas que prevengan los abusos que puedan producirse por los apoyos asignados. Para adecuar nuestro ordenamiento jurídico a este compromiso, el 2012 se aprobó la nueva Ley General de Personas con Discapacidad, que prescribe expresamente que el Código Civil deber regular el sistema de apoyos. Así, a fines del 2013 se constituyó la Comisión Especial Revisora del Código Civil-Cedis, integrada por representantes de diferentes entidades estatales y de la sociedad civil, con el objetivo de analizar las reformas necesarias al Código Civil, que finalmente entregó un anteproyecto en marzo del 2015, el mismo que fue presentado como proyecto de ley en el período legislativo anterior, sin ser dictaminado. A la fecha hay algunas buenas noticias al respecto. Primero, que el grupo de trabajo del Congreso encargado de revisar las reformas al Código Civil, el cual presido, comenzó sus labores en octubre del año pasado revisando la propuesta legislativa elaborada por organizaciones de la sociedad civil sobre la base del informe final de la Cedis, además de socializada y consensuada con la Mesa de Discapacidad de la Coordinadora Nacional de Derechos Humanos. Este proyecto propone sustituir la figura de la curatela por la de un sistema de apoyos que asistan a las personas con discapacidad intelectual y psicosocial en la comunicación, la comprensión de los actos jurídicos y sus consecuencias o la manifestación de su voluntad, para que sean ellas mismas quienes decidan y ejerzan sus derechos. Pero la propuesta también norma un sistema de medidas de salvaguarda para evitar abusos de parte de quienes prestan los apoyos y una modificación de la responsabilidad civil para garantía de los terceros que contratan con ellas. Segundo, que esta propuesta ha recibido un impulso multipartidario muy importante, pues fue suscrita por congresistas de Peruanos por el Kambio, el Frente Amplio, y Fuerza Popular. También existe una iniciativa en la misma línea de Alianza para el Progreso. Finalmente, que el grupo de trabajo que presido finalizó la revisión de este proyecto y recomendó a la Comisión de Justicia y Derechos Humanos que lo incluya con prioridad en su agenda de trabajo a fin de que pueda ser objeto de debate y aprobación en las primeras sesiones de la legislatura. Desde acá queda el compromiso de seguir impulsando el debate sobre la necesidad de que las personas con discapacidad puedan contratar, adoptar decisiones sobre prestaciones médicas, casarse y ejercer sus demás derechos en igualdad de condiciones. Esperamos que esta legítima aspiración de las personas con discapacidad pueda ser discutida y aprobada por el Congreso con la urgencia que una causa justa amerita.","elcomercio","09/02/2017"
"A quién están velando los rojos?","Franco Giura Empresario Le pasó a don Hernando de Soto cuando pronostic el fin del capitalismo burbujeante, tras la crisis del 2008, porque según él, los derivados y otros instrumentos financieros no estaban debidamente registrados. No se sabe qué cosa pertenece a quién, dijo entonces. Parece que los inversionistas desoyeron su profecía irresponsablemente, hasta llevar al Dow Jones por encima de los 20.000 puntos el pasado enero, un récord histórico del mundo mundial. Con similar arrojo, la izquierda criolla ha fabricado ahora una profecía similarmente apocalíptica: el fin del neoliberalismo peruano, la muerte de la tecnocracia promercado y de la derecha en general. Para explicar este múltiple deceso, ha bastado proponer que toda esta mugre de corrupción que hoy nos aflige es producto del sistema capitalista; que el neoliberalismo es el sostén ideológico de las coimas; y que la culpa de las cochinadas es de la lite de derecha en el país. No perdamos tiempo en discutir cuánto de verdaderamente liberal haya tenido la economía peruana en los últimos 50 años. Ni qué cosa sea la derecha. Mejor es revisar la historia reciente a partir de este desvarío mental y, lo que es más importante, pensar cómo se llenará la nada ideológica que tenemos ad portas.","elcomercio","09/02/2017"
"El loco del martillo","Hoy en día, uno pensaría que... Está comprobado, estadísticamente, que la porción del juego en que se convierten más goles son los últimos cinco minutos del partido, más el descuento. Un estudio científico sobre el cerebro de la revista Science adjudica esta estadística a una condición psicológica ocurrida en un área de nuestro cerebro llamada córtex cingulado anterior. Es una partecita que incrementa significativamente su actividad cuando tenemos apremio por finalizar una labor.  En el caso de los deportistas, este aspecto es algo que, además, suele ser imitado de sus predecesores. El psicólogo Albert Bandura lo llamaba aprendizaje vicario. Si soy uruguayo, y estoy al tanto del Maracanazo, es probable que, por identificación, me sienta en la capacidad de repetir la hazaña. Más allá de los talentos que posea, en términos generales voy a procurar la victoria hasta el pitazo final. Lo mismo ocurre con los alemanes que dejaron sin corona a dos de las mejores escuadras de la historia: el ‘Ballet Magiar’ del ’54 y la ‘Naranja Mecánica’ del ’74. Es poco probable que una selección germana, aun sin mayores talentos en sus filas, se sienta mentalmente disminuida ante el mejor rival posible. Con Brasil, en cambio, ocurre algo curioso. La superioridad futbolística ha sido históricamente tan abrumadora respecto al resto que no se ha visto, con frecuencia, en situaciones en las que haya tenido que revertir marcadores sobre el ﬁnal. No están acostumbrados a lidiar con la adversidad y por eso, a diferencia de los argentinos o los uruguayos, no revierten tantos partidos. En general, los ganan de principio a ﬁnal.  Hay un último aspecto que suma en la cuenta y que lo aporta Nadal, uno de los deportistas mentalmente más sólidos que haya existido: el miedo a ganar, explica Rafa en su biografía, lo asalta antes de cerrar un partido importante: Los nervios se apoderan de mi cuerpo y mi mente. Sabes qué golpes debes ejecutar pero las piernas y la cabeza no responden. Entonces, recomienda jugar punto por punto sin pensar en el siguiente. Solo así se puede conservar el pulso firme. En los momentos clave hay que olvidar el contexto y hacerlo lo mejor posible. Se lee fácil pero su ejecución requiere práctica y mucho talento. Virtudes, sin duda, a las que apeló el rey LeBron para disfrazarse de Superman y rescatar de las tinieblas a su equipo el lunes pasado.","elcomercio","09/02/2017"
"Los Duro 4x4 han conquistado nueve títulos de cross country. El año pasado ganaron con su Toyota.","El Baja Inka entregaría dos boletos al Dakar. Si el rally llega al Perú, ganadores de la tercera fecha tendrían la inscripción gratuita. Con el Dakar acercándose a territorio nacional, el Campeonato ACP Baja Inka dio un paso adelante en su crecimiento y este año tendrá tres fechas para mayor deleite de los pilotos nacionales y extranjeros, y de la afición en general. Los organizadores de la competencia anunciaron las sedes para estas jornadas. El campeonato empezará el próximo 30 de marzo e irá hasta el 2 de abril en el desierto de Asia, al sur de Lima. Luego pasará a Huacho (23-25 de junio) y terminará en Ica (14-17 de septiembre).  MS DATOS  ANUNCIO  El Gobierno Peruano anunció el interés de ser parte del Dakar 2018, pero no habló del Desafío Inca. PROYECCIÓN  En el Baja Inka esperan que en setiembre lleguen equipos oficiales para prepararse antes del Dakar. Para el elenco que va detrás en el marcador, la motivación continua existiendo y, por ende, también progresa el anhelo de conseguir lo que se busca.  Hay un último aspecto que suma en la cuenta y que lo aporta Nadal, uno de los deportistas mentalmente más sólidos que haya existido: el miedo a ganar, explica Rafa en su biografía, lo asalta antes de cerrar un partido importante: Los nervios se apoderan de mi cuerpo y mi mente. Sabes qué golpes debes ejecutar pero las piernas y la cabeza no responden. Entonces, recomienda jugar punto por punto sin pensar en el siguiente. Solo así se puede conservar el pulso firme. En los momentos clave hay que olvidar el contexto y hacerlo lo mejor posible. Se lee fácil pero su ejecución requiere práctica y mucho talento. Virtudes, sin duda, a las que apeló el rey LeBron para disfrazarse de Superman y rescatar de las tinieblas a su equipo el lunes pasado.  El Comercio no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta. En caso el Dakar 2018 regrese al Perú, la fecha que se dispute en Ica tendría el agregado de que los ganadores de autos y motos tengan la inscripción gratuita para el rally. Esta es la idea de los organizadores, pero está pendiente de concretarse para entrar en conversaciones con ASO. El proyecto apunta a hacer crecer el Baja Inka para en un futuro llegar a tener una fecha del Mundial de Cross Country. En el 2017 Argentina tendría ese privilegio, y Perú apunta a tenerlo para el próximo año. En el 2016, los campeones fueron Diego Weber y Juan Ponce de León en autos, quienes ganaron la inscripción al Dakar, pero la cedieron a Pro Raid. Ronald Zaldívar gan en cuatrimotos; el chileno Cristobal Guldman, en motos; y Lalo Uribe, en UTV. Este año se repiten las categorías y se espera otro gran espectáculo en los desiertos peruanos. El año pasado fueron sólo dos fechas, por ser el primer año del torneo, y ambas en Ica. Para esta temporada se abrió el abanico y tendrá tres escenarios distintos, por lo que se espera récord de participantes, ya que muchos de los competidores saben que es la mejor preparación para el Dakar 2018.","elcomercio","09/02/2017"
"Surﬁstas peruanos suben puestos en el QS","Cuatro peruanos compiten en torneos para clasificar al Circuito Mundial. Si bien el surf peruano no tiene presencia en el Circuito Mundial, muchos de nuestros surfistas están luchando por clasificar a esta instancia en los torneos QS (Qualifying Series) y algunos de ellos han iniciado el año sumando importantes puntos. El mejor ubicado en la clasificación es Junior Urcía, quien marcha en la casilla 27 y en estos momentos se encuentra compitiendo en el Lakes Pro de Australia. En el año ha competido en tres eventos y su mejor ubicación fue el noveno lugar en el Carve Pro, también en Australia.  Lo sigue Miguel Tudela, quien con solo un evento ya está en el puesto 41. Sin duda, es quien mejor ha comenzado el año, ya que fue cuarto en el Sunset Open, en Hawai. En estos momentos compite en el Volcom Pipe Pro en la isla estadounidense. En Australia también están corriendo Cristian de Col, quien marcha en la casilla 43, y Joaquín del Castillo, quien por ahora se ubica en el puesto 53 de la QS.   Junior Urcía es el peruano mejor ubicado con el puesto 27.","elcomercio","09/02/2017"
"LOS EFECTOS DE LAS REGLAS ELECTORALES EN LA DEMOCRACIA Y LOS PARTIDOS","Partidos políticos y calidad de la democracia  FRANCISCO Mir Quesada  Ex director de El Comercio  En diversos artículos hemos sostenido que la baja calidad de la democracia en el Perú se debe a cinco factores, todavía presentes en su mayoría. Decimos en su mayoría, porque la tendencia a lo largo de estos 17 años del presente siglo indica que ya habríamos superado el péndulo del poder. Es decir, esa práctica muy común desde que nos independizamos, que implica pasar de gobiernos civiles a militares y viceversa, algo que impidió, por ejemplo, que pudiéramos consolidar un sistema de partidos sólido.  Aun así, todavía siguen vigentes la cultura autoritaria, el caudillismo, el clientelismo y el secretismo. Estas características se manifiestan fuertemente en los partidos políticos. Tal situación se ha intentado superar a través de la Ley 28094, Ley de Organizaciones Políticas, pero a pesar de los intentos legislativos la costumbre se ha impuesto a la norma, más allá del reconocimiento constitucional de las organizaciones partidarias. La Ley de Organizaciones Políticas definen las elecciones internas para todos sus militantes. Indica además que hasta la cuarta parte de los candidatos puede ser designada directamente por el órgano del partido que señale el estatuto. Esta potestad no puede ser aplicada para el caso de los candidatos a la presidencia y vicepresidencia de la República, los cuales deben ser necesariamente elegidos en elecciones internas. Sin embargo en la mayoría de los casos vemos que ello no se cumple realmente. Salvo excepciones, los candidatos a la presidencia y vicepresidencia terminan siendo elegidos por delegados designados por la cúpula que tiene el control del partido y está al servicio del caudillo de turno. Esto también lo permite la ley en el inciso c) del artículo 24.  Pruebas al canto: salvo la excepción de Acción Popular, en que hubo elecciones internas, los demás partidos que tuvieron protagonismo en las elecciones del año pasado, como Alianza para el Progreso, Per Posible, Fuerza Popular, Peruanos por el Kambio, Todos por el Per, Frente Amplio y Alianza Popular –este último un frente entre el Apra y el PPC–, presentaron lista única y fueron elegidos a través de delegados. Y en cada elección el candidato único no tuvo ni siquiera un solo voto en contra.  La situación preocupa, porque lo que debería ser la excepción (candidatos solos con lista única y elecciones por la vía de delegados y no por votación directa) se ha convertido en una regla constante y permanente. En consecuencia, para que realmente exista democracia interna, la elección a través de delegados debería ser derogada de la ley vigente. As quedaría descartada la intermediación de los delegados, cuya elección en diversos casos no es transparente, lo que refuerza la figura del candidato único y de su plancha única, y se podría establecer que las elecciones se realicen por el voto universal, libre, igualitario, directo y secreto de los militantes.  Además de este caso, otro factor de la baja calidad de la democracia en los partidos es el clientelismo. Allí sí se ha producido un avance con la reciente modificatoria de la ley de partidos vigente, relacionada con sanciones a candidatos u organizaciones políticas que durante el marco del proceso electoral efecten la entrega, promesa u ofrecimiento de dinero, regalos, divisas u obsequios de naturaleza económica de manera directa o a través de terceros, salvo aquellos que constituyen propaganda electoral.","elcomercio","09/02/2017"
