"headline","content","newspaper","date"
"NA","nanciar ahora las obras que antes se iban a financiar privadamente, por lo que ya no habrá cierre financiero. Y con la desaparición de este cierre financiero desaparece también la causal para suscribir la adenda.  Pero eso no es todo. En las situaciones en las que sí es necesario firmar adendas, el reglamento dice, explícitamente, que deben mantener el equilibrio económico financiero y las condiciones de competencia del concurso. Sin embargo, mediante esta adenda el Estado está asumiendo riesgos y costos que antes asumía el concesionario, ahorrándole así decenas de millones de dólares. De hecho, hasta le va a dar un adelanto de US$50 millones para capital de trabajo. Y ni aún así le ha exigido reducir sus tarifas o la duración del contrato. ¿Puede alguien argumentar, razonablemente, que se está manteniendo el equilibrio económico financiero o las condiciones originales de competencia? Que no. Ni la interpretación legal más imaginativa puede justificar la cuadratura del círculo.  Como vemos, la culpa no la tienen las APP ni las leyes que las regulan, sino una institucionalidad tan débil que permite a nuestros gobernantes tomar decisiones contrarias a nuestros intereses. ¿Queremos un mejor país? Empecemos por allá.","elcomercio","22/02/2017"
"OPINIÓN","-27-  RINCÓN DEL AUTOR  El Perú no puede parar, horrorrrr!  FERNANDO VIJAS  Periodista  Cecilia Blume ha escrito aquí en El Comercio (“Después de Lava Jato”, 17/2/17) que hay que ‘encapsular’ las investigaciones del Caso Odebrecht porque el Perú no se puede ‘paralizar’. Pero yo sí creo que el Perú puede parar un ratito, porque el costo de dejar como está el modelo de hacer negocios entre el Estado y los privados será mayor que la parada de borrico. Y nada de encapsular investigaciones, pues bien sabemos que pueden comprometer a quienes nos gobiernan y a sus últimas acciones.  Habrá que parar sin miedo la ejecutoria de algunos contratos, replantearlos y, eventualmente, volver a licitar. Había que demorar la adenda de Chinchero! El Contralor Edgar Alarcón ha dicho que se pudo esperar unos días a que su equipo hiciera una auditoría. El Ministro Martín Vizcarra, en principio muy entusiasta, pareció perder las ganas a la hora de estampar una firma que, por cierto, según la Resolución Ministerial 041-2017 MTC/01, no es la suya sino de la Viceministra Fiorella Molinelli.  ‘Hay que dar un ‘estate quieto’ a poderes invisibles y tecnócratas inconscritos’.  Consulté al MTC y el propio ministro me dijo que su convicción sigue siendo firme, pero prefirió dejar pasar unos días para que el Congreso esclareciera sus objeciones. De paso, me dijo que es costumbre que los viceministros firmen adendas y no los ministros. Sobre la observación del contralor, me dijo que el propio MTC pidió la auditoría y que si no esperaron su resultado antes de firmarla es porque calcularon que la contralora no demorara unos días, sino unos meses. Lo vuelvo a pensar, e insisto en que hubiera sido mejor esperar.  Vayamos más arriba. Las medidas planteadas por PPK en su mensaje del domingo 12 son insuficientes. Bien por la muerte civil (ya está en el paquete delegado), la recompensa a la denuncia entre funcionarios, la obligada cláusula anticorrupción; mal que no haya siquiera convocado un grupo de trabajo para modificar radicalmente las reglas de juego de las APP.  Mal que PPK no haga suya una recomendación que hizo la asociación civil Transparencia en el 2015 y que recogió la Comisión Presidencial de Integridad que él convocó: crear una nueva ley de gestión de intereses, pues la actual es letra muerta. El Decreto Legislativo 1353 que crea la Autoridad de Transparencia (y que está siendo evaluado en el Congreso) recoge parcialmente la inquietud, pero es fundamental contar con una eficaz ley de lobbies. El Perú tiene que parar un ratito para que Cecilia Blume, la lobista nacional #1 según la última encuesta del poder de Semana Económica, se inscriba en un padrón y reporte sus actos de gestión de intereses. Hay que emprender estas reformas y dar un ‘estate quieto’ a poderes invisibles y tecnócratas inconscritos.","elcomercio","22/02/2017"
"POSDATA","miércoles 22 de febrero del 2017  @elcomercio  elcomercio.pe  (51) 947-031-286  ANA MONZÓN  Pedrito es –porque seguimos considerándolo así– un ex alumno marista, que organizaba retiros religiosos. Un hermano muy generoso, que te hacía regalos exquisitos. Así recuerda Oswaldo Cava a su hermano.  ENTREVISTA  OSWALDO CAVA ARANGOITIA  Odontólogo  Tengo 60 años y perdí a mi hermano Pedro en el atentado de la calle Tarata, el 16 de julio de 1992. En el cuarto piso del edificio que casi desapareció estaba mi casa y el consultorio que compartía con él. Estuvimos juntos hasta minutos antes de la explosión.  Caso Tarata, que se reanudará el martes 28, su hermano Oswaldo, que había estado minutos antes con él, recuerda ese momento.  PEDRO ORTIZ BISSO  Hermano Pedro, quien esperaba a un último paciente, pero yo no lo sabía. Cuando me estaba yendo, me ataj y me mostró una radiografía. ¿Qué hay que hacer acá?, me pregunt. Pedro, hay que hacer una endodoncia. No sabía que la radiografía era de mi hermano Felipe, a quien estaba esperando. Pedro me dijo: Fito [Felipe] va a venir, me quedo. En Tarata tenía el consultorio y mi departamento.  —Y por qué se fue?  Estaba buscando unos instrumentos para hacer unos alfajores y con una amiga fuimos en busca de una cuchara de palo... La cuchara de palo bendita! Me fui como a las cinco para las nueve. La bomba estall como a las nueve, más o menos. La sent cuando estaba en mi carro, a la altura del valo.  —Pensó que la explosión había sido en su edificio ?  Nunca. Por el sonido me dije: ¡Uy, qué mala suerte, la Embajada de Brasil está premiada [la sede de Comandante Espinar, que ya había sido atacada]. Al llegar a casa de mi pap, en la calle Atahualpa, lo vi en el balcón. Me dijo que había escuchado en Radioprogramas que la bomba había sido en el Banco de Crédito de Pardo [cruce con Tarata]. Dejé el carro y fui corriendo. Conforme llegaba al valo sentía el olor a anfo. Llegué a Tarata, pero como había apagón, pensé que estaba en Schell. ¡Pobre gente, han perdido sus casas!, me decía. Hasta que vi de reojo una playa de estacionamiento y reconocí mi edificio. Mi departamento, en el cuarto piso, había desaparecido. ¡Dios mío, he vuelto a nacer, de la que me he salvado!, pensé. En ese momento llegó mi hermano Felipe. ¿Y Pedro?, preguntó. Yo le dije: Ahora aparece. Pedro, siempre que había un atentado, se aparecía. Iba a recoger heridos, a llevarlos a la ambulancia...  —Un voluntario. Anónimo. Iba donde se necesitaba ayuda. Llegaba a casa con la camisa ensangrentada. Cuando Felipe me preguntó por él y yo le dije que ahora aparecía, dijo: Me estaba esperando en tu consultorio. Ahí recordé que me había mostrado la radiografía y se me fue todo el alivio. Ya no era mi consultorio, era mi hermano. Nos metimos al edificio. Cuando llegamos al consultorio no lo encontramos. Los muebles habían desaparecido. Fui a mi cuarto y la cama estaba con fuego. Entonces, mi hermano lo encontró. ¡Pedro, nooooooo!, gritó. Lo bajamos como pudimos y lo metimos en un carro de bomberos. En el hospital le aplicaron electroshock. Luego nos dijeron que ya no había nada que hacer. Ahí empezó otra historia: cómo avisarle a mis padres. Compré unos tranquilizantes, fui a casa de mi pap y lo dopé. Le dije que Pedro estaba herido. Cuando llegamos al hospital y bajábamos al sótano, mi padre, pese a estar groggy, me dijo: ¿Adonde me llevas? Yo sé qué hay en los sótanos de los hospitales. Cuando llegamos a las cámaras frigoríficas, Felipe estaba limpiándole el rostro a Pedro. Mi pap miró al cielo y dijo: Dios mío, por qué me mandas estas pruebas?. Yo había estado como un autómata. La fe de mi padre me hizo reaccionar.  —Cuando suceden estas cosas se habla de venganza. Su padre habló de perdón.  El día del sepelio, los periodistas le preguntaron qué le diría a Abimael Guzmán. Sacó un rosario, lo mostró y dijo: Señor Abimael Guzmán, con esta arma se ha vencido a reyes y tiranos, y usted no será la excepción. Mi pap nunca tuvo odio, sabía que por encima de él [Guzmán] había una fuerza maligna que lo hacía obrar de esa manera. Nos dio esa lección de no condenar, no juzgar y de cómo perdonar.  —Si tuviera ocasión de ver a la cúpula senderista, les diría algo?  No les diría nada, sino escucharía qué dicen tras 25 años, si siguen pensando lo mismo. Si han cambiado, rezaría por ellos. El 16 de julio es una fecha de recordación, no de olvido. Tarata es la paz, el inicio del futuro, del mañana.","elcomercio","22/02/2017"
"LA CORRUPCIÓN DESDE DIFERENTES FRENTES POLÍTICOS","“El modelo no se mancha” Paólosa Villágarcia Polítologo e investigador del Instituto de Estudios Peruanos E l escándalo Lava Jato ha puesto de cabeza a la lite peruana. Políticos, dirigentes, empresarios, técnicos y periodistas de todas las tiendas y orientaciones aparecen hoy cuestionados por la opinión pública. Con acusación fiscal o sin ella, el escándalo ha salpicado a todos y “confirma” el prejuicio ciudadano: “todos los gobiernos son igual de corruptos”. La prisión preventiva dictada contra Toledo es, entonces, la validación de la sospecha y algunos se preguntan/reclaman cuándo cae el siguiente. No hay sorpresa y, por lo tanto, la indignación queda sepultada bajo la habitual y asfixiante desconfianza pública. Una sociedad marcada por el recelo sistemático con sus instituciones y gobernantes no está dispuesta a marchar espontáneamente bajo la consigna “Que se vayan todos!”. No es que los peruanos seamos cínicos, sino que en nuestra vida cotidiana la política es asumida como intrascendente. El concepto de lo público es tan difuso como la conciencia de que somos parte de una comunidad política más allá de los intereses particulares. Solo así puede explicarse que cada tantos años el fenómeno de El Niño nos siga pareciendo “incontenible”, repitiendo las dosis de improvisación, sufrimiento e indignación, para luego contentarnos con cadenas solidarias y la “presencia” de las autoridades en la zona del desastre. Solo así puede explicarse que tenga que convocarse a una marcha anticorrupción con anticipación y que, además, esta sea contestada o impugnada por algunos sectores (y no me refiero sólo a los políticos). La ciudadanía –en su dimensión política– y la idea de nación (y no de patriotismo) son una entelequia. Por su lado, las lites peruanas buscan salir del río revuelto con la canasta llena de peces, enfangándose en furiosos debates sobre los orígenes y las culpabilidades en este escándalo. La izquierda empieza a denunciar que el neoliberalismo y el modelo tecnocrático son el origen de la corrupción (y de todos los males). La derecha, por su parte, predica que la sobrerregulación y el exceso de burocracia son el origen de la corrupción (y de todos los males). Al medio, distintas voces buscan ponderar este modelo, criticando el fetichismo con el crecimiento económico a cualquier costo. Sin menoscabar los beneficios del libre mercado (nunca es bueno tirar el agua de la bañera con niño y todo), sugieren que es necesario tomar en serio las reformas institucionales y el apuntalamiento del Estado y sus órganos de control. La derecha, en ese sentido, tiene una responsabilidad y su respuesta la elude señalando que el modelo no solo es irreprochable, sino que el problema es que ha sido corrompido por los deshonestos políticos y burócratas (y empresarios extranjeros con claras referencias políticas). El modelo no se mancha, claman, pero, a diferencia de Maradona, no aceptan equivocación alguna, sino todo lo contrario. “Si no tenemos reformas políticas es por culpa de los políticos!”, dicen, aun cuando hemos tenido dos décadas de un modelo en el que los técnicos mandan y los políticos se arriendan. La izquierda solo quiere volver al estatismo, dicen, aun cuando su defensa del modelo incluía ridiculizar a quienes –incluso desde la derecha– osaban plantear críticas sensatas a sus precarios cimientos institucionales. Paradójicamente, salvar lo bueno del modelo parece estar, sobre todo, en el terreno de las lites. Estas, sin embargo, prestan más atención a sus conveniencias cortoplacistas y susceptibles convicciones que a sus responsabilidades. Se comportarán, una vez más, como la lite que no es lite? Si es así, el resto rumiará la indignación hasta las próximas elecciones, esperando que alguien fuera del elenco de sospechosos habituales haga justicia a punta de discursos inflamados que los pongan en vilo. Por lo pronto, la clase política practica cachondeo en señal abierta, repitiendo la infame fórmula “todos lo hacen, pero nosotros lo hacemos menos”. As, finalmente, algo que podría reclamarse como un saludable proceso anticorrupción no pasará de ser un espectáculo obsceno –mascapaicha incluida– para quienes prefieran dedicar su tiempo a cosas “más productivas” antes que protestar, reafirmando que “lo que uno tiene es producto del esfuerzo, no del Estado ni de los políticos”. El modelo no se mancha.","elcomercio","22/02/2017"
"EL TRABAJO DE LOS FUNCIONARIOS EN LAS ENTIDADES DEL ESTADO","El camino solitario Hay dos tipos de soledad: la soledad entendida como un estado de silencio en medio de un mundo frenético, y la soledad del que aún en medio de muchos, no encuentra energía para pelear contra un statu quo agarrotado y enquistado en cada espacio. Si hoy le preguntáramos a varios funcionarios honestos y dedicados cuál es la que experimenta, la respuesta seria evidente. El funcionario del Ministerio de Salud, culpable para muchos del desabastecimiento de medicamentos o de la falta de mantenimiento de equipos médicos, es un caminante solitario que no tiene a quién gritarle que son los gobiernos regionales los responsables directos de que estos bienes lleguen a la posta médica más alejada y se mantengan en buen estado, o que el sistema de compras del Estado es el que no le permite adquirir equipos en cuyo precio se incluya su mantenimiento, lo cual implicaría un considerable ahorro de dinero, tiempo y procesos. El funcionario del Ministerio de Transportes y Telecomunicaciones que ya no quiere firmar contratos o adendas por temor a que la Contralora, los congresistas o la prensa lo coloque en la lista negra de “firmadores de adendas” (donde la palabra ‘adenda’, convenientemente para un sector ideológico, hoy significa “instrumento diabólico para la corrupción”) es también un caminante solitario que no tiene a quién gritarle que hay asociaciones público-privadas legítimas que requieren adendas y que ni él ni el inversionista privado tienen pensado ganar ni un centavo de forma ilícita. El funcionario del Ministerio de Trabajo que requiere la ayuda del Congreso para promover urgentes reformas en la legislación laboral, pero no avanza porque no tiene una bancada en la cual apoyarse y las demás están concentradas en generar leyes populistas o detectar el siguiente error del gobierno y denunciar algún blindaje o debilidad, es también un caminante solitario que no tiene a quién gritarle que necesita alianzas, aliados y sinergias también y sobre todo dentro del Estado. Creer que el clamor por transparencia, eficiencia, orden y compromiso proviene solo de la sociedad civil es erróneo. El clamor más ronco y agudo, pero a la vez más silencioso, proviene de estos funcionarios que día a día tienen que rascar o evadir capas y capas de burocracia y regulación inútil con cada decisión que toman, y arriesgar honra o patrimonio personal con cada firma que estampan. Para estos caminantes solitarios la soledad no consiste en una placentera clase de hot yoga en Miraflores, o un día de fotografías paisajísticas en el sur chico, querido lector. Para ellos, la soledad es más parecida a cuatro paredes de color austero, una torre de documentos con letras venenosas, un escritorio y una computadora de los años ochenta y muchos ojos observándolos para ver en qué momento tropiezan en el camino. Un camino solitario que ni usted ni yo recorremos todos los días y que deberíamos analizar con más prudencia. Quizás descubramos que están haciendo mucho más por el país que sus críticos y que nosotros mismos.","elcomercio","22/02/2017"
"NO CULPEN A LAS APP","Enzo Defilippi Profesor de la Universidad del Pacífico A razón de los sobornos que habría pagado Odebrecht para adjudicarse la Interoceánica, mucha gente está empezando a poner en duda la bondad de las asociaciones público-privadas (APP). Creo que es un error. Las APP son benéficas por muchas razones. La más obvia es que, al requerir que los concesionarios financien privadamente una concesión, permiten construir infraestructura pública aun si el Estado no cuenta con los recursos para hacerlo. Las APP no facilitan la corrupción. Al contrario, los corruptos probablemente prefieren las obras públicas, ya que así pueden hacerse del botín apenas terminada la construcción. En una APP, en cambio, el concesionario recibe su remuneración a lo largo de 20 o 30 años. De hecho, es probable que las empresas que pagaron coimas hace 10 o 15 años aún no las hayan ‘rentabilizado’. Tampoco es cierto que el marco legal que regula las APP sea inadecuado. De hecho, el peruano es de clase mundial, como lo confirma que el Perú sea el único país no miembro de la OCDE que haya podido adherirse a sus principios para la gobernanza pública de las APP. El problema, entonces, no es la calidad de las leyes, sino su cumplimiento. Y no me refiero solo a los casos de corrupción como los de la Interoceánica, sino también a otros en los que no hay razones para sospecharlo. El caso de la adenda al contrato del aeropuerto de Chinchero, por ejemplo. El gobierno ha desnaturalizado la concesión convirtiéndola en obra pública a pesar de que el marco legal prohíbe hacerlo. En efecto, el reglamento de la ley de APP establece que durante los tres años siguientes a la firma de un contrato de concesión solo se pueden suscribir adendas por tres causas: para corregir errores materiales, para precisar aspectos operativos que impidan la ejecución del contrato, o para hacer posible el cierre financiero del mismo (derivado de la operación de endeudamiento privado). El MTC argumenta que la adenda se enmarca en esta última situación, pero eso es imposible. El Estado va a financiar ahora las obras que antes se iban a financiar privadamente, por lo que ya no habrá cierre financiero. Y con la desaparición de este cierre financiero desaparece también la causal para suscribir la adenda. Pero eso no es todo. En las situaciones en las que sí es necesario firmar adendas, el reglamento dice, explícitamente, que deben mantener el equilibrio económico financiero y las condiciones de competencia del concurso. Sin embargo, mediante esta adenda el Estado está asumiendo riesgos y costos que antes asumiera el concesionario, ahorrándole así decenas de millones de dólares. De hecho, hasta le va a dar un adelanto de US$50 millones para capital de trabajo. Y ni aun así le ha exigido reducir sus tarifas o la duración del contrato. ¿Puede alguien argumentar, razonablemente, que se está manteniendo el equilibrio económico financiero o las condiciones originales de competencia? Que va. Ni la interpretación legal más imaginativa puede justificar la cuadratura del círculo. Como vemos, la culpa no la tienen las APP ni las leyes que las regulan, sino una institucionalidad tan débil que permite a nuestros gobernantes tomar decisiones contrarias a nuestros intereses. ¿Queremos un mejor país? Empecemos por allí.","elcomercio","22/02/2017"
"Caso Lava Jato","Toledo sí puede acogerse a la colaboración eficaz Precisa que en la ampliación de la investigación contra el ex presidente –que ya alista el fiscal Hamilton Castro– podía incluirse a ex ministros.  JUAN PONCE El fiscal César Zanabria fue nombrado por el fiscal de la Nación coordinador del equipo Lava Jato.  Mircoles 22 de febrero del 2017  Tres fiscales provinciales, nueve adjuntos provinciales y once asistentes. Aún falta contratar a peritos y analistas financieros. Tampoco se han terminado de implementar los ambientes ni el equipo de software de análisis masivo, que es muy importante.  — ¿La Fiscalía solo está investigando a Odebrecht? No. Esta investigación implica a otras empresas como Camargo Correa y OAS.  — ¿Usted conoce el contenido del acuerdo preliminar con Odebrecht? No lo conozco.  — ¿En algún momento podría publicarse el acuerdo? Cuando esté más avanzada la investigación, seguramente. Si es al final de la investigación, no habr ningún problema para publicarlo.  — ¿Cuántos pedidos de asistencia judicial en el extranjero tiene este caso? Hasta diciembre teníamos un aproximado de diez pedidos. Ahora se han incrementado. Diría que se han duplicado en países como Brasil, EE.UU., Suiza.  — ¿Sobre el caso del ex presidente Alejandro Toledo, es posible que se acoja a la colaboración eficaz? Eso depende de él.  — ¿Cumplirá con los requisitos? La colaboración es un procedimiento, no solo para él sino para otras personas. Sí se puede acoger [a la colaboración eficaz]. No hay ningún problema.  — ¿La ex primera dama Eliné Karp podría ser incluida en la ampliación de la investigación que alista el fiscal Castro? Está abierta la posibilidad. No es que se haya dicho que no. No hay ningún pronunciamiento en ese sentido.  — ¿Esta ampliación también podría incluir a otros ex ministros de Toledo? Por supuesto que sí. No se está cerrando el abanico de todas las probables personas que puedan ser involucradas. En ningún momento.  — ¿Cuándo se ordenó la prisión preventiva para el ex presidente Toledo, el juez dijo que hubo leyes con nombre propio a favor de Odebrecht, firmadas por ministros de ese entonces? Sí, eso se evalúa, porque no hay una sola persona como único responsable [en esta Interocénica].  — ¿Algunos comentan que con el ex presidente Toledo han sido drásticos y que no han sido así con el ex presidente Alan García? He escuchado eso y aquí no hay distinción para nadie. Todos los ciudadanos tienen iguales derechos. Y todos pueden ser pasibles de ser comprendidos en una investigación.  — ¿Los fiscales que integran el equipo especial de Lava Jato tienen algún tipo de protección? Sí, se ha conseguido un resguardo policial permanente para el fiscal Castro.  Lea la entrevista completa en: www.elcomercio.pe  GIOVANNA CASTAEDA El fiscal de la Nación, Pablo Sánchez, designó hace unos meses al fiscal superior César Zanabria coordinador del equipo a cargo del mayor caso de corrupción de los últimos tiempos: Lava Jato. Hoy gestiona la implementación de ambientes y recursos para este importante –y reservado– pool de fiscales.  — ¿Cómo funciona el equipo especial del Caso Lava Jato? Lo califico como un equipo abierto. No se trata solo del fiscal Hamilton Castro, quien lidera el pool, o de algunos fiscales que están con él, sino también de otros fiscales que tienen casos vinculados a lo encomendado por la resolución [que crea el equipo].  — ¿El fiscal Reynaldo Abia (gasoducto del sur) y el fiscal Germán Juárez (aportes del Partido Nacionalista) podrían estar también en el equipo? Sí, porque ellos tienen casos vinculados con Odebrecht.  — ¿El presidente Pedro Pablo Kuczynski anunció que triplicarán el presupuesto para la Fiscalía anticorrupción? Estamos en plena implementación no solo del equipo. Actualmente han transferido S/10 millones exclusivos para el Caso Odebrecht. Los otros 20 aún no son oficiales. Hay un anuncio, pero no ha quedado claro si es para el caso o para el subsistema anticorrupción.  — ¿Cuántas personas ya forman el equipo especial de Lava Jato? CECILIA VALENZUELA Periodista  La crisis moral que actualmente atraviesa nuestro país nos refriega en la cara las taras que adolecemos. La mentira, la hipocresía, el engaño son algunas de ellas. El discurso político peruano está plagado de mentiras. Gran parte de los corruptos de hoy comenzaron mintiendo. Fujimori no asistió a un debate electoral porque se había intoxicado comiendo bacalao. Toledo fue secuestrado cuando en realidad estaba con un grupo de prostitutas en el Melody. Humala sostuvo públicamente, para complacer a Hugo Chávez en Caracas, que había nacido en Ayacucho.  Pero aun así los elegimos presidentes de la República.  ¿Por qué los peruanos no sancionamos la mentira, por qué no la juzgamos con severidad? ¿Por qué nos dejamos engañar?  Durante la última campaña electoral, Verónica Mendoza, la candidata de la izquierda, mintió con total desfachatez. Dijo que jamás había escrito en una agenda que no fuera la suya, cuando no solo había escrito en una de las cuestionadas agendas de Nadine Heredia, sino que la anotación registraba el número de una cuenta bancaria.  Como siempre los platos rotos los pagó el mensajero; tal como lo hicieron los partidarios de Fujimori, de Toledo y de Humala en su momento, los partidarios de Mendoza se la agarraron con la prensa que evidenció su mentira.  El último domingo, Mario Vargas Llosa publicó un artículo agradeciendo a Odebrecht por revelar a buena parte de los corruptos que acechan América Latina, pero cuando se refirió al periodo en que Toledo gobern, se le escapó una frase que grafica la extraña tolerancia que aún las elites del país tienen con la mentira: En esos cinco años se respetaron las libertades públicas, empezando por la libertad para una prensa que se encarnizó con él dice el Premio Nobel.  Así no fue! La prensa no se encarnizó con Toledo, lo que ocurrió fue que Toledo se encarnizó con la verdad y negó reiteradamente ser el padre de su hija Zara, y mintió cada vez que se le planteaba el caso.  Pero en vez de repudiar esa vergonzosa y miserable mentira, los partidarios de Toledo acusaron a la prensa de boicotear la democracia.  En estos días Verónica Mendoza ha vuelto a mentir y paradójicamente lo ha hecho mientras convocaba una marcha para repudiar la corrupción. En una entrevista con RPP dijo sin que se le moviera un solo músculo de la cara: Yo fui una simple militante del Partido Nacionalista, no tuve nunca absolutamente nada que ver y no hay nada que pruebe o indique lo contrario. Y añadió: Nunca tuve nada que ver con el financiamiento, con las cuentas, con las agendas del partido.  Agradezco a Luis Enrique Raygada, ex integrante del comité de apoyo a esa organización en Venezuela, quien me facilitó el último fin de semana tres correos electrónicos inditos en los que Mendoza evidencia su participación en la cúpula del humalismo.  En uno pide formalmente disculpas a nombre del comandante Ollanta Humala y hace votos para que no decaigan los ánimos y no se postergue la reorganización del partido en Venezuela.  En otro se explica refiriéndose a su desesperación porque le queda poco tiempo para encontrar y alquilar un nuevo local para el partido; y un tercero dice que ellos no pueden hablar por teléfono porque están muy probablemente interceptados.  ¿Para qué les interceptaran el teléfono a una simple militante? ¿Cómo es que una simple militante se encarga de alquilar un nuevo local? Y desde cuándo una simple militante escribe a nombre del jefe y fundador del partido. La mentira no solo esconde la verdad, también esconde la cobardía del que miente.  Para luchar contra la corrupción, hay que empezar por eliminar de la política la mentira y la cobardía. Empiece por levantar la voz para decirlo.","elcomercio","22/02/2017"
"Planes a futuro en el Cusco","Propuestas por aterrizar  Por definir ● El Gobierno y autoridades regionales no deciden cuál será el uso del terreno del aeropuerto Velasco Astete desde el 2021 ● La actual administración pide realizar inversiones en el terminal. miguel neyra  El aeropuerto Velasco Astete inició sus operaciones en 1964. Más de 50 años después, y una vez concluido el terminal de Chinchero, este terreno tendrá otro uso. Las autoridades aún no logran un consenso. miguel neyra  El pasado 3 de febrero, el presidente Pedro Pablo Kuczynski colocó la primera piedra de lo que será el futuro aeropuerto internacional de Chinchero, en la provincia de Urubamba (Cusco).  En el 2021, año en que termine de construirse, este terminal aéreo reemplazará al aeropuerto internacional Alejandro Velasco Astete, ubicado en la provincia del Cusco, a unos 20 minutos del Centro Histórico de la ciudad. El futuro del terreno de este aeropuerto, que tiene 181 hectáreas y actualmente pertenece al Ministerio de Transportes y Comunicaciones (MTC), ha entrado en debate en los últimos días.  Por ejemplo, Kuczynski pidió a las autoridades locales que el terreno sea utilizado para construir un parque con viviendas. No arruinemos todo construyendo cosas mal hechas. No dejemos que los especuladores agarren las 200 hectáreas que hay por ahí y se metan la plata al bolsillo y dejen una cochina ahí. Queremos ver verde, respirar, cultura, limpieza; por favor, conservemos el ambiente, dijo el mandatario aquel día en Chinchero.  Según la Ley 29908, que declaró de necesidad pública la expropiación de inmuebles para la ejecución del aeropuerto de Chinchero, el destino de los bienes del terminal Velasco Astete será establecido por las entidades competentes del Gobierno Nacional, en coordinación con el Gobierno Regional del Cusco. También está la propuesta de convertir el terreno en un gran espacio verde de recreación, donde se puedan incluso concentrar las oficinas de las entidades públicas que están ahora en el centro de la ciudad. Eduardo Sanz, gerente general de gobierno regional, dijo a El Comercio que desde la próxima semana se iniciarán las conversaciones con el MTC para que el terreno del terminal, administrado por la Corporación Peruana de Aeropuertos y Aviación Comercial (Corpac), pase a manos de esta entidad regional. Este terreno tiene que ser exclusivo de los cusqueños, luego será el pueblo quien decida sobre él, explicó. El MTC no se ha pronunciado formalmente al respecto.  Otras ideas quedaron establecidas en el Plan Cusco 2025 Movilidad y Espacios Públicos, elaborado en conjunto por el Banco Mundial y la Municipalidad Provincial del Cusco. All se plantea que el terreno sea destinado para la construcción de un parque conectado con una alameda en lo que hoy es la Vía Expresa de Cusco.  Por otro lado, el alcalde provincial de Cusco, Carlos Moscoso, dijo recientemente que todo el espacio del terminal debe ser destinado para áreas verdes.","elcomercio","22/02/2017"
"pnp","Cientos de moradores se concentran en la vía. Los camiones de la empresa no pueden circular.  Bloquean vía en protesta contra minera Hudbay  Manifestantes indican que camiones que transportan mineral generan contaminación. Empresa dice que participó en las mesas de diálogo. miguel neyra","elcomercio","22/02/2017"
"Operación Fetal Exitosa en el Perú","Entre las semanas 20 y 30 de embarazo.  El año pasado se llevó a cabo en nuestro país una operación fetal para eliminar un tumor en el pulmón. Anualmente, en el Perú se producen aproximadamente 600 mil embarazos. Dentro de la aguja hay un catéter con un globo que se coloca en la punta de la válvula articular y se infla. Comienza a inflar el globo –de unos 6 milímetros– con el fin de abrir la válvula obstruida a base de presión.  Este procedimiento se hace en sala de operaciones. La madre está anestesiada. Y al feto se le aplica un paralizante para que no se mueva, señala Ventura. Asimismo, el especialista agrega que, debido al alto riesgo de la intervención, se ingresa a la sala de operaciones con bolsas de sangre para tratar una posible hemorragia y el equipo necesario para llevar a cabo una reanimación cardiaca intrauterina.  -Países especializados- En el ámbito regional, Brasil y Argentina han desarrollado también este tipo de procedimiento. Y si bien el Perú es técnicamente un país nuevo en el desarrollo de operaciones fetales, solo le faltan dos tipos de intervenciones específicas para estar al mismo nivel de las naciones especializadas en este campo.  Nos faltaría hacer la intervención para corrección de hernia diafragmática intrauterina y la operación intrauterina para tratamiento de espina bífida, comenta el experto. Al preguntarle cuándo se llevarán a cabo estos procedimientos, responde que actualmente se están planificando. Se espera que para el 2018 ya hayan sido completados con éxito.  Solución Válvula articular dilatada. Permite el mejor flujo de sangre.  Antecedente El comienzo del camino La primera operación fetal en el Perú fue realizada en el 2014 por el Dr. Ventura en la Maternidad de Lima. Se intervino un embarazo gemelar en donde uno de los fetos no tenía corazón. Durante las primeras 28 semanas de embarazo, el feto sano facilitaba el flujo de sangre a su hermano. Para frenar esta situación, los expertos ingresaron un láser al útero para coagular el cordón umbilical del feto sin corazón e impedieron que el feto sano le siguiera bombeando sangre.","elcomercio","22/02/2017"
