"headline","content","newspaper","date"
"EntrEvista Erik krausE","Mi gusto por la aventura y los viajes me llev a fundar Exploor, una start-up que brinda experiencias de turismo y que se preocupa por encontrar los mejores proveedores, resalta Krause.  Nac en Alemania hace 23 años. Estudi Economía y vine a estudiar en la Universidad del Pacífico como parte del programa de intercambio de la Universidad de Maastricht (Holanda). Pensaba quedarme un semestre pero llevo dos años en el Perú.  Aqu la mayoría de extranjeros no sabe qué está pagando el alemán Erik Krause no imaginó que al venir al Perú iba a tener mucho más que la experiencia de estudiar. Estando aquí ha logrado combinar sus dos pasiones: los negocios y los viajes. Así, a medida que recorre el país, busca conocer proveedores para mejorar los servicios de Exploor, una start-up que confía tendrá éxito gracias al rápido crecimiento del sector.  — Una vez aquí, ¿qué fue lo que más lo impactó? La primera ciudad del país que visité fue Máncora. Al probar mi primer ceviche mientras disfrutaba de la playa supe que no me había equivocado. En general, me impactó mucho la apertura de las personas. Se mostraban siempre muy amables y prestas a ayudar a un gringo perdido como lo era yo. También qued fascinado por el hecho de que, en muchos lugares del país, la gente no tiene mucho, pero realmente aprecia lo que tiene.  — Y cómo fue su experiencia en las aulas? Fue una etapa en la que aprendí mucho. El curso que más me marcó fue uno relacionado al e-commerce. Es ahí en donde con Oliver Eberlein, un compañero de Maastricht, comenzamos a darnos cuenta de que con la cantidad de oportunidades que existen en el Perú era una opción factible emprender un negocio.  — Por alguna razón especial escogieron el sector del turismo? A los dos nos encanta viajar por este país. Viajando nos dimos cuenta de que existe un hueco en la transferencia de información en el sector. Las posibilidades que uno encuentra a través de Internet no muestran de manera fiel la gran oferta de actividades que realmente existe. Se puede encontrar información de agencias o proveedores pero no es mucha y es adversa a la tecnología. A todo ello sumale el riesgo de ser estafado. La idea de Exploor nace a partir de querer solucionar los problemas que nosotros mismos enfrentamos como extranjeros en la búsqueda de hacer turismo vivencial por el Perú.  — Por desgracia, muchas veces los extranjeros la pueden pasar mal aquí... La mayoría de extranjeros no sabe qué está pagando. Existencias lugares en donde ellos pagan el mismo precio que un peruano pero en dólares... y les dan el mismo servicio! Nosotros investigamos el mercado y nos dimos cuenta de que había potencial y oportunidades de mejorar las cosas. En Exploor nos preocupamos por encontrar los mejores proveedores para que nuestros usuarios tengan la mejor experiencia, y lo más importante: a un precio justo.  — Existen otras compañías que ofrecen servicios al turista como Trip Advisor o Despegar. Los ven como competencia? La diferencia es que todos ellos están enfocados en tours o viajes. No conocen realmente por dentro a los países. Lo que nos diferencia es el servicio. Más que paquetes nosotros les llamamos experiencias porque también ofrecemos actividades.  — Como cuáles? Por ejemplo, en el Cuzco tenemos una actividad para degustar vinos mientras dibujas el paisaje. Eso no lo encuentras en Trip Advisor! También ofrecemos bungee jumping, canopy, talleres de degustación gastronómica, etc. Tenemos presencia en varias ciudades: Lima, Ica, Iquitos, Arequipa y Cajamarca.  — Tena planeado quedarse solo un semestre, pero ya super largamente ese tiempo. Encontrar la oportunidad de negocio lo hizo quedarse? Depende [risas]. Creo que sí fue el negocio. En fin, para mí lo importante es ser feliz, sin importar dónde esté. Me siento bien ac con lo que estoy haciendo.  — Le aconsejaría algo a otros jóvenes emprendedores en este país? La paciencia es lo más importante. Si bien los recursos son limitados, siempre vas a encontrar apoyos. Pueden ser amigos o la familia. Yo invertí parte de mis ahorros en Exploor y hasta fui profesor de alemán y modelo. Pero lo que realmente me empujó siempre fue la pasión por lograr algo grande.","elcomercio","16/02/2017"
"La posible extradición de Toledo","Al término de estas líneas, el ex presidente Alejandro Toledo se encuentra todavía en EE.UU. sin una orden de detención activada por un juez de ese país. Y si bien aún puede viajar a otro destino, esta posibilidad no resulta ya ventajosa para él en la medida en que la solicitud de captura internacional está en todas las sedes de Interpol del mundo. En ese supuesto, el ingreso a alguno de esos países es formalmente violatorio de normas migratorias internas y el riesgo de expulsión es mucho mayor.  Esto parece explicar su actitud resignada de permanecer en EE.UU. y esperar los pasos que tomará el Perú en los próximos días. Dos son los escenarios posibles, uno más probable que el otro (una tercera posibilidad, negada implícitamente por el propio Toledo, es que tome la decisión de venir voluntariamente al Perú o que, iniciado el proceso de extradición, acepte su entrega al Estado Peruano y abrevie el procedimiento).  Por un lado, la deportación y expulsión de EE.UU., situación poco probable debido a su condición de residente. Por otro lado, el inicio del proceso de extradición; la alternativa más probable.  Sobre este último ha habido un inicial tropiezo del Estado Peruano luego de conocer que el Departamento de Justicia no remitió la solicitud de captura internacional de la justicia peruana al juez norteamericano competente debido, según versión del ministro del Interior, a insuficiencias en dicha solicitud. Preocupa este ‘impasse’ porque es difícil saber si se trata de un problema de fondo; es decir, si las autoridades administrativas de EE.UU. consideran que no hay elementos de prueba suficientes que evidencien un delito que vincule a Toledo, o si se trata de un aspecto formal, rápidamente subsanable. Tal vez se haya cuestionado que no se envió específicamente una solicitud de detención preventiva con fines de extradición, tal como prevé el tratado de extradición con el país norteamericano. De cualquier forma, considero que, si no se presentan aspectos políticos de interferencia, los elementos indiciarios que obran en la investigación a cargo del fiscal Castro y que se sigue por el soborno de Odebrecht al ex presidente son razonablemente suficientes para iniciar judicialmente el proceso de extradición.  Si ello es así, armar el cuaderno en el Perú y remitirlo a EE.UU. tomará, aproximadamente, unos dos meses. Luego, la duración del proceso de extradición puede tomar otros meses o más de un año si la defensa de Toledo activa diversos mecanismos de defensa judicial. En este punto, debo señalar que no será fácil para el Estado Peruano defender dicha extradición. Dos aspectos deben cuidarse si se emprende este camino. Lo primero es ver si el delito de tráfico de influencias es también delito en EE.UU. (principio de doble incriminación). Si no lo fuera –como parece apuntar una revisión rápida de la legislación penal norteamericana–, ese delito no sería susceptible de extradición. Y si el tráfico de influencias no es delito en EE.UU., entonces podría complicarse la posibilidad de que se conceda la extradición por el delito de lavado de activos. Cabe advertir que no queda claro en la investigación fiscal cuál es el delito fuente del lavado de activos que se le atribuye a Toledo. O es el delito de tráfico de influencias –lo que complicaría el procedimiento, pues no habr en EE.UU. un delito de lavado que se origine en un delito inexistente– o es el delito de cohecho pasivo –soborno–, tal como lo refiere el fiscal en la narración de los hechos. Si resulta claro este último supuesto, entonces se facilitaría la extradición por lavado de activos del ex presidente (el delito de cohecho sí es delito en EE.UU.), más aún si se lograse adjuntar oportunamente la información y documentación contenida en la investigación por el Caso Ecoteva.  En este hipotético escenario judicial, es decir, si el ex presidente es extraditado al Perú por el delito de lavado de activos, se abren nuevamente varias posibilidades. No es este el momento para adelantar más nuestras opiniones sobre tales opciones, pero sí es el momento para advertir, a partir de lo que hemos manifestado en estas líneas, que el eventual proceso de extradición en EE.UU. no será fácil para el Estado Peruano. Existencias problemas doctrinales-penales y de derecho extradicional que deben ser tomados en cuenta por aquellos que nos representen ante la justicia estadounidense.","elcomercio","16/02/2017"
"LOS DESAFÍOS DE LA PLANIFICACIÓN TERRITORIAL FRENTE A LOS DESASTRES","En las últimas semanas hemos sido testigos de que la falta de prevención ante los desastres naturales acarrea graves consecuencias en diversas regiones del país. En una geografía tan singular como la nuestra, la probabilidad de su ocurrencia es alta y los niveles de riesgo se incrementan en la medida en que la ocupación del territorio no contempla las mínimas medidas de previsión ante posibles desastres. En este contexto, el Plan Nacional de Gestión del Riesgo de Desastres 2014-2021 considera que uno de los factores críticos que incide en el incremento de riesgos es la carencia de instrumentos adecuados de ordenamiento territorial. Así mismo, según el Ministerio del Ambiente, el 46% de nuestro territorio se encuentra bajo clasificación de vulnerabilidad alta y muy alta; siendo ocupado además por un tercio de la población nacional.  Como parte de la estrategia nacional para enfrentar de manera efectiva la gestión del riesgo de desastres, las municipalidades provinciales y distritales juegan un rol primordial no solo actuando reactivamente ante las emergencias, sino principalmente anticipando y previniendo nuevas situaciones de riesgo. En esta línea, promover el desarrollo urbano y territorial a nivel local puede llegar a convertirse en una estrategia efectiva, como ha sucedido en diversos países de la región. Este desafío contrasta, sin embargo, con una cruda realidad en nuestro país, pues menos de la tercera parte de las municipalidades cuenta con planes aprobados y actualizados, los cuales se enfocan principalmente en áreas urbanas que representan un pequeño porcentaje de los extensos territorios que les brindan soporte. ¿Cómo puede entonces integrarse la gestión de riesgos de desastres de manera eficiente con otros aspectos que le son intrínsecos como la gestión del suelo, las infraestructuras de servicios y transporte o la vivienda? Un caso emblemático lo constituye Lima, la capital de la república, donde se sigue manteniendo vigente un plan de desarrollo metropolitano formulado en 1990 que no guarda relación alguna con los desafíos actuales de la metrópoli y carece de un enfoque de gestión de riesgos que articule transversalmente a todos sus componentes. En la actualidad existen, por ejemplo, 250.000 personas asentadas en zonas de riesgo irreversible en las partes altas de las quebradas y cerros que rodean la metrópoli, y esta situación está lejos de convertirse en un tema de preocupación pública latente hasta que la ocurrencia de un desastre lo catapulte sin duda como tema prioritario.  Ante la necesidad de reforzar el marco normativo que facilite la implementación efectiva de políticas de desarrollo territorial se hace necesario contar con una ley del suelo que establezca claramente tanto los derechos como las responsabilidades frente al uso racional y sostenible del territorio en un contexto de prevalencia del interés común. Actualmente la Comisión de Vivienda y Construcción del Congreso de la República viene trabajando una propuesta cuyo debate es necesario seguir con atención. Como parte de este proceso, el jueves pasado organizó un foro público en el Palacio Legislativo con especialistas del Lincoln Institute, entidad que posee una amplia y reconocida experiencia en la formulación de políticas de manejo del suelo. Las experiencias mostradas en países vecinos evidenciaron el atraso que experimentamos en materia de instrumentos de gestión que promuevan el desarrollo territorial. Esto no deja de ser sintomático en un país carente de una cultura de prevención arraigada y poco afecto a plantearse objetivos estratégicos a largo plazo. Revertir esta tendencia es el desafío que debemos enfrentar hoy de cara a la responsabilidad que tenemos de garantizar mejores oportunidades y condiciones de vida a las generaciones futuras.","elcomercio","16/02/2017"
"NO VAYAN","Una polémica que parece no tener fin se ha desatado entre el Congreso de la República y el Ministerio Público por las investigaciones derivadas del Caso Lava Jato. Los congresistas apristas y fujimoristas, principalmente, exigen que el fiscal Hamilton Castro acuda al Parlamento para dar cuenta del avance de las investigaciones a las empresas brasileñas que sobornaron funcionarios peruanos. El objetivo de esta citación, según explican los padres de la patria, es ejercer un control sobre el trabajo de fiscalía, y asegurarse de que no le están dando demasiada ventaja a las empresas corruptas.  El Ministerio Público, por su parte, se niega rotundamente a darle permiso a Castro para que acuda a la cita. Como lo ha señalado el fiscal de la Nación Pablo Sánchez, en varias ocasiones, lo que busca con esta negativa es proteger a su gente de la malacreanza de algunos congresistas destemplados que no parecen haber leído nunca un manual de Frieda Holler pero, sobre todo, está cumpliendo con su deber de mantener la investigación en reserva y velando por que ese acuerdo al que han llegado con los colaboradores eficaces de Odebrecht no se caiga.  El Congreso no ha mostrado interés serio por fiscalizar la corrupción de este caso.  Y es que más allá de discusiones sobre independencia de poderes, hay un hecho contundente que nadie puede esconder: el Congreso no es un ente neutral en esta investigación. All hay actualmente representantes de los gobiernos investigados, hay exministros ocupando curules, hay amigos y defensores de varios líderes políticos que, tranquilamente, podrían estar buscando viciar la investigación para que todo lo que se está obteniendo gracias a la colaboración de Jorge Barata se considere prueba inválida en un juicio.  No se trata de pensar mal a priori, ni de acusar a nadie de corrupto por adelantado pero, valgan verdades, el Congreso no ha mostrado hasta el momento un interés serio por fiscalizar la corrupción derivada de este caso: ningunearon el informe Pari y no siguieron su línea de investigación. Y, lo que es más grave, seguimos esperando que aprueben una verdadera ley electoral que transparente los recursos privados con los que se financian las campañas electorales.  Una investigación que involucra a lo más alto de nuestra clase política puede convertirse, en el Parlamento, en la excusa perfecta para hacer show, atacar al contrincante y tirarse abajo investigaciones. Así que cuidado, nuestra recomendación a los fiscales es que si los llaman, no vayan, como diría Melcochita. Defiendan su trabajo con uñas y dientes y háganse totalmente responsables del importante encargo que tienen en sus manos. El Perú está esperando respuestas y sanciones.","elcomercio","16/02/2017"
"Espinoza reitera que la intención del ex gobernante y su cónyuge es decirle al fiscal que son ellos los que autorizan que se realice una diligencia cuando lo estime pertinente.","Espinoza reiteró que la intención del ex gobernante y su cónyuge es decirle al fiscal que son ellos los que autorizan que se realice una diligencia cuando lo estime pertinente.  Consultado sobre este escrito, el fiscal Jurez Atoche manifest a El Comercio que hasta ayer por la tarde no había recibido el documento y dijo que posiblemente aún se encuentre tramitándose en la mesa de partes.  El fiscal afirma que aún no recibe el escrito enviado por Ollanta Humala y su esposa Nadine Heredia.  El fiscal evit pronunciarse sobre ese tema. No obstante, señaló que su despacho no ha dispuesto ninguna medida de allanamiento al domicilio del ex mandatario ni planea hacerlo por el momento.  Cabe anotar que el 4 de febrero se efectuó el allanamiento a la casa del ex presidente Alejandro Toledo y el último sábado hubo un rumor de que se iba a hacer lo mismo en el domicilio de Humala.  La investigación preparatoria de este caso continúa y aún falta fijar la fecha en la que Humala deberá dar su declaración como investigado. Anteriormente ya fue interrogado por Jurez, pero solo en calidad de testigo.","elcomercio","16/02/2017"
"Aroz afirma que Mendoza quiere provocar una crisis en el país","La vicepresidenta criticó a la ex candidata por acusar sin pruebas al mandatario.   La segunda vicepresidenta de la República, Mercedes Aroz, señaló ayer que la ex candidata del Frente Amplio Vernika Mendoza quiere provocar una crisis en el país acusando al presidente Pedro Pablo Kuczynski (PPK) de tener relación con el escándalo de corrupción de la empresa Odebrecht, que involucra a los últimos tres gobiernos.  Me parece una instrumentalización errada de la señora Vernika Mendoza. Ella quiere provocar una crisis en el país llamando a una reforma de todo y acusando a todo el mundo sin fundamentación, señaló la también congresista.  Hace unos días, la lideresa del movimiento de izquierda Nuevo Perú dijo que le cuesta creer que Kuczynski no haya sabido absolutamente nada de los pagos que, según la fiscalía, Odebrecht le hizo al ex jefe de Estado Alejandro Toledo por la carretera Interoceánica.  Frente a ello, Aroz criticó a Mendoza y le advirtió que en adelante debe controlar sus palabras cuando se refiere a acusaciones al presidente sin tener pruebas.  Me parece que es una grave acusación. Ella tiene que controlar sus palabras porque no puede acusar sin pruebas, dijo la parlamentaria oficialista.  Por su parte, el congresista del Frente Amplio Alberto Quintanilla dijo que ni Mendoza ni su partido quieren una crisis en el país, sino que el presidente Kuczynski reconozca su responsabilidad política en el diseño de los modelos de contratación que han facilitado la corrupción en los últimos años.  Aroz tiene que entender que las responsabilidades que pudiera tener PPK no son de tipo penal sino políticas, añadió.","elcomercio","16/02/2017"
"Sincera la realidad de la demanda de dinero","La regulación es necesaria pero no se puede desarrollar sin tomar en cuenta la realidad.  FERNANDO TUESTA SOLDEVILLA  Profesor de Ciencia Política de la PUCP  El escándalo Lava Jato coloca el tema de la corrupción como el principal problema del país y extiende la idea de que la política es, en general, corrupta. Pero como van las cosas, es muy difícil de revertir esta idea, con mayor razón si hay un amplio abanico de incentivos perversos y favorables a la corrupción.  El progresivo debilitamiento de las organizaciones políticas, la sangría de su militancia y la pérdida de fidelidad partidaria están acompañados por un drástico crecimiento de los costos de las campañas electorales, sobre todo, en lo que corresponde a la televisión y a la profesionalización de dichas campañas.  Ante esta realidad, los países desarrollaron marcos regulatorios sobre el financiamiento de los partidos, el acceso a los medios de comunicación, así como un conjunto de normas con prohibiciones, topes, faltas, sanciones y la incorporación de los organismos electorales en la competencia de control sobre los fondos tanto públicos como privados.  Sin embargo, pese a todas las regulaciones, ninguno de los diversos modelos ha logrado controlar el flujo de dinero hacia los partidos, incluyendo el de origen ilícito. Las medidas de transparencia, control y sanciones no han sido suficientes, si bien algunos diseños regulatorios han sido más efectivos que otros.  Pero quienes consideran que el problema se resuelve solo con medidas de transparencia y sanción a los partidos, escamotean y no quieren responder la pregunta de fondo. Si los partidos necesitan dinero, ¿de dónde lo van a obtener? Es decir, si no se advierte la realidad concreta de estas organizaciones, la regulación será formal y la vida partidaria informal.  Es necesario reconocer que el desprestigio de la política aleja a muchas personas honestas que podrían ser representantes y atrae a otras que serían potencialmente corruptas o dispuestas a depender de quienes ostentan dinero. Los partidos difícilmente pueden proponer incentivos inmateriales, por lo que los recursos de sus miembros son escasos. El miembro de un partido, salvo que tenga cargo de representación, no aporta a su partido, a no ser que tenga una expectativa a futuro, como una candidatura. Incluso, la propia noción de militancia, base de la organización política, está en cuestión o su actividad es baja, salvo para campañas electorales.  Si los partidos gastan cada vez más en campañas electorales y no pueden proveerse de sus propios recursos, harán todo lo posible por conseguir ese dinero. Si la regulación es rígida y no atiende la realidad, los partidos y candidatos verán cómo hacen para cumplir los formalismos y violar la ley.  Hoy, con un financiamiento público que no se puede usar en campaña electoral y el no incremento de la franja electoral, la única puerta abierta que seguirán usando los partidos es la del financiamiento privado, que como ha sido probado hasta la saciedad no hay manera de controlar.  La regulación es necesaria, pero no se puede desarrollar sin tomar en cuenta la realidad. Hay que dar recursos a los partidos, pero con severos controles o indefectiblemente seguirán siendo vulnerables a las corporaciones o al dinero mal habido. Lava Jato se transformará como un camaleón.","elcomercio","16/02/2017"
"La política ambiental sobre el tapete","EntrEntrevista  Elsa Galarza Contreras  Para el Estado es importante que haya inversiones sostenibles  La titular del Minam explica que ya se emitió una opinión favorable al Congreso para derogar la norma del llamado ‘paquete ambiental’. Más de 353 mil peruanos fueron afectados por las lluvias registradas en las últimas semanas. Según la ministra Galarza, esto es una muestra del impacto del cambio climático en el Perú. Por ello, dice, el enfoque de su gestión es de un crecimiento verde, donde la inversión sea compatible con el cuidado del medio ambiente.  — Ya vivimos los efectos del calentamiento global?  El Perú es un país megadiverso, pero también tiene una alta vulnerabilidad a los fenómenos climáticos. Creo que los estamos viviendo con un mayor efecto. Hemos reportado incendios forestales de gran magnitud que antes no teníamos. Hoy, hay intensas lluvias y un posible fenómeno de El Niño. Todo eso responde a dos cosas: lo que se llama variabilidad climática [precipitaciones y sequías] y el cambio climático.  — Esto se intensificar?  Lo que encontraremos a futuro son eventos más intensos, más recurrentes. Debemos estar preparados. Por ello, el Ejecutivo ha conformado un grupo de trabajo multisectorial (GTM) para ser menos vulnerables.  — Qué sectores participan en este grupo de trabajo?  El grupo reúne 13 ministerios y el Ceplan [Centro Nacional de Planeamiento Estratégico]. Este equipo debe analizar más de cien acciones propuestas y establecidas con presupuesto en cada sector, para ver cuáles serán implementadas en los próximos años y cuáles no. Esto, bajo la lógica de que nuestro compromiso de reducción de emisiones de carbono se debe dar al 2030.  — La emisión de gases también depende del sector privado. Cómo se articulará esta labor con dicho sector?  Hay mercados privados donde no se necesita una intervención estatal directa, pero sí un gesto, porque para el Estado es importante que haya inversiones sostenibles, como en energía solar, cuyos precios son asequibles. En otros casos, la rentabilidad puede que no sea tan buena. Ahí habrá incertidumbre o riesgos muy altos, por lo que el Estado puede proponer algún tipo de mecanismo para disminuir esos riesgos. Sin embargo, en otros escenarios sí se requerirá una acción estatal directa.  — Hablamos de una regulación estatal?  Hay regulaciones, sí, pero también acciones de promoción de la inversión, para que esta sea rentable y eficiente. Queremos actividades sostenibles de desarrollo. No obstante, hay regulaciones que se deben cumplir para disminuir las emisiones que perjudiquen la salud humana.  — En una entrevista pasada, usted dijo que es importante que el crecimiento económico y lo ambiental vayan de la mano. Ese es el enfoque de su gestión?  Exacto, creo que tenemos que apostar por un crecimiento verde. Que la promoción de la inversión no sea incompatible con el cuidado del medio ambiente.  — El gobierno de Humala promulgó la Ley 30230 [para la promoción de la inversión]. Expertos en derecho ambiental calificaron su artículo 19 como ‘paquete ambiental’, e indicaron que debilitaría el rol del Organismo de Evaluación y Fiscalización Ambiental. Está a favor de la norma?  Hicimos un análisis de esta norma y encontramos que no cumplió con sus objetivos. Se le asignó un carácter de prevención ante el impacto ambiental, pero no incidió. Lo que hace es evitar que se pueda sancionar a las empresas [infractoras].  — Entonces, se derogará?  Ya expresamos nuestra opinión al Congreso de que estaríamos a favor de la derogación de este artículo. Esto no significa volver a la situación anterior a esta norma. Estamos mejorando el reglamento de sanciones e incluyendo protocolos de evaluación para que los funcionarios no multen con discrecionalidad, sino en forma técnica y transparente.","elcomercio","16/02/2017"
"El Tigre hará su convocatoria a inicios del próximo mes.","Se trata de un viaje de aproximadamente una semana y que servirá como antesala a la convocatoria para la fecha doble de Eliminatorias de marzo, que estará programada para la primera semana de ese mes.  El destino inicial es Madrid. Desde allí, Gareca y compañía evaluarán cuál es el itinerario más indicado por seguir. El objetivo es ver la actuación de algunos futbolistas, hacer seguimiento.","elcomercio","16/02/2017"
"“Mientras tenga aunque sea uno por ciento de posibilidades tendrá un 99% de fe en clasificar”.","Neymar, el delantero de Barcelona, se expresó de esta manera en sus redes sociales tras caer 4-0 ante PSG.","elcomercio","16/02/2017"
