"headline","content","newspaper","date"
"LA CORRUPCIÓN NO TIENE BANDERA","Su etiqueta, si es de izquierda o de derecha. La corrupción no tiene bandera: está bajo la línea de flotación de nuestros valores compartidos. Simplemente quiero denunciar lo que me repugna y analizar un fenómeno que está a la base: el empoderamiento de los técnicos y la debilidad de los políticos. Jaime de Althaus me discute que yo subraye lo pernicioso de este desbalance y achaque el diseño maligno de las instituciones pervertidas (APP asimétricas, adendas, arbitrajes ad hoc) a los técnicos. Y me replica: Esta corrupción no es tecnócrata. Conciliemos, Jaime. La corrupción sí es tecnócrata. Y también política. Pero ten en cuenta que mientras los políticos sucumben a la desaprobación, los técnicos quedan. Por ejemplo, la Interoceánica se decidi en Palacio por Toledo, pero se ejecutó en Pro Inversión por el invisible Ren Cornejo. Toledo se convirtió en un candidato patético; Ren Cornejo llegó a ser primer ministro de Humala. En Brasil fue distinto porque el PT gobernó varios lustros, pero tampoco la corrupción nos cayó toda de ahí, ahí. Nuestra industria de la construcción tenía joyitas como Lelio Balarezo antes de que los brasileños nos asaltaran. Resulta que ni contrato ni adenda de Chinchero tenían cláusula anticorrupción. Con Alan la cosa cambió poco. Es político con carácter, pero igual se alió a la tecnocracia y le regaló la consigna del perro del hortelano (ojo que en la pieza de Lope, a quien ladra el perro es a los ladrones). Con Humala y Nadine, la tecnocracia hizo su agosto: el par necesitaba urgentemente asistencia técnica para el bien y para el mal. En resumen, son técnicos quienes diseñaron los contratos que transfieren accountability y riesgos al Estado, la flexibilidad planificadora (el plan de gobierno abierto a megaproyectos de iniciativa privada) y las puertas giratorias. Son los políticos quienes consiguen los votos en el Congreso y azuzan a la población a pedir a gritos las obras sobrevaloradas. El modelo de crecimiento con programas sociales y APP (llménle neoliberal, caviar, desarrollista, de centroderecha o centroizquierda, me tiene sin cuidado) ha delatado tales perversiones que necesita ser ajustado por un acuerdo nacional sin ideologías. Por todo esto, me ha indignado el apuro en la firma de la adenda de Chinchero. PPK pas unos días en el Cusco antes de asumir el mando y su sola presencia alimentó las expectativas de los cusqueños por el aeropuerto. Esto derivó en una presión política que, sumada a las sospechas de corrupción en el contrato, aconsejaban enfriar la negociación. Ahora resulta que ni contrato ni adenda tenían una cláusula anticorrupción. Y el consorcio – tan considerado él, luego de estar dispuesto a endilgarnos intereses de hasta 22% – la está pidiendo por fair play. No pequeñemos de bobos.","elcomercio","15/02/2017"
"Carta de la embajadora de Colombia en el Perú","Señor Director: Con relación a las recientes informaciones divulgadas por medios de prensa acerca del presunto ingreso de dineros de la empresa brasileña Odebrecht en la campaña de reelección del presidente de Colombia, Juan Manuel Santos, estimo importante compartir con ustedes las declaraciones oficiales que la Fiscalía General de la Nación ha emitido al respecto. No hay ninguna prueba documental que permita confirmar el supuesto ingreso de dineros de la firma Odebrecht a la campaña. Esta es la afirmación del fiscal general de Colombia, Néstor Humberto Martínez, en la cual indica que no existe prueba alguna sobre el ingreso de dineros de la firma brasileña a la campaña de reelección del presidente Juan Manuel Santos. En conferencia de prensa, el jefe del ente investigador colombiano dej en claro que no existe investigación alguna sobre la conducta del jefe de Estado y afirma que no hay evidencias para probar que esos dineros hayan entrado a la campaña y no es competencia de la fiscalía probarlo. La fiscalía carece de competencia para indagar sobre lo que ocurrió con el financiamiento de la campaña, pues no avanzó para establecer si esos recursos entraron a la campaña, la fiscalía carece de pruebas sobre ello. Le corresponder al Consejo Nacional Electoral indagar sobre esta materia, añadió el jefe del organismo investigador. El propio presidente Juan Manuel Santos ha solicitado al Consejo Nacional Electoral de Colombia una investigación pronta y exhaustiva para demostrar que no hubo ingresos de dineros de Odebrecht a su campaña de reelección. Resulta importante aclarar que no existe acusación o sospecha alguna sobre la conducta y el proceder del presidente Juan Manuel Santos que lo vinculen en favorcimiento alguno a la mencionada firma constructora. Con mis sentimientos de consideración y aprecio. Atentamente, MARÍA ELVIRA POMBO HOLGÚN Embajadora de Colombia en el Perú","elcomercio","15/02/2017"
"ENTREVISTA JAVIER TALAVERA","El cuerpo tiene un límite que debemos saber calcular, señala Talavera. Rolly Reyna El ejercicio no termina nunca, esto es una cultura. Cada año se va alimentando, señala Talavera. Javier Talavera Entrenador y fisicoculturista Naci hace 77 años en Arequipa, ese es mi mejor defecto. Vivo en Lima desde los 8 años. Estudi Contabilidad en la PUCP. He ganado seis sudamericanos, pero el torneo que más recuerdo es el primer Mister Perú que gan en 1972. Estoy casado y tengo un hijo. Posdata -31- La satisfacción de tener la esperanza de lograr algo. No es un sufrimiento, lo que pasa es que a veces queremos entrenar exageradamente. El cuerpo tiene un límite que debemos calcular para no deteriorarlo. —La gente debe pensar que usted miente cuando dice su edad... No creen que les miento, pero no encaja mucho con mi aspecto [risas]. Yo me he hecho antiguo pero no viejo, como un carro clásico bien cuidado frente a un auto moderno que está chocado. —Muchos dicen que no tienen tiempo para el ejercicio. ¿Cuál es su rutina? Yo creo que sí hay tiempo porque el ejercicio debe incluirse en nuestros horarios. Perdemos mucho tiempo viendo televisión, por ejemplo. Yo tomo desayuno a las 7 a.m., voy al gimnasio y entreno entre las 11 a.m. y la 1 p.m. Afortunadamente nunca me he enfermado, aunque quizás ahora en la última curva comience a hacerlo [risas]. Yo he hecho ejercicio porque era mi trabajo estar en el gimnasio. Una persona cualquiera puede separar 40 minutos del día, o a lo mejor no todos los días porque puede acarrear un desgaste. —¿Qué otros errores cometemos sin darnos cuenta? Sobrealimentarse antes de producir una demanda en el cuerpo. Comienzo a ejercitarme hoy y ya me estoy metiendo suplementos. Se debe conocer cómo usar el ejercicio y la suplementación. —Ha ganado distintas competencias. ¿Cómo difícil es ir plantándose metas cuando ya ganó casi todo? Cada meta es la partida de una nueva. Es como una carrera por etapas. A veces logramos un triunfo, nos contentamos y abandonamos. El atleta debe comenzar de nuevo. A mí me sirvió ver de cerca a Arnold, a Frank Zane, a Dave Draper. Todos eran muy meticulosos, trabajan como extras en cine, pero la hora de entrenamiento es como la hora del rezo. Yo capté eso de ellos. Por eso entrenábamos tantos años. Yo compitié desde 1960 hasta 1987. Ahora entreno según mis capacidades. Digamos que antes hacía lo que quería, ahora hago lo que puedo [risas]. —¿Qué más nos puede contar de esas estrellas? Tengo fotos con Arnold, entrenando en esa época en el gimnasio. Son de 1972, si mal no recuerdo. Cuando llegué, Bill Pearl me dijo: Si quieres entrar en esto, la diferencia entre un atleta profesional y un aficionado es la espalda. Así que comencé a entrenarla, eso era lo ideal: aprender lo mejor de todos. —¿Nunca lo han subestimado por su edad? S. A los 40 me decían que fuera a competir con los masters y los viejos. Les respondí que cuando no estuviese en condiciones me retiraría, y lo hice cuando llegué a mi cénit. Me di cuenta cuando vi el video de la competencia, lo comparé con el del año anterior y no era el mismo. Ahí decidí cerrar el libro. —¿Es complicado vivir con esos recuerdos? Hay que sumarlos como algo positivo. El retiro es muy difícil, cuando un deportista acaba su carrera tiene un compromiso muy difícil. El deportista y el artista deben saberse retirar a tiempo, si estiras mucho la liga se romperá. Lo que me queda es transmitir lo que sé. Yo sigo entrenando, pero los que hacen los ejercicios son mis alumnos. ¿Qué gano yo quedándome con todo? Hay que dejar algo, transmitir, legar. —Mucho se habla de que no hay límites en el fisicoculturismo. ¿Es cierto? Es por el medio social, que presiona mucho a la juventud. Se les dice que en tres meses serán gigantes y eso no es posible. Falta orientación profesional. —Pero si comparamos a los fisicoculturistas de antes con los de ahora, la diferencia es evidente… Claro, porque han cambiado las reglas. Antes había un límite, debía ser estático. Ahora mientras más grande eres, mejor. Si Arnold Schwarzenegger se presentara ahora perdería. Y es porque buscan otra cosa. No está mal, pero soy de otra época. Igual voy a ver las competencias. Renzo Giner Vásquez renzo.giner@comercio.com.pe Javier Talavera ha pasado los últimos 59 años de su vida entrenando. Cuando tenía 20 años, una frase marcaba la época: No seas un alférez. Todos empezamos por ahí, todos los días eran diversión y deporte, recuerda Talavera, quien fue parte del II Seminario Internacional de la Universidad de Muscletech en Sudamérica, organizado por Lab Nutrition. —Usted estudiaba Contabilidad y lo dej por el fisicoculturismo… En los años 70 viajé a EE.UU. para una exposición mundial de negocios porque el horizonte era más amplio allá. Terminé conociendo a Arnold Schwarzenegger y mucha gente de esa época que recién empezaba. Me involucré en el negocio del gimnasio y puse uno acá porque me daba pie a seguir entrenando y sanear mis finanzas. Dejé la carrera y mi padre me dijo que tenía un año para arrepentirme, pero sigo hasta el día de hoy y no me arrepiento. —Ahora en Lima hay miles de gimnasios. ¿Cómo era en esa época? Antes el gimnasio estaba dedicado a la salud deportiva, la gente entrenaba tranquila y se sentía feliz. Para los 90 todo cambió con la llegada de Internet. Llegaron los videos de Arnold en competencia y cambió el concepto del ejercicio. Ahora hay gente que no quiere sacar mucho músculo o que quiere estar marcada sin ser fuerte. Eso es respetable, es un trabajo que va acompañado con alimentación y suplementos. El problema es que los jóvenes quieren todo para ayer. —Es algo propio de la vida actual, esa prisa… Claro, pero eso acarrea muchos riesgos en muchachos que en dos o tres años quieren cambiar su cuerpo. Se puede pero es muy peligroso y desaparece a la misma velocidad. Lo que se hace con paciencia y de forma saludable dura toda la vida. —Por eso no ha dejado de entrenar. No. Si me va bien y soy feliz, ¿por qué dejar esa suerte. —¿No es sacrificada la vida del fisicoculturista? No. Cuando uno hace las cosas por placer no existe el sacrificio. Cuando el esfuerzo produce un efecto positivo no es sacrificio sino un logro. Es una satisfacción.","elcomercio","15/02/2017"
"NA","Gnero es un tr- termo lingstico que incluye lo neutro y hoy  en da signiﬁ ca el “grupo al que pertenecen  los seres humanos de cada sexo, entendido  este desde un punto de vista sociocultural en  lugar de exclusivamente biolgico” (RAE).  Ideologas, en la historia del pensamiento,  son aquellos sistemas que, a partir del siglo  XVIII, absolutizan alguna dimensin huma- n:a liberalismo (libertad poltica o econ- mica); cientiﬁ smo (experiencia emprica),  romanticismo (las pasiones), etc. Las absolu- tizaciones son, al menos, ambiguas al  omitir o excluir aspectos que forman parte  de lo humano.  La IdG nace del pensamiento de Simone  de Beauvoir para quien “no se nace mujer:  se llega a serlo” por los roles sociales. Dca- das despus John Money le dio apariencia  escientfica con los trminos “identidad de  gnero” y “rol de gnero”, segn los cuales la  sexualidad es psicolgicamente indiferen- ciada al momento de nacer y son los roles y  experiencias las que la vuelven masculina o  femenina, con independencia del sexo biol- lgico. Sus ideas tuvieron amplia repercusin,  n no as su experimento con David Reimer y su  hermano gemelo, que demostr lo falso de su  teora: lalo en Google.  Para la IdG, la IG debe eliminar las diferen- cias entre “femenino” y “masculino”,  porque aunque se basen en una diferencia  biolgica sexual, entiende que son nociones  construidas diariamente en la interaccin  social, que permite el intercambio de roles, al  punto de aspirar a que la identidad no sea algo  ﬁ jo sino en continuo cambio segn la percepcin  del individuo. No admite los lmites  de la naturaleza: plantea la “autocreacin”  a voluntad. De all que las siglas del colecti- vot LGTBIQ aumenten continuamente y que  preﬁ eran el gnero al sexo para determinar  al identidad.  Qu propone el currculo escolar? La  meta de IG de acuerdo con la IdG (Cfr. p. 12,  16, 22, 21, 30…). Por razones de espacio solo  transcribo dos prrafos: 1) “Si bien aquello  que consideramos ‘femenino’ o ‘masculi- no’ se basa en una diferencia biolgica sexua- ll, estas son nociones que vamos constru- yendo da a da, en nuestras interacciones”  (p. 16). 2) Vivir “su sexualidad de manera  plena y responsable: es tomar conciencia  de s mismo como hombre o mujer, a partir  del desarrollo de su imagen corporal, de su  identidad sexual y de gnero, y mediante  la exploracin y valoracin de su cuerpo  […] Tambin implica identiﬁ car y poner en  prctica conductas de autocuidado frente a  situaciones que ponen en riesgo su bienes- tar o que vulneran sus derechos sexuales y  reproductivos” (p. 30).  Si le quedan dudas sobre los alcances de  estas frases, vaya a las pginas web de las ONG  que apoyan el currculo: el centro de la Mujer  Peruana Flora Tristn, el Movimiento Manue- la Ramos, Promsex, Demus, Catlicas  por el Derecho a Decidir y la Coordinadora  Nacional de Derechos Humanos. Sus planes  de capacitacin se orientan a la IG entendida  como construccin y deconstruccin de la  identidad personal en todas las modalidades  imaginables y al aborto: no a la igualdad de  oportunidades que todos queremos. Defenderan  el currculo si no promoviera la IdG?  No seamos ingenuos. Seora ministra, estos  y otros aliados del currculo demuestran que  usted no dice la verdad. Por el bien del pas y  la democracia: rectiﬁ que!","elcomercio","15/02/2017"
"LA OPERACIÓN BRAZILEÑA ANTI-CORRUPCIÓN MÁS IMPORTANTE DE LA REGIÓN","Lava Jato: una marcha por la ética  MARCO RAPOSO LOPEZ  Embajador de Brasil en el Perú  El ciudadano brasileño se siente hoy orgulloso de los progresos conquistados en el combate a la corrupción en su país. La operación Lava Jato reforzó la confianza de mis compatriotas en la fortaleza de nuestras instituciones, independientes y eficaces. La opinión pública en Brasil está vigilante y celosa de lo que supo conquistar: no hay retroceso posible para la operación Lava Jato.  Tal vez más que cualquier otro latinoamericano, el brasileño se ve angustiado e indignado con la crisis económica y los efectos nocivos de la corrupción, un crimen que erosiona la estructura social y los fundamentos éticos de cualquier país, privando a sus ciudadanos de buenos servicios públicos, empleos y esperanza.  Desde mi llegada a Lima, en septiembre del 2015, se multiplicaron las noticias sobre Brasil en la prensa peruana. Me hubiera encantado que semejante cobertura se debiera apenas a los bellos momentos proporcionados por los Juegos Olímpicos de Río o a la recuperación del crecimiento económico. No obstante, como todos saben, no fue así.  Yo, mis colegas de embajada y muchos de mis compatriotas aquí residentes somos testigos de cómo los peruanos se muestran preocupados con la ola de revelaciones de corrupción. Se trata del mismo tipo de preocupación, seguida de indignación, que llevó a millones de brasileños a las calles en los últimos años. El combate a la corrupción es una bandera universal que nuestras sociedades deben abrazar sin vacilación. Cuando ciertas voces opinan sobre “siniestras conspiraciones” entre un Estado, sus empresas y sus asociados en el extranjero, confundiendo, nada extraño maliciosamente, a una nación con los actos de algunas compañías privadas, es mi deber recordar que, en este caso, la mayor víctima de esta red de corrupción es mi propio país.  La recesión que castiga a Brasil y que finalmente comienza a ceder se debe a una compleja combinación de factores económicos y políticos. Sin duda, uno de esos factores fue la retracción del sector de infraestructura, provocada por la revelación de esquemas corruptos por medio de las investigaciones de la operación Lava Jato. A pesar del obvio impacto que proviene de la paralización de obras, es consenso entre nosotros que el verdadero daño a la economía tiene un nombre: corrupción. Un estudio realizado por la Federación de Industrias de São Paulo estima que las pérdidas anuales originadas de la corrupción en Brasil corresponden a un aproximado de 1,4% a 2,3% del PIB –de 65 mil millones a 105 mil millones de soles–.  Hoy, no hay brasileño de buena fe capaz de tomar una posición contraria a Lava Jato. El equipo de policías federales, fiscales y jueces que investigan la corrupción en Petrobras lidera una verdadera revolución ética –y autónoma–, ya que no depende de decisiones o influencias políticas y adquirió ritmo propio. La prueba más reciente de ello fueron los acontecimientos que siguieron a la trágica muerte del juez de la Suprema Corte responsable por Lava Jato en la última instancia, el ministro Teori Zavascki. En menos de dos semanas, centenares de colaboraciones eficaces fueron normalmente homologadas y un nuevo ministro designado para el informe del proceso.  Los resultados de la operación Lava Jato son impresionantes: más de 1.400 procesos abiertos, casi 200 órdenes de prisión –incluidos políticos, funcionarios públicos y algunos de los más poderosos empresarios del país–, 120 condenas en primera instancia y 111 acuerdos de “delación premiada”. Ya no prevalece la vieja sensación de impunidad para crímenes de cuello y corbata en Brasil.  La justicia brasileña coopera, a la fecha, con 37 países en todo el mundo, incluyendo el Perú y muchos vecinos latinoamericanos. Esto significa que tenemos interés irrestricto en compartir, con toda transparencia y profundidad, información y pruebas levantadas por las investigaciones en Brasil de la misma forma que tenemos interés en contar con la colaboración de nuestros socios para desvelar los ilícitos transnacionales.  Brasil desea exportar cooperación, no corrupción, porque entiende, tal vez mejor que nadie, los efectos destructivos de ese mal.","elcomercio","15/02/2017"
"OH NO, FEBRERO OTRO VEZ","ENZO DEFILIPPI  Profesor de la Universidad del Pacífico  Estamos a un par de semanas del inicio de clases en muchos colegios particulares de Lima, la época del año en la que miles de padres de familia tienen que sumarle a sus labores diarias la de buscar textos escolares por toda la ciudad.  “No sería más práctico que el colegio compre todos los libros y nos cargue el costo en las pensiones?”, me preguntó, hace poco, una amiga, luego de visitar una quinta librería sin haber completado su lista. Sí, le respondí. De hecho, algunos lo hacen. “Entonces, ¿por qué no obligar a que todos lo hagan?”, me respondió, frustrada, mientras miraba su reloj y decidía si valía la pena ir a la sexta librería del día.  En principio, me opongo a que el Estado obligue a las empresas a hacer algo que no quieren hacer. Eso es innecesario cuando un mercado es competitivo (la gran mayoría lo son), pues la competencia las obliga a invertir en prestar los servicios que la gente está dispuesta a pagar. Pero el mercado en el que participan los colegios particulares está lejos de ser competitivo en el mismo sentido en el que lo son los de restaurantes, hoteles u otros servicios. Es que, una vez matriculado, el costo de cambiar a un niño de colegio es bastante alto en términos de tiempo, dinero y adaptación. Esto hace que los padres nos convertimos en clientes cautivos, lo que limita seriamente la competencia entre colegios. En una situación así, y en un sector tan importante como el de la educación, está plenamente justificado regular aspectos del servicio que no sería necesario en otros mercados.  Ahora, no es lo mismo que la regulación esté justificada que cualquier regulación esté justificada. Para ello, los beneficios deben ser mayores que los costos. En este caso, es claro que comprar cientos de libros por volumen siempre será más barato que comprarlos uno por uno, especialmente si tomamos en cuenta el tiempo usado en buscarlos (que no es poco, como indica el grado de frustración de mi amiga). Dudo mucho que este ahorro, en términos de tiempo y dinero, sea menor que los costos de almacenamiento, administrativos y financieros que tendrían que incurrir los colegios si se les obliga a hacerlo. Y esta solución sería superior a la actual, que obliga a los padres a participar en la selección de los textos (con qué criterios pedagógicos?) para evitar que se les obligue a comprar libros artificialmente caros.  Pero, ¿por qué se produce esta situación? Por un lado, porque el hecho de tener clientes cautivos hace que los colegios se puedan dar el lujo de no invertir en mejorar diversos aspectos del servicio sin perder clientela (lo que sí ocurre en otros mercados). Por otro, porque no les cuesta nada obligar a los padres a comprar los textos, y así hacer que las pensiones parezcan más bajas de lo que serían si ellos se encargasen de comprarlos. Yo apoyaría una ley así. No tiene sentido obligar a miles de padres de familia a malgastar su tiempo buscando libros cuando es más conveniente para todos que el colegio los compre directamente. Que algún congresista se ponga las pilas.","elcomercio","15/02/2017"
"CHINCHERO ES LA MISMA VAINA","FERNANDO VIJAS  Periodista  No me importa su etiqueta, si es de izquierda o de derecha. La corrupción no tiene bandera: está bajo la línea de flotación de nuestros valores compartidos. Simplemente quiero denunciar lo que me repugna y analizar un fenómeno que está a la base: el empoderamiento de los técnicos y la debilidad de los políticos. Jaime de Althaus me discute que yo subraye lo pernicioso de este desbalance y achaque el diseño maligno de las instituciones pervertidas (APP asimétricas, adendas, arbitrajes ad hoc) a los técnicos. Y me replica: “Esta corrupción no es tecnocrtica”.  Concilien, Jaime. La corrupción sí es tecnocrtica. Y también política. Pero tenga en cuenta que mientras los políticos sucumben a la desaprobación, los técnicos quedan. Por ejemplo, la Interoceánica se decidi en Palacio por Toledo, pero se ejecutó en Pro Inversión por el invisible Ren Cornejo. Toledo se convirtió en un candidato patético; Ren Cornejo llegó a ser primer ministro de Humala. En Brasil fue distinto porque el PT gobernó varios lustros, pero tampoco la corrupción nos cayó toda de ahí, ah. Nuestra industria de la construcción tenía joyitas como Lelio Balarozo antes de que los brasileos nos asaltaran.  “Resulta que ni contrato ni adenda de Chinchero tenían cláusula anticorrupción.”","elcomercio","15/02/2017"
"La carretera Interocénica se adjudicó en el gobierno de Toledo.","Las adendas a contratos de concesión no son perjudiciales per se, la forma en la que fueron aprobadas resulta inusual en la práctica comercial. Si bien las adendas a contratos de concesión no son perjudiciales per se, la forma en la que fueran aprobadas resulta inusual en la práctica comercial. Así, por ejemplo, las terceras adendas de cada uno de los tramos 2, 3 y 4 de la IIRSA Sur se firmaron menos de dos meses después de las segundas. Al negociar una adenda, se trata de incluir todas las controversias. No es común que semanas después se suscriba otra, asegura José Luis Guasch, ex jefe de la unidad de expertos globales en asociaciones público-privadas del Banco Mundial.  Néstor Palacios, viceministro de Transportes del gobierno de Toledo, firmó las 12 adendas. Según el ex funcionario era irresponsable no hacerlo porque, además, no iban a tener un impacto económico en el proyecto. Sin embargo, El Comercio corroboró lo contrario. Adelantos en la construcción, modificaciones de acreedores permitidos –los cuales financian la obra–, cambio en las compensaciones que tendría que pagar el Estado, variaciones de los mecanismos de pago y cambios en las causales de resolución de contrato fueron incluidos en las adendas. Se transfirieron rentas disfrazadas de costos de materiales, mano de obra y trazos cuasi ficticios, sostiene Guasch.  Según Contraloría, en el 2008, tras la suscripción de 11 adendas relacionadas con diversos tramos, el presupuesto inicial de la IIRSA Sur se incrementó en más de US$500 millones. Nueve de estas modificaciones se firmaron en el gobierno de Toledo.   El costo para el Estado, si es que terminaba el contrato o demandaba a alguno de los concesionarios, también se elevó. Se fijaron costos impagables para desincentivar la medida. Era un contrato sesgado a favor del concesionario, comentó la fuente que formó parte de la comisión de transferencia.","elcomercio","15/02/2017"
"Odebrecht dará documentos a la fiscal","La investigación fiscal sobre el presunto favorecimiento a la empresa Odebrecht en la licitación del gasoducto del sur peruano avanza. Este Diario pudo conocer que en los próximos días la constructora entregar información al titular de la segunda Fiscalía Anticorrupción, Reynaldo Abia, sobre esta obra que se adjudicó durante el gobierno de Ollanta Humala. La ex primera dama Nadine Heredia y el ex representante de Odebrecht Jorge Barata están investigados por este caso. La información que será entregada por la empresa consistiría en documentación financiera y contable. Se conoció que parte de su personal que estuvo encargado de las negociaciones del gasoducto del sur peruano también participaría en la diligencia.","elcomercio","15/02/2017"
"Plantean que Comisión Lava Jato investigue a Castaeda y Villarán","Los contratos de la Municipalidad de Lima con empresas brasileñas también están en la mira. Ocho miembros de la bancada de Fuerza Popular presentaron una moción para pedir que la Comisión Lava Jato incluya en sus pesquisas las obras adjudicadas tanto en la gestión de Luis Castañeda como en la de Susana Villarán. Resulta necesario ampliar las facultades de investigación a la referida comisión, a fin de determinar si se han producido presuntos sobornos, coimas y dádivas que pudieran haber recibido funcionarios de la Municipalidad de Lima en el proceso de contratos con las empresas OAS, Odebrecht y cualquier otra, señala la moción. El documento señala dos hechos en concreto: la suscripción del contrato en el 2009 con el Consorcio Lamsac, el cual tuvo como socio mayoritario a OAS (99%), y la concesión por 30 años dada en el 2013 al Consorcio Rutas de Lima, integrado por Odebrecht. El actual alcalde de Lima, Luis Castañeda, dijo que está dispuesto a ir al Congreso para aclarar los cuestionamientos que existen sobre los contratos firmados con empresas brasileñas durante su gestión. No hay ningún problema, mejor que investiguen todo, todo lo que contribuya a aclarar y que vaya por el bien del país. Todas esas cosas conversaremos y se sabrá al detalle, dijo a la prensa.","elcomercio","15/02/2017"
