"headline","content","newspaper","date"
"Rece un idilio europeo","Por cuarta vez en las últimas cinco temporadas, el Barcelona y el PSG lucharán entre ellos en el torneo continental.  Esta tarde en el Parque de los Príncipes (ESPN - 2:45 p.m.), los catalanes buscarán encaminar su décima clasificación consecutiva a cuartos de final, y ser el primer equipo que logre ese récord. Con la ‘MSN’ (Messi, Suárez y Neymar) son los claros favoritos.  El PSG “no se siente inferior a nadie”, señaló a su vez el técnico Unai Emery. Con Cavani y sus 33 goles en la temporada (uno más que Messi) espera hacer daño, pero sufrirá la baja de Thiago Silva en su defensa.  —Estadísticas a favor— Sin embargo, los números favorecen al Barcelona no solo por sus once partidos sin perder, sino también por el historial también. Se enfrentaron al PSG en cuartos del 2012-2013 y 2014-2015 (esa temporada también se encontraron en la fase de grupos). De los seis enfrentamientos, el Barça se impuso tres veces, logró dos empates y solo perdió una vez, y fue siempre el que avanzó de serie en las eliminaciones directas.  Bajo la noche parisina, el aficionado al fútbol también tiene una cita con el buen juego. La Champions regresa y qué mejor fecha para disfrutarla.","elcomercio","14/02/2017"
"BENFICA JUEGA EN CASA","Carrillo titular ante Dortmund  Ya con el nivel que se esperaba, Andrés Carrillo poco a poco ha ido ganando continuidad en el Benfica, por eso la prensa portuguesa informa que el extremo peruano será titular hoy en el duelo de Champions ante el Borussia Dortmund, por la ida de los octavos (Fox Sports - 2:45 p.m.).  El atacante nacional fue titular el sábado pasado ante Arouca y anot un golazo. Se ha ganado la confianza del técnico Rui Vitória, quien alabó su juego. “Ha funcionado bien. Esperaba el momento para incluirlo de titular y me ha gustado”, aseguró el entrenador.  Benfica fue el peor clasificado en la fase de grupos, pero ahora ya en las series directas espera meterse en cuartos, como el año pasado.","elcomercio","14/02/2017"
"Los dos Radical SR3 norteños fueron los más rápidos y prometen regresar en el 2018.","En su segunda aparición en el circuito de Lima, el Team Abro de Ecuador regresó a su país con la gloria sobre sus hombros. A bordo de sus dos Radical SR3, los norteños se impusieron en la tradicional carrera peruana Las 6 Horas, en la competencia que se realizó la tarde del último sábado en La Chutana.  Con 332 vueltas cada uno, los coches con número 84 y 85, los Radical fueron primero y segundo, y pudo ser podio completo de no haber sido porque el Radical SR8 se quedó sin una llanta luego de un toque con el Audi R8 de Nicolás Fuchs, quien terminó en la tercera casilla.  “Ahora tenemos que pensar en el próximo año. El objetivo es ser competitivos para la competencia del 2018 y mantener la relevancia todo el tiempo”, nos dice Miguel Villagméz, líder del equipo norteño.  Con la promesa de regresar en el 2018 con sus versiones mejoradas, el Team Abro ya se hizo un espacio en el automovilismo peruano. Saben que los coches locales buscarán mejorar para derrotarlos y ellos buscarán innovar para no quedarse atrás.  En cuanto a lo local, ahora se está a la espera del inicio del Campeonato de Turismo Competición. El calendario será anunciado en los próximos días.","elcomercio","14/02/2017"
"Al Mundial de Jiu Jitsu","El peruano Alfonso Estrada clasificó al Campeonato Mundial Profesional de Jiu-Jitsu de Abu Dhabi de abril próximo. Logró el cupo al conseguir el oro en el Ecuador National Pro, donde ganó 7 luchas, cuatro de ellas en la categoría hasta 69 kg y tres en la absoluta hasta 77 kg. El luchador nacional ahora busca apoyo para llegar en buen nivel a la cita mundial.","elcomercio","14/02/2017"
"Ista cristiano, es una tarea que les corresponde y piensan que la decisión de la Santa Sede va un paso más allá en comparación con casos similares.","Los hermanos trabajaban como obreros de construcción civil y que el ataque hace suponer que se tratara de un ajuste de cuentas, pues no se registr ningún robo de sus pertenencias.  –Otra versión–  Algunos testigos aseguraron que se registró una persecución antes del asesinato y que los hermanos llegaron a esa calle para buscar refugio en la casa de un familiar que alquila habitaciones.  Según agentes de la Divincri, se tomaron las declaraciones a los familiares y amigos de las víctimas hasta bien entrada la noche.  La PNP hall unos 18 casquillos de bala en la escena del crimen.","elcomercio","14/02/2017"
"Ayer, en Surco, el agua de una tubería hizo que la tierra cediera y sepultara un auto y parte de una casa.","Se registraron al menos 9 aniegos por tuberías rotas desde noviembre. El último caso fue ayer en Surco. Parte de una vivienda terminó enterrada.  JUAN PABLO LEN ALMENARA  LOS DESCARGOS  Entre noviembre y febrero se han registrado al menos nueve aniegos por tuberías rotas en la capital. Todos ellos generaron malestar en peatones, conductores y vecinos. También produjeron temor debido a las actuales condiciones del sistema de tuberías de la ciudad.  Chorrillos, San Martín de Porres, Bellavista, Carabayllo y Surquillo fueron otros distritos afectados por estas incidencias.  Solo en los primeros 13 días de febrero hubo siete casos. El último de ellos sucedió ayer en la madrugada en Surco, cuando la rotura de una tubería de desagüe hizo que toneladas de tierra cedieran y cayeran sobre una vivienda y enterraran un vehículo. La tubería colapsó en la parte superior de una pendiente, y el agua contaminada erosionó el suelo desprendiendo lodo sobre la casa.  Otros casos preocupantes son los que registra La Molina. Según la comuna distrital, durante el 2016 se reportaron cerca de 35 casos. Después del último de ellos, registrado el 14 de diciembre, el municipio multó a Sedapal con 50 unidades impositivas por los aniegos y la congestión vehicular que estos causaron.  El 6 de febrero, la rotura de una tubería matriz en Miraflores afectó a vecinos y transeúntes.","elcomercio","14/02/2017"
"Suspenden por 30 días más el cobro en el peaje de Puente Piedra","La Municipalidad de Lima anuncia que continúa el diálogo con la concesionaria. Poco más de un mes después de las violentas protestas que se llevaron a cabo en Puente Piedra en contra del peaje que fue implementado a fines de diciembre del 2016 en la Panamericana Norte, aún no hay una solución a la vista.  Según anunció la Municipalidad Metropolitana de Lima, esta entidad y la empresa concesionaria seguirán con la negociación por un mes más. Consultado por este tema, el alcalde Luis Castaeda declaró hace pocos días que no podía revelar los términos de la negociación.  Jess Zambrano, uno de los dirigentes que organizó las movilizaciones contra el peaje en sentido sur a norte, aseguró a El Comercio que ellos en reiteradas oportunidades pidieron una reunión con los funcionarios de la comuna, pero no han obtenido respuesta.  Gracias a la intervención de la Defensora del Pueblo, nos reunimos el 10 de enero con el alcalde, pero desde entonces no sabemos cuáles son los términos de la negociación y esta falta de comunicación propicia la aparición de extremistas que ya no quieren ningún peaje, alertó.","elcomercio","14/02/2017"
"Reunión en la Casa Blanca","ee.uu. y canad no acercan posturas migratorias diferencias ● Donald Trump defendió su política dura pero de sentido común ● Justin Trudeau señaló que su país prosigue su sistema de apertura a refugiados.  redacción mundo  Juntos pero no revueltos, y cada uno reforzando su posición sin ceder un milímetro. El presidente estadounidense, Donald Trump, defendió ayer su política de sentido común sobre inmigración durante una rueda de prensa en la Casa Blanca con el primer ministro de Canadá, Justin Trudeau, quien por su parte se comprometió a mantener una política de apertura a los refugiados.  Debemos crear fronteras, dijo Trump, quien el 27 de enero promulgó un decreto –hoy bloqueado por la justicia– que cierra temporalmente las fronteras de EE.UU. a refugiados y nacionales de siete países de mayoría musulmana.  El presidente matizó: Debemos dejar entrar a personas que amen nuestro país y queremos tener una gran puerta abierta.  Pero no podemos dejar entrar a las personas equivocadas y no permitir que eso suceda en este gobierno [...]. Es una política de sentido común, subrayó.  Esa política es quizás de cierta dureza admitió el mandatario republicano, pero advirtió que la van a mantener con vigor.  Trudeau, en cambio, presentó una visión diferente. Si bien el primer ministro señaló que Canadá está concentrada en la seguridad de sus ciudadanos, seguimos con nuestra política de apertura hacia los refugiados sin comprometer la seguridad [...] y hemos sido exitosos.  Trudeau, eso sí, se cuidó de ir más allá y de matizar las diferencias al agregar: Lo último que los canadienses esperan de mí es venir a dar lecciones a otro país.  Como se recuerda, al día siguiente del polémico decreto migratorio de Trump, el primer ministro de Canadá tuiteó: A aquellos huyendo de la persecución, el terror y la guerra, los canadienses les daremos la bienvenida con independencia de su religión. La diversidad es nuestra fortaleza.  –Más peticiones de asilo–  Tal como señala el diario español El Mundo, el flujo de inmigrantes y refugiados procedentes de EE.UU. hacia Canadá ha aumentado notoriamente en los últimos meses. Hasta hace poco se atendían entre 50 o 60 casos de peticiones de asilo al año. En enero tuvimos 40, y desde octubre del año pasado, 118, señala Rita Chahal, directora ejecutiva de Manitoba Interfaith Immigration Council, que se ocupa del asentamiento de refugiados en esa provincia.  Según la Agencia Fronteriza de Canadá, entre abril del 2016 y enero del 2017 más de 400 personas llegaron al país buscando refugio. Una cifra que contrasta con los 68 del ejercicio 2013-2014. La mayoría procede de Siria, Irak, Eritrea, Nigeria y Somalia.  En realidad, es difícil tener cifras certeras de cuántos cruzan la frontera entre Estados Unidos y Canadá de manera clandestina para sortear un acuerdo entre ambas naciones que establece que quienes se encuentran en el primer país no serán elegibles para solicitar asilo en el segundo, salvo excepciones.","elcomercio","14/02/2017"
"Consejo de Seguridad condena lanzamiento de misil norcoreano","EE.UU. y Japón pidieron acciones y no palabras contra el país asiático.  El Consejo de Seguridad de las Naciones Unidas condenó ayer de forma unánime el lanzamiento de un misil de medio alcance por Corea del Norte y amenazó con imponer nuevas medidas significativas contra ese país, mientras que Estados Unidos exigió responder con acciones y no solo con palabras.  En un comunicado acordado por los 15 miembros, el Consejo de Seguridad consideró que el ensayo supone una grave violación de las obligaciones internacionales del país asiático, al que urgió a detener este tipo de acciones.  Aunque el texto no precisa qué medidas se barajan como respuesta, el lenguaje utilizado es el que en otras ocasiones ha dado pie a la larga a la imposición de sanciones contra Pyongyang.  El misil disparado el domingo recorrió 500 kilómetros hasta caer en el mar del Japón.  En tanto, la embajadora estadounidense ante la ONU, Nikki Haley, llamó al resto de miembros del Consejo de Seguridad a responder con acciones.  Llamamos a todos los miembros del Consejo de Seguridad a utilizar todos los recursos disponibles para dejar claro al régimen norcoreano –y a sus habilitadores– que estos lanzamientos son inaceptables, dijo Haley.  La diplomática enfatizó: Es momento de responsabilizar a Corea del Norte, no con nuestras palabras, sino con nuestras acciones.  –Es un gran problema–  El Consejo de Seguridad se reunió ayer de urgencia a petición de Estados Unidos, Japón y Corea del Sur, al día siguiente de que Pyongyang lanzara un nuevo misil balístico destinado, según se lee, a retar al nuevo presidente estadounidense, Donald Trump.  El mandatario estadounidense prometió ayer responder a las autoridades norcoreanas.  Corea del Norte es un gran, gran problema, señaló Trump durante una rueda de prensa en la Casa Blanca con su homologo canadiense, Justin Trudeau.  Las resoluciones de la ONU prohíben a Pyongyang operar con cualquier programa nuclear o balístico.  Desde sus primeros ensayos en el 2006, el régimen norcoreano ha sido sancionado en seis ocasiones.  El lanzamiento tuvo ayer una amplia cobertura en los medios norcoreanos y protagonizó la portada del Rodong Sinmun –el diario oficial del Partido de los Trabajadores–, con un gran despliegue fotográfico en el que se ve al propio dictador Kim Jong-un dirigiendo las operaciones.  En las instantáneas, Kim observa el lanzamiento –el primero que lleva a cabo el régimen norcoreano desde octubre– en un centro de control y posa sonriente entre personal militar de la base de Banghyon, desde donde se disparó el proyectil.  Kim Jong-un dirigió personalmente el lanzamiento del misil.","elcomercio","14/02/2017"
"Tareck el Aissami fue designado por Nicolás Maduro el 4 de enero.","EE.UU. impuso ayer sanciones económicas al vicepresidente de Venezuela, Tareck el Aissami, a quien incluyó en su lista de narcotraficantes (conocida como la lista Clinton) por presuntamente jugar un papel significativo en el tráfico internacional de drogas.","elcomercio","14/02/2017"
"FUSIN VS. ADQUISICIN","En una fusin solo una empresa sobrevive. En una adquisición, las dos empresas pueden seguir operando e incluso tener subsidiarias, explica Nicolás Oberrath, socio de consultora de PwC.  Lo máximo son los choques culturales. La consultora McKinsey encontró que el 85% de fusiones falla debido a las personas, advierte. Cuando una fusión se hace sin tomar en cuenta a las personas, el 25% de los colaboradores querrá irse de la nueva empresa. Si no se hacen bien las cosas, una fusión puede terminar siendo solo la absorción de un cascarón, más no de una empresa, enfatiza.","elcomercio","14/02/2017"
