"headline","content","newspaper","date"
"NA","La carga se divide entre compradores y vendedores, arrendatarios y arrendadores, empleados y empleadores, dependiendo de la capacidad de respuesta de unos y otros, o sea, de las posibilidades que tengan de encontrar otra gente a quien comprarle o venderle (etcetera) sin tener que pagar mucho más o recibir mucho menos.  Supongamos que México le vende a Estados Unidos todo el petróleo que sale de un pozo en cantidades constantes y a costo muy bajo y que por equis razones no puede venderselo a nadie más. En esas condiciones extremas –y es ilustrativo que sean extremas– siempre le venderá la misma cantidad, sin importar qué precio reciba. Si el precio internacional es de 60 dólares por barril, los norteamericanos pagarán 60 dólares por barril y México recibirá 60 dólares por barril. Si Estados Unidos pone un impuesto de 20% a las importaciones provenientes de México, los norteamericanos seguirán pagando el precio internacional, pero los mexicanos recibirán solamente 50 dólares por barril, que al sumárseles el 20% se nivelan con el precio internacional. Los norteamericanos no pagan ni un centavo más que antes, pero los mexicanos reciben 10 dólares menos por cada barril exportado. En otras palabras, toda la carga recae sobre los mexicanos.  Pero recuerde el lector que son condiciones extremas. Si México pudiera controlar el flujo de petróleo de su pozo o venderselo a otro país, nunca aceptaría recibir 10 dólares menos. ¿Quién sabe acepte recibir 5 dólares menos para ahorrarse el costo de llevarlo a un mercado más distante. Y quién sabe los norteamericanos acepten pagar 5 dólares más para ahorrarse el costo de traerlo de algún lugar más lejano. Ahora el efecto se divide en partes iguales: México recibe 5 dólares menos y Estados Unidos paga 5 dólares más. No es difícil imaginarse otras circunstancias, en las cuales México recibe lo mismo que antes y todo el impacto del impuesto recae sobre los consumidores norteamericanos.  El peor escenario para estos últimos es uno en el que Estados Unidos se queda sin inmigrantes. El trabajo que estaban dispuestos a hacer por 10 dólares la hora lo tienen que hacer ahora ciudadanos norteamericanos que esperan ganar no menos de 20, una diferencia que les cuesta como consumidores 20,000 dólares al año por cada persona que se va contra su voluntad. Multiplíquelo usted por varios millones.","elcomercio","03/02/2017"
"Entrevista a Anabel Pajuelo","La máscara naci para vivir en un escenario renzo.giner@comercio.com.pe Diables, animales y seres mitológicos nos observan al ingresar a la casa de Anabel Pajuelo. Son las máscaras utilizadas en las danzas que se celebran en diferentes comunidades del Per y que desde joven ella se dedica a confeccionar.  —Su padre fue una gran influencia para que se dedicara a esta labor, cierto? Mi padre era catedrático en la Universidad Daniel Alcides Carrin, en Cerro de Pasco. Estudió literatura y se especializó en literatura infantil e historia. Además, en Huancayo tenía un elenco de títeres que se llamaba Paco Yunque, en honor al personaje de Vallejo. Cuando nos mudamos a Pasco siguió en ese trabajo con los títeres y ahí comenzó mi relación con el mundo del teatro.  —¿Qué recuerdo de aquella época? Es como una nube de imágenes, de personajes. Él me enseñó el arte de la máscara en la técnica del cartapesta, que es el más conocido. Consiste en la superposición de capas de papel y yeso. Es la técnica con la que los artesanos de Paucartambo hacen las máscaras de las danzas.  —¿Cuánto le tomó dominar la técnica? Cuando uno nace en un entorno como el que me tocó a mí es casi como un juego, el aprendizaje viene consigo. Lo que puedes aprender son distintas técnicas. Mis primeros maestros fueron Edmundo Torres y Gustavo Boada, en Yuyachkani.  —En qué momento entra la arcilla en el proceso? Luego de sacar el molde del rostro de cada participante, encima de él comenzamos a modelar la máscara, ahí exploramos y diseñamos nuestra propuesta de personaje.  —Entonces, no se pueden encontrar dos máscaras iguales... No, jamás. Además, parte de uno. Hay todo un tema de identidad, de búsqueda.  —¿Cuánto se debe conocer a la persona para diseñar su máscara? Es un trabajo muy personal. El hecho de sacar el rostro de cada uno tiene que ver con propósitos profesionales. Estas no son máscaras ornamentales, puedes dejarlas en una pared pero ese no es su propósito. La máscara es un objeto que nació para vivir en un escenario, en una danza.  —Y quien lleva la máscara debe seguir un entrenamiento especial? Ponerse una máscara es sobrevivir. Te cambia la respiración, la mirada, no es fácil estar dentro de una máscara del son de los diablos en verano, por ejemplo. Y eso va acompañado por estrategias actorales.  —Sus máscaras del son de los diablos son las más reconocidas... Sí, son las que más me apasiona trabajar, en las que me he detenido a investigar más.  —¿Qué descubrió? Es una danza afroperuana rescatada luego de ser vetada por la Iglesia Católica, pese a que la misma iglesia la impulsó junto con la festividad de los carnavales. Era una estrategia para erradicar las malas prácticas religiosas y escenificar al diablo. Pero los carnavales, en la época de Pancho Fierro, se salieron de cauce. La máscara te esconde pero también te libera y en ese proceso de liberación muchas cosas se salieron de control. Por eso la Iglesia vetó la danza por muchos años. Luego, el grupo de Francisco Congo la recuperó pero mucho registro quedó perdido. Las acuarelas de Pancho Fierro y la documentación de esa época nos acercan a los tipos auténticos. Ahora, yo tengo un trabajo de investigación que se acerca mucho a una propuesta bastante lineal, con rasgos marcados y con colores que los otros grupos no aplican. Trato de conjugar el rojo del fuego con el rostro moreno.  —¿Qué parte es la más complicada del proceso? Cada parte es un mundo. Tenemos el modelado, luego el vaciado al molde, que es crucial porque debe ser perfecto. Me toma entre una y dos semanas hacer una.  —Es un trabajo de artesano. Cree que corre el riesgo de desaparecer? No creo, cuando más se complican las cosas el rol del artista es más aguerrido. Los artistas tenemos un rol fundamental como agentes de cambio. Creo que los artistas somos un grupo privilegiado porque, más allá de las complicaciones económicas o sociales, hay un sentido de identidad y respeto por la persona y la comunidad.  —¿Cuán grande es la diversidad de máscaras peruanas? Es enorme. Solo en Paucartambo hay casi 20 danzas enmascaradas. Y en una sola encontramos distintos personajes. Hay muchísimas otras danzas en Cuzco y lo mismo pasa en Puno con la Virgen de la Candelaria, en Jauja con los huacos, los diablillos en el norte, y así muchísimas más. Son realmente infinitas.  Pajuelo ofrecerá un curso de máscaras desde este martes 7 hasta el 9 de marzo en la Facultad de Arte Escénico de la PUCP.  Cuando haces máscaras la mano debe aprender a ver, a entender las proporciones de la arcilla.  Ponerse una máscara es sobrevivir. Te cambia la respiración, la mirada.","elcomercio","03/02/2017"
"Deportivo Alavés empata de visita 0-0 con Celta de Vigo por las semifinales","Un resultado que alimenta la esperanza. Deportivo Alavés consigui dar un importante primer paso al empatar de visita 0-0 con el Celta de Vigo, en partido de ida por las semifinales de la Copa del Rey. Los vitorianos pugnan por meterse por primera vez en una final de este torneo.  Fue un partido parejo el que se jugó en el estadio de Balaídos, y con pocas llegadas de peligro en los arcos. Sin embargo, el Celta tuvo la opción más clara de gol en los pies de Iago Aspas. El atacante del conjunto local estrelló la pelota en el travesaño y desperdició la gran oportunidad de obtener una ventaja en el marcador.  En tanto, el duelo de vuelta se jugará el próximo miércoles en el estadio de Mendizorroza.","elcomercio","03/02/2017"
"Jueza niega vínculos con banda Los Sanguinarios del Sur","Señor Director:  El 14/1/2017 se publicó una nota periodística en la página 10, sección Pas, con el titular El ‘Tony Montana’ que asoló Ica a sangre y fuego y otra en la página web del diario El Comercio con el titular Ica: El ‘Tony Montana’ que extorsionaba con videos de torturas. Sobre las mencionadas notas periodísticas procedo a precisar lo siguiente.  Niegan tajantemente tener vínculos con la organización criminal denominada Los Sanguinarios del Sur, menos haber sido considerada como integrante de la misma.  Niegan tajantemente ser pareja sentimental de Ismael Cornejo; de igual forma niegan conocer las actividades a las que se dedican en la ciudad de Ica las personas sindicadas como integrantes de dicha organización delictiva.  Niegan haber conocido alguno de los casos que vienen siendo abordados en la investigación seguida contra la denominada organización criminal. Asimismo, no existen casos archivados ni investigaciones que hayan permanecido en el archivo fiscal, iniciadas en contra de la misma organización o de sus integrantes, que hubieran estado en mi conocimiento.  En cuanto a la información publicada respecto a la supuesta sindicación efectuada por dos colaboradores eficaces, debo precisar que desconozco la existencia de la misma; por tanto, de haber afirmación falsa por parte de personas en contra de la suscrita, estaré en la obligación de exigir que asuman la responsabilidad que les corresponde ante los órganos competentes.  En torno al organigrama de la organización criminal publicado –en la cual se señala brazo legal - juez (ex fiscal)–, este resulta temerario, debido a que el día de la publicación ya habían sido identificados con nombres y fotografías todos los presuntos integrantes de la denominada organización criminal Los Sanguinarios del Sur. En el documento elaborado por el propio personal PNP de la Oficina Central de Control de Criminalidad de la Policía Nacional del Perú - Ica, la suscrita no aparece ni se encuentra incluida como integrante ni como brazo legal; este forma parte del Informe N° 04-2016-Dirnop-Oﬁ cecco-Ica, al cual se hace referencia en la publicación.  La publicación mencionada contiene información inexacta y vulnera mi derecho al honor y reputación, así como a mi dignidad de mujer, madre y profesional, afectación que trasciende el ámbito personal y familiar, ello como consecuencia de no observarse una conducta razonablemente diligente para agenciarse de los hechos noticiosos que podrían ser objeto de información.  La suscrita se ha puesto a disposición de las autoridades y órganos competentes para que procedan a efectuar las indagaciones e investigaciones correspondientes, a ﬁ n de salvaguardar mi imagen y la del Poder Judicial, conforme a las normas y reglamentos establecidos. Preciso que como magistrada no he sido sancionada, ni mucho menos investigada por actos de corrupción o participación y/o favorecimiento a imputados en investigaciones fiscales ni procesos judiciales. Asimismo, no registro medidas disciplinarias ante el Poder Judicial ni el Ministerio Público.  Atentamente, BRENDA MIRIAM MESAS GANDARILLAS DNI 21546640 Jueza superior de la Corte Superior de Justicia de Ica","elcomercio","03/02/2017"
"Qu debe hacer la oposición política, la prensa y la sociedad civil ante la coyuntura en Estados Unidos?","Cómo oponerse a Trump  Ignazio De Ferrari  Polítologo, Centro de Investigación de la Universidad del Pacífico  La historia universal contiene ejemplos de regímenes políticos aparentemente estables que sucumben más o menos de la noche a la mañana. Una de las tragedias de nuestros tiempos es lo fácil que hemos olvidado esa lección. En las últimas siete décadas, a medida que los horrores de la Segunda Guerra Mundial se hacían cada vez más lejanos, dimos por sentado que las democracias occidentales de Norteamérica y Europa mantendrían siempre su brújula liberal. Sin embargo, una democracia liberal por más robusta y consolidada que parezca no dura necesariamente para siempre. Cuando las repúblicas colapsan, es por lo general por su incapacidad de aplacar sus demonios internos.  Por estas horas, la mayor amenaza a los valores liberales sobre los que se sustenta la democracia estadounidense viene de su propia entraña. Se llama Donald J. Trump. La velocidad y determinación con la que el flamante presidente ha anunciado la construcción del muro en la frontera con México, prohibido el ingreso al país a ciudadanos de siete estados musulmanes y despedido a la ﬁscal general Sally Yates por oponerse a esa medida –aparentemente inconstitucional– indican que la suya es una apuesta a fondo.  Frente al desembarco de Trump, uno de los mayores riesgos es pensar que las instituciones estadounidenses, por sí solas, pueden contener los arrebatos del nuevo presidente. Si bien los padres fundadores diseñaron una constitución en la que la elección por separado del presidente y el Parlamento deba garantizar la independencia y el equilibrio de poderes, la coyuntura actual no es favorable. Además de la presidencia, el Partido Republicano controla las dos cámaras del Congreso y muy probablemente obtendrá una mayoría en la Corte Suprema. Como explica el politólogo Daron Acemoglu, Estados Unidos vive una época de polarización extrema entre republicanos y demócratas en la que es difícil imaginar que congresistas republicanos se desaven de la línea planteada por Trump.  ¿Cómo debe entonces forjarse la oposición a Trump? El primer paso consiste en reconocer que las viejas rivalidades políticas entre centroizquierda y centroderecha han sido reemplazadas por la división sistema vs. antisistema. Esto no significa que se abandonen ejes de discusión clásicos como más o menos redistribución, o más o menos mercado. Por el contrario, dado el apoyo que reciben los nuevos populistas en los sectores trabajadores, es más necesario que nunca un nuevo consenso alrededor de un sistema económico más igualitario. Ese consenso debe instalarse cuanto antes entre las fuerzas prosistema. En los últimos días, Oxfam ha dado a conocer una estadística intolerable: las ocho personas más ricas de la Tierra controlan tanta riqueza como los 3.600 millones más pobres.  Un acuerdo político en torno a la igualdad podría constituir la base de un programa electoral que permita al Partido Demócrata en Estados Unidos y a las fuerzas prosistema en Europa recuperar la iniciativa política. Este año, tres países centrales en Europa –Alemania, Francia y Holanda– acuden a las urnas y en los tres el populismo derechista llega envalentonado. Una derrota de los populismos daría nuevos aires al proyecto comunitario y ayudaría a deslegitimar el ‘trumpismo’ como fenómeno político. Si en Estados Unidos los demócratas logran recuperar dos escaños en el Senado en las legislativas del 2018, podrán bloquear muchas de las iniciativas presidenciales.  Más allá de las elecciones –un terreno ciertamente incierto– es difícil imaginar una oposición efectiva a Trump sin la participación activa de la prensa. Los medios de comunicación independientes tienen el deber de reportar cada ataque de Trump al orden liberal diciendo las cosas por su nombre, sin presentar una visión edulcorada de los acontecimientos y sin falsas pretensiones de neutralidad. Eso es lo políticamente correcto en estas circunstancias. Además, es indispensable que la prensa tome con más cuidado que nunca las fuentes oficiales. ¿Se puede confiar en un presidente que miente sobre algo tan burdo como el número de personas que acudieron a su inauguración?  Finalmente está la sociedad civil, el verdadero protagonista de la vida democrática. Las marchas contra las políticas migratorias de la nueva administración y contra la misoginia del presidente parecen indicar que los defensores de las sociedades abiertas salen del letargo. Se trata de una gran noticia porque, como sugiere Acemoglu, ante la debilidad de las instituciones en presentar una oposición más efectiva, es la sociedad civil el último gran recurso. Si el sistema no colapsa antes, una de las pocas buenas noticias de la presidencia de Trump podría terminar siendo el retorno de una ciudadana activa y organizada.  Las marchas contra las políticas migratorias de la nueva administración y contra la misoginia del presidente parecen indicar que los defensores de las sociedades abiertas salen del letargo.  Ilustración: Giovanni Tazza","elcomercio","03/02/2017"
"Matrimonio homosexual y derecho peruano","Dos rasgos hacen singular al derecho: no es riguroso en los conocimientos que lo componen y se expresa en lenguaje coloquial. Lo primero porque no es una ciencia exacta ni pretende serlo. Lo segundo porque regula conductas sociales y, como hay sanción para quien incumple las reglas, es necesario que sea entendido por todos.  Una sentencia ha ordenado al RENIEC inscribir un matrimonio homosexual contratado en México. Opinar sobre ella es un derecho fundamental, lo tienen hasta quienes pretenden imponer sus creencias religiosas a las ideas. Me refiero a los que mataron a Giordano Bruno.  Sin embargo, en su simplicidad está la trampa. Opinar en medios masivos sobre temas jurídicos exige cautela y actualidad. En esta página Federico Salazar ha vuelto a afirmar que los cambios jurídicos solo se hacen con una ley o con una sentencia del Tribunal Constitucional. Eso es insostenible. Es un argumento que pertenece a un derecho anacrónico.  Sostener que el juez es la boca de la ley, o solo el largo brazo que ejecuta lo que el sabio legislador ha creado, es parte de una tesis que estalló en pedazos hace más de cien años. La ley es solo un mandato genérico, abstracto e incompleto. Hace dos siglos se creyó que era la esencia de la voluntad general, la expresión suprema del contrato social. Vanidades del Iluminismo. Hoy es apenas un mito.  La Constitución, la ley más importante, jamás será solo lo que dice, sino lo que los usuarios –la comunidad– le extraigan, hasta que un juez descarte o dé firmeza a esa interpretación.","elcomercio","03/02/2017"
"Una sentencia ha ordenado al Reniec inscribir un matrimonio homosexual contratado en México.","Opinar sobre ella es un derecho fundamental, lo tienen hasta quienes pretenden imponer sus creencias religiosas a las ideas. Me refiero a los que mataron a Giordano Bruno.  Sin embargo, en su simplicidad está la trampa. Opinar en medios masivos sobre temas jurídicos exige cautela y actualidad. En esta página Federico Salazar ha vuelto a afirmar que los cambios jurídicos solo se hacen con una ley o con una sentencia del Tribunal Constitucional. Eso es insostenible. Es un argumento que pertenece a un derecho anacrónico.  Sostener que el juez es la boca de la ley, o solo el largo brazo que ejecuta lo que el sabio legislador ha creado, es parte de una tesis que estalló en pedazos hace más de cien años. La ley es solo un mandato genérico, abstracto e incompleto. Hace dos siglos se creyó que era la esencia de la voluntad general, la expresión suprema del contrato social. Vanidades del Iluminismo. Hoy es apenas un mito.  La Constitución, la ley más importante, nunca será solo lo que dice, sino lo que los usuarios –la comunidad– le extraigan, hasta que un juez descarte o dé firmeza a esa interpretación. Es un grave error creer que derecho y ley son sinónimos. La ley es solo lo visible del derecho, pero hay más que el solo enunciado escrito. En Argentina, por ejemplo, no había amparo (el proceso para tutelar los derechos fundamentales), hasta que dos sentencias de su Corte Suprema (casos Kot y Siri, 1958) lo crearon. La Constitución de Estados Unidos no regula el aborto, pero su Corte Suprema (Roe v. Wade, 1973) declaró que es un derecho constitucional de toda mujer en el ámbito de su intimidad y libertad personal.  Dice el articulista sobre el juez peruano que su deber funcional es aplicar la ley. Cierto, pero hay un límite: si la ley agravia la Constitución, entonces debe preferir a esta. Esto se llama control difuso.  En el common law hay un aforismo: Remedios preceden derechos (Remedies precede rights). El artículo 37.1 del Código Procesal Constitucional permite iniciar un amparo a quien es discriminado por razón de su orientación sexual. Siendo el amparo un remedio, la jueza ratificó en su sentencia el derecho del demandante a no ser discriminado: inaplicó la ley y ratificó la existencia de un derecho fundamental.  En definitiva, la cuestión jurídica en debate no es si existe o no una ley que regule el matrimonio homosexual; sino si existe un derecho fundamental a no ser discriminado por razón de la orientación sexual. Hasta el articulista admite la necesidad de reconocer nuevos derechos (... todas las parejas homosexuales deben acceder a derechos que hoy no tienen). Su error es creer que antes se debe discutir y persuadir a la mayoría de hacer un cambio. Si se está refiriendo al Congreso, es indiscutible que en materia legislativa este es un fracaso. Precisamente su inoperancia y morosidad convierte al juez en el principal agente del cambio social. La sentencia comentada es prueba de ello.","elcomercio","03/02/2017"
"EL MANEJO POLITICO Y MEDIATICO DEL NUEVO PRESIDENTE DE ESTADOS UNIDOS","El reality de Trump  México financie el muro mediante impuestos a sus productos, quienes pagarán al final serán los consumidores de Estados Unidos. Evidentemente, el presidente Trump tiene acceso a esta información. Pero entonces, ¿por qué se esmera en destrozar 70 años de trabajo diplomático? ¿Qué necesidad hay de manejar las relaciones internacionales como un elefante en una cristalería?  Muchos de sus detractores acusan a Trump de ser simplemente incompetente e inexperto. Se equivocan. Sé que piensa, y con mucha claridad. Es solo que piensa en otra cosa. A saber: en sí mismo.  El nuevo presidente, curtido en apariciones de cine y televisión, tiene un papel que cumplir. Dijo a sus votantes que él sería diferente, y ahora debe darle a la audiencia lo que compró. Según su discurso, todos los políticos saben lo que hay que hacer, pero al tomar el poder, se venden al sistema y olvidan sus promesas. En cambio Trump, como todo actor, se debe a su público (un público que comparte sus valores: el 48% de sus compatriotas aprueba el veto contra musulmanes).  Las decisiones de la Casa Blanca son tan apresuradas que ni siquiera esperan informes del Ministerio del Interior o de sus propios asesores legales. Tienen que ser trepidantes, porque funcionan con el ritmo de un programa de televisión. Si la gente se aburre, cambia de canal. Para que no caiga la audiencia, por ejemplo, el presidente ha colocado al mando del Consejo de Seguridad Nacional al director de un periódico sensacionalista. Mientras firma leyes a lo bruto, Trump es increíblemente detallista para criticar a su competencia: los medios de comunicación. Veta a CNN, acusa a los informativos de sembrar el caos y tuitea compulsivamente contra cada periódico que lo critique. Incluso contra el programa cómico donde lo parodiaron, o la revista que hizo una mala crítica de uno de sus restaurantes. Su objetivo real no es político, sino mediático: quiere que su personaje monopolice el share.  Trump sabe perfectamente lo que hace. Solo que no dirige un país. Conduce un reality show. Y si el rating lo exige, está dispuesto a convertirlo en una película de terror.","elcomercio","03/02/2017"
"CAE, CAE PPK","Marcos Iffuentes  Periodista  En estos días estamos viendo cómo dos renombrados hombres de empresa, de perfiles y estilos muy distintos entre sí, están demostrando que, efectivamente, los países no necesitan gerentes, sino presidentes. Donald Trump, en solo ocho días, rompi todos los récords de impopularidad, según Gallup, y alcanzó el 51% de desaprobación. Saben qué otro presidente/gerente también acaba de llegar a esa misma cifra? Nuestro PPK. Obviamente no vamos a comparar a PPK con Trump. Mejor compárenlo con sus antecesores. A los seis meses de sus respectivos mandatos, iban así: Toledo 32%, Alan 51%, Humala 54% y PPK –según la última encuesta de GFK– 35%. O sea, empate técnico, en el fondo de la tabla, de nuestro actual presidente con Toledo que, en esos primeros meses, tuvo que enfrentar el tremendo Caso Zara. Cuál fue el equivalente ahora?  Podríamos decir que la Zara de PPK ha sido Saavedra. Fue la pésima respuesta del presidente ante la censura al ministro más popular de su Gabinete (no lo olvidemos). Su minúscula bancada se fragmentó y nombres como Vieira, Guerra o Sheput aparecían contradiciendo constantemente a su supuesto líder. Sus ministros vieron cómo se dejaba abandonado a uno de sus colegas más renombrados y, en consecuencia, se fueron apagando hasta desaparecer. Finalmente, el grueso de sus votantes de la segunda vuelta terminó de decepcionarse cuando lo vio –en fotografías difundidas a traición– arrodillándose ante quienes encabezaron la defenestración de Saavedra: el poder religioso y la oposición fujimorista.  Y todo para qué? Para que, ahora, un congresista ppkause no solo pida vacancia presidencial sino insurgencia popular si el Ministerio de Educación insiste en enseñarle a los niños del Perú que no deben burlarse de ese compañerito del colegio al que le gusta el rosa.  Los técnicos del gobierno insisten en que su objetivo está en el 2021, en la modernización a largo plazo del Estado, en el legado que quiere dejar el presidente. Todo eso está muy bien, por supuesto. Pero basta ya de lugares comunes: un país no es una empresa. No sirve de nada gerenciarlo si no se hace política.  Hacer política no es aparecer en la tele con la camisa remangada. Eso es creer, otra vez, que gobernar es dirigir una reunión de directorio. Hacer política es jugar al equilibrista. Y así como el problema de Trump es que se ha abierto demasiados frentes de batalla, el de PPK es que no se ha abierto ninguno. Tiene que comprarse un pleito. Uno grande y contra un adversario que vuelva a aglutinar a sus votantes.  Si hubiera plantado la cuestión de confianza ante la mayoría fujimorista del siempre impopular Congreso, como se le dijo tantas veces, su aprobación (y, por tanto, su capacidad para seguir gobernando) estaría por encima de la línea de flotación. Demasiado tarde. A partir de ahora, el juego de PPK se llama sobrevivir. Adiós a los sueños de un legado para el 2021. De hecho, ahora el sueño será llegar al 2021.","elcomercio","03/02/2017"
"EL COSTO DEL MURO","Ivan Alonso  Economista  Mr. Gorbachov, tear down that wall! (tumben ese muro!), demandó el ex presidente Ronald Reagan poco tiempo antes de la caída del muro de Berlín. Ahora otro presidente norteamericano –ojalá de menor trascendencia histórica– quiere levantar otro muro, al estilo soviético, y quiere que lo paguen los mexicanos. Las leyes de su país quizás le permitan salirse con lo primero. Las leyes de la economía impedirán lo segundo.  Fuera de confiscar los bienes o ingresos de los mexicanos que viven en Estados Unidos, no hay manera de evitar que el costo del muro lo terminen pagando, en parte, los propios ciudadanos estadounidenses. Cualquier impuesto a las remesas que envían los mexicanos a su país y cualquier arancel a los bienes que se importan de México reducirá el bienestar de los mexicanos, sí, pero también el de los norteamericanos.  Hay una cosa que los economistas conocen como la teoría de la incidencia tributaria. Quién paga finalmente un impuesto no depende de lo que diga la ley. La carga se divide entre compradores y vendedores, arrendatarios y arrendadores, empleados y empleadores, dependiendo de la capacidad de respuesta de unos y otros, o sea, de las posibilidades que tengan de encontrar otra gente a quien comprarle o venderle (etcetera) sin tener que pagar mucho más o recibir mucho menos.  Supongamos que México le vende a Estados Unidos todo el petróleo que sale de un pozo en cantidades constantes y a costo muy bajo y que por equis razones no puede venderselo a nadie más. En esas condiciones extremas –y es ilustrativo que sean extremas– siempre le venderá la misma cantidad, sin importar qué precio reciba. Si el precio internacional es de 60 dólares por barril, los norteamericanos pagarán 60 dólares por barril y México recibirá 60 dólares por barril. Si Estados Unidos pone un impuesto de 20% a las importaciones provenientes de México, los norteamericanos seguirán pagando el precio internacional, pero los mexicanos recibirán solamente 50 dólares por barril, que al sumárseles el 20% se nivelan con el precio internacional. Los norteamericanos no pagan ni un centavo más que antes, pero los mexicanos reciben 10 dólares menos por cada barril exportado. En otras palabras, toda la carga recae sobre los mexicanos.","elcomercio","03/02/2017"
