"headline","content","newspaper","date"
"Avanzan hacia la conquista de los cielos","Futurista G El fabricante holandés PAL-V anunció esta semana la preventa de sus dos primeros modelos de carro volador. Empresas como Airbus y AeroMobil trabajan también en esta tecnología.  Representación del proyecto Vahana de la empresa Airbus.  AEROMOBIL  Parece que el día en el que uno pueda subir a su carro, arrancarlo y surcar los cielos al mismo estilo de la serie animada Los Supersónicos estaría cerca de ser una realidad. Esta semana, el fabricante holandés PAL-V comenzó oficialmente la preventa de los primeros modelos comerciales de un auto volador. Sin embargo, esta no es la única empresa ansiosa por que los carros viajen por encima de nuestras cabezas.  —Los Liberty—  A primera vista, el Liberty Pioneer y el Liberty Sport –los dos modelos comerciales de PAL-V– parecen híbridos entre un carro y un helicóptero. Tienen capacidad para dos personas, poseen tres ruedas –una delantera y dos laterales– y una enorme hélice capaz de retraerse cuando se viaja por tierra. Pero a la par –y como medida de seguridad– cuentan también con dos motores. Sobre el rendimiento, pueden alcanzar en tierra una velocidad máxima de 160 km/h, mientras que en el cielo llegan hasta los 180 km/h.  Los órganos reguladores permitirán el uso de estos autos? Según afirma PAL-V en un comunicado oficial, estos autos ‘están diseñados dentro de los reglamentos y marcos de certificación actuales para la mayoría de países del mundo. No hay reglas o regulaciones que necesiten ser cambiados para que se permita utilizar los vehículos’.  Del mismo modo, recalca que los futuros conductores deben contar con una licencia de vuelo y que solo podrán elevarse desde pistas de despegue.  Se espera que los primeros ejemplares sean entregados a finales del 2018. La versión Sport tendrá un precio de US$399.000, mientras que el modelo Pioneer estará a US$599.000.  —Los competidores—  Hay otras empresas que también desarrollan esta clase de vehículos. Una de las pioneras es la estadounidense Terrafugia, que trabaja desde el 2009 en el proyecto Transition, un auto volador con cola y alas plegables.  La máquina alcanza los 160 km/h en el aire y tiene un máximo de altitud de unos 3.000 metros. Cuenta con capacidad para transportar a dos personas.  Al igual que los Liberty de PAL-V, el Transition solo puede elevarse desde pistas de aterrizaje públicas. Asimismo, Terrafugia asegura haber recibido todos los permisos legales necesarios para llevar su vehículo al mercado. Los primeros envíos se realizarán en el 2019. Ya se puede reservar la máquina por unos US$10.000.  Con un diseño más futurista, está el prototipo de la empresa Airbus, el cual será probado a fines de este año. As lo dio a conocer Tom Enders, CEO de la compañía aeroespacial, durante la conferencia de tecnología DLD, que se llevó a cabo el mes pasado en Alemania.  A diferencia de los Liberty y el Transition, este prototipo –llamado proyecto Vahana– no está desarrollado para viajar por tierra. Su objetivo es servir como un transporte aéreo autónomo –sin necesidad de un piloto– que lleve a las personas de un lugar a otro, como si se tratara de un servicio de taxi.  ‘Nuestra aeronave seguirá trayectorias de vuelo pre-determinadas, con solo desviaciones menores si se necesita evitar obstáculos. Creemos que este modo de operación será compatible con los futuros sistemas de gestión del espacio aéreo’, indica el portal del proyecto.  Por último, y de regreso a la tendencia de un auto tanto para la tierra como para el cielo, está el vehículo de la eslovaca AeroMobil. Este prototipo –que se encuentra en su cuarta versión– tiene alas plegables y puede alcanzar los 200 km/h en el aire y los 160 km/h en tierra. De acuerdo al portal ET Tech, la empresa espera iniciar la preventa del auto este año y entregar las primeras llaves en el 2018.","elcomercio","17/02/2017"
"Los efectos de los escándalos de corrupción en el sistema político peruano","El fin del sistema?  IGNAZIO DE FERRARI  Polítologo, Centro de Investigación de la Universidad del Pacífico  Desde la caída del fujimorismo en noviembre del año 2000, el Perú ha estado gobernado por un sistema de políticos sin partidos. Si bien Fujimori inició la era de la política antipartido, fue en el sistema que surgió en el 2001 que se consolidó el modelo del personalismo pospartidista. Durante 16 años vimos al mismo grupo de políticos, con uno que otro nuevo, protagonizar las primeras planas de los informativos. Los cuatro candidatos que más votos obtuvieron en las presidenciales del 2001 postularon también 15 años después. Ese sistema no se caracterizó solamente por su personalismo, sino por ser relativamente estable. Sus principales protagonistas defendían, o al menos defendieron al llegar al poder, lo que en el Perú entendemos por ‘el modelo’.  El sistema del 2001 ha muerto. Para ser más precisos, los que han pasado a mejor vida –en términos políticos– son las figuras estelares de esos 16 años. A estas alturas, no es descabellado pensar que los tres ex presidentes que gobernaron desde el 2001 terminen enfrentando largos procesos judiciales por corrupción. Durante tres lustros nos preguntamos elección tras elección si el sistema caería presa de la tentación populista que recorriera la región. Al final, la gran amenaza que preferimos no ver fue nuestra bien conocida corrupción.  Una pregunta importante es si el fin del sistema del 2001 implica solamente un recambio de figuras políticas o también una transformación de las relaciones en el centro del poder. Comienza a surgir una narrativa según la cual la corrupción de las megaobras es fruto de nuestro sistema económico que deja decisiones centrales en manos de tecnócratas, quienes son presa fácil de los grandes grupos económicos. Esta narrativa omite que la corrupción ha sido endémica en toda nuestra historia, independientemente del modelo económico. Sin embargo, es fácil imaginar por qué esta narrativa podría prender. Asigna el grueso de las culpas a la casta de políticos, ya de por sí impopulares, que les entregó el poder a esos técnicos. Y crea la coartada perfecta para pregonar, ahora sí definitivamente, el cambio del modelo económico.  Una posibilidad bastante real es que sumido en la desilusión, el sistema quede a merced de las fuerzas anti-establishment y antitecnocracia. En un sistema sin partidos –porque eso, claro está, no va a cambiar– sería el cóctel perfecto para el desastre. Ausentes los contrapesos partidarios, la tecnocracia ha sido, en más de una ocasión, el último refugio frente a la irracionalidad de nuestros políticos. Si bien no se pudo evitar la carretera Interoceánica, sería bueno preguntarse cuántos otros disparates sí se pudieron evitar gracias a los candados tecnócraticos. Si la tecnocracia tiene el lugar que tiene es por el fracaso de los partidos y no al revés.  En este fin de ciclo, la tecnocracia como eje central de la política no es lo único que está en juego. En esta marea de denuncias de corrupción que serán los próximos cuatro años, también está en juego la coalición electoral que eligió a Pedro Pablo Kuczynski en la segunda vuelta del año pasado. El presidente gan con los votos del sur andino y la Lima moderna. Desencantados, los primeros podrían concluir, una vez más, que es mejor romper con el sistema, mientras que los segundos podrían refugiarse en el fujimorismo en un contexto de polarización extrema, esto último, claro está, si es que Odebrecht embarranca a todos menos a Fuerza Popular. El resultado sería una especie de 2011 sin hoja de ruta por el lado de la izquierda.  Reagrupar a la coalición electoral que lo eligió debería ser una de las tareas a las que se aboque el presidente. Desde el comienzo estaba claro que la coalición que lo eligió era endeble y sería difícil de mantener. Sin embargo, el presidente debería hacer el esfuerzo. En su electorado había una buena dosis de antifujimorismo, pero también un amplio deseo por mejores instituciones, una política que funcione libre de corrupción y un Estado más cercano. Una coalición reformista y de todas las sangres es fundamental en un país marcado por tantas divisiones históricas y frente a la incertidumbre de lo que se viene. El mensaje a la nación del último domingo, en el que expuso una batería de medidas contra la corrupción, es un paso en la dirección correcta. Si el presidente se lo propone, ese podría ser su gran punto de influencia.  ‘Si bien no se pudo evitar la carretera Interoceánica, sería bueno preguntarse cuántos otros disparates sí se pudieron evitar gracias a los candados tecnócraticos.’","elcomercio","17/02/2017"
"Percepción de inseguridad y experiencia cotidiana de la violencia en el Perú","¿Por qué nos sentimos inseguros?  JARIS MUJICA  Laboratorio de Criminología, PUCP  Según el INEI, el 89,2% de peruanos tuvo una percepción de inseguridad muy alta en el 2016, lo que repitió el 88,4% del 2015. Los datos muestran que no hubo una variación relevante –considerando el margen de error– y que la percepción de inseguridad sigue siendo alta. Esto sucede incluso cuando los registros de victimización en las ciudades del país (el reporte de las personas que han sido víctimas de un delito) han bajado sucesivamente de cerca de 40% (2011) a 36% (2012), 35% (2013), 30% (2014 y 2015) y 29% (2016), según el Enapres del INEI.  ¿Por qué hay una percepción de inseguridad tan elevada? Primero, por la evidentemente alta victimización delictiva. A pesar del descenso en la victimización registrada en los últimos años, cerca de un tercio de las muestras de todos los años han sido víctimas de un delito (y esto no es poco). Segundo, la cantidad de personas que reportan haber sido víctimas de un delito en un año es menor a la cantidad de personas que tienen una percepción alta o muy alta de inseguridad. Hay correlación entre la percepción de inseguridad y la victimización delictiva? La respuesta es no (y esto no es nada nuevo).  Tercero, también es obvio –para la literatura especializada– que la percepción de inseguridad no se explica solamente por la victimización personal, sino también por la indirecta (por ejemplo de un familiar), por la difusión de noticias sensacionalistas, por la deficiencia y desconfianza en las instituciones encargadas de la seguridad, por la baja cohesión social, etc. Finalmente, la percepción de inseguridad también se asocia a la experiencia de múltiples formas de victimización que no necesariamente están en el catálogo de delitos registrados y que constituyen diversas experiencias concretas de la violencia e inseguridad en la vida cotidiana, como el acoso sexual en la vía pública, la alta tasa de accidentabilidad y mortalidad por negligencias y accidentes de tránsito, la experiencia de violencia interpersonal, entre otras.  Así, es necesario entender dos asuntos. Por un lado, que la percepción de inseguridad no se explica ni está asociada solamente a la victimización delictiva. Por otro, que la percepción de inseguridad no es una invención arbitraria de ciudadanos sensibles y se asocia en parte a la percepción sobre el delito y la experiencia de victimización delictiva, pero también a la constante y sistemática experiencia de desorganización social, violencia cotidiana y precariedad de las instituciones responsables de la seguridad.  Aquello permite considerar tres preguntas: Primero, ¿cuánto de la experiencia de la violencia en nuestro país se asocia a la presencia y desarrollo del crimen y cuánto a la experiencia cotidiana de la?","elcomercio","17/02/2017"
"ca llam rata en un tuit.","Lo curioso es que conoce a esa rata hace dcadas, como demostr Jos Alejandro Godoy, con un libro de 1991, en el que consta que tanto el ex presidente como Cuba integraron el Instituto para la Deuda Externa Latinoamericana cuyo local, para ms seas, quedaba al frente de la casa de Chacarilla del mandatario.  Otro caso: en la Interocenica–la coima que ha hundido a Toledo–los costos iniciales de US$800 millones eran injustificados. Al final del gobierno de Garc;a, gracias a las adendas, se haba disparado a casi US$2 mil millones. Por cierto: qui;n fue su primer viceministro de Transportes? Sergio Bravo Orellana, el presidente del Comit de Adjudicaciones de Inversin que le otorg la Interocenica a Odebrecht en el gobierno de Toledo.  Y eso es todo, por ahora. Segn una tabulacin de IDL-Reporteros, el gobierno aprista fue el que ms contrato con Odebrecht (casi 3.500 millones de soles, sin incluir los posteriores sobrecostos). Ms que Toledo o Humala. Aun as, parece que Garc;a confa en salir ileso del huaico brasileo. Si lo consigue, y planea seguir en poltica, aun debe vencer otra prueba ms dura en la mente de los electores: esa amarga sensacin de impunidad.","elcomercio","17/02/2017"
"Sobre nota Goles que no haces...","Seor Director: El 31/1/2017 se public una nota periodstica en las pginas 6 y 7, bajo el titular “Goles que no haces...”. Sobre la publicacin procedo a citar partes e indicar lo siguiente: 1. “En agosto del mismo ao, 28 meses despus de ser designada por la junta de acreedores (controlada por la Sunat) como administradora temporal, la consultora Alba Consult S.A.C. present un primer plan de reestructuracin”. Esta afirmacin es totalmente equivocada, fue Indecopi quien nombr a Alba Consult S.A.C. como administrador temporal del club Alianza Lima, segn Resolucin 2793-2012/CCO-Indecopi del 20/4/2012 y no la junta de acreedores. Posteriormente, en la primera junta de acreedores llevada a cabo el 29/5/2014, Alba Consult fue ratificada como administradora temporal.  2. “Susana Cuba, la entonces administradora, explic en aquel momento que de acuerdo con el plan Alianza pagara alrededor de S/300.000 como primera cuota tres meses despus, y que luego continuar con el pago de cuotas trimestrales por 12 aos”. Estas afirmaciones son inexactas y llevan a conclusiones erradas. Para el 2014 se program una cuota en noviembre por S/300.000. Para el 2015 por S/.2950.241, dividido en cuotas trimestrales y as sucesivamente hasta el 2023; es decir, se presupuestaron cuotas crecientes.  3. „L pago de las dos primeras cuotas se hizo dejando de pagar un conjunto de obligaciones corrientes”. Esta afirmacin es totalmente falsa, las cuotas estaban dentro de la capacidad de pago del club en ese momento.  4. “ Sin embargo, en marzo, Cuba renunci aduciendo que no se cumplieron los objetivos”. Esta afirmacin es falsa, pues como se desprende de la carta de renuncia del 23/3/2015, se seal textualmente: “La renuncia se sustenta en el hecho que se han cumplido los objetivos que motivaron la designacin de Alba Consult S.A.C. como administrador del club Alianza Lima”.  5. “En el 2014, el club intimo tuvo prdidas operativas por S/5,4 millones”. Esta afirmacin es falsa. Los resultados negativos en el 2014 son de naturaleza contable, pues obedecieron a la contabilizacin de los intereses de la deuda concursal bajo el principio del devengado, obligacin que se ira cancelando de acuerdo con el cronograma establecido. Esta situacin qued explicada en los estados financieros auditados correspondientes al ao 2014 y en el informe de la junta de acreedores del 15/4/2015.  6. “Tras la renuncia de Cuba, su deuda corriente asciende a S/9,9 millones”. La informacin es falsa, la deuda pendiente de pago al 30/4/2015 ascendia a 2 millones de soles, importe que ha sido corroborado por la 47 Fiscala Provincial Penal de Lima.  El pago de la deuda concursal depende en gran medida de la capacidad de la administracin para generar ingresos que hagan viable a la entidad concursada, en este caso el club Alianza Lima; el plan aprobado en setiembre del 2014 permita el pago de la mencionada deuda; durante el tiempo que Alba Consult administr el club hizo posible el pago de la deuda dentro del presupuesto por los mayores ingresos que generamos.  Atentamente, SUSANA CUBA PINTO DNI 07829290  La Sra. Cuba est en lo correcto cuando seal que la designacin de Alba Consult S.A.C. fue aprobada (no decidida) por la junta de acreedores del club Alianza Lima y, segundo, que al renunciar indic en una carta que s se haban cumplido los objetivos. Ninguno de estos puntos, no obstante, altera el fondo de lo que se plantea en el informe. No ocurre lo mismo, adems, con los otros puntos objetados. El plan de reestructuracin, por ejemplo, s fue presentado 28 meses despus de la fecha de la designacin (designacin: abril del 2012; presentacin del plan: agosto del 2014). Respecto de la objecin sobre las cuotas trimestrales, esta no es controvertida, pues en el informe no se indica que estas cuotas fueran a ser todas del mismo monto. Finalmente, sobre la informacin objetada en los puntos 3, 5 y 6, esta se respalda en lo que indica el documento “Modiﬁcacion al plan de reestructuracin patrimonial”, elaborado por la segunda administracin temporal que tuvo el club y que fue presentada a los socios en julio del 2015.","elcomercio","17/02/2017"
"EntrEntrevista Josefina Barrn"," Comunicadora y escritora Nac en Lima en 1969 (no saquen la cuenta, por favor). Estudi Lingstica y Literatura en la PUCP. He escrito 26 libros. “Malabares en taco aguja” fue uno de los ms exitosos. Tengo siete poemarios. Mi pasin son mis dos hijos y, claro, escribir.  “Sigo siendo una nia  curiosa con ganas d e arriesgarme”  milagros asto snchez milagros.asto@comercio.com.pe  Si uno busca en el archivo de El Comerco, encontra- r que los registros que se tienen de Josefina Barrn a lo largo de los aos dan cuenta de ella primero como poet a, luego como conductora de television y despues como columnista y escritora de temas que van desde la cultura peruana hasta el rol de la mujer. En una entrevista con este Diario en 1995, una Josefina de 26 aos dijo: “ Cuando miras un poema, ests mirando un espejo que te est diciendo quin eres”.  –Qu le dice el espejo por estos das? Que sigo siendo una poet a antes que nada. Por ms que digan que no lo soy. Lo siento yo y es lo nico que importa. Ya no publico mis poemas, hace muchsimos aos que los guardo para m. Pero si tuviera que decirte quin soy yo en el espejo, dira que sigo siendo una nia curiosa con ganas de explorar, de aventurarme, de arriesgarme.  –Qu le atrajo de la poesa? Empec a escribir poesa a los 10 aos. Me sent y le hice un poema a Santorn, el caballo peruano. Lo puse en su tumba. Ah arranqu a hacer poemas. No eran alegres. Hablaban sobre la ruptura familiar, la ausencia del padre. Era y sigue siendo la manera en que tengo yo de amistarme con la realidad: escribir.  –A qu estereotipos se ha enfrentado? La pituquita que escribe poesa, la nia bien que se cree intelectual y la que sus papis le publican sus libros. Obviamente eso afecta cuando tienes 13 o 14 aos. Roco Silva Santisteban un poco ms y me dispara en la cabeza en Somos. Casi me muero. Creo que llor un mes. Con el tiempo aprendes que cada uno tiene su opinin y que el mundo tiene que ser as, democrtico. Tienes que aprender a aceptar que no le vas a gustar a todos y que, s pues, eres una chica que vive en San Isidro, cul es el problema? Yo bailo en las peas mas arrabaleras y tambin en los salones ms elegantes.  –Tiene muchas facetas. Con cul se siente ms c-moda ahora? Veo dos caminos. Uno es el de la identidad peruana, la historia, la cultura, el arte. Y el otro es el de la mujer. Y es una mujer que tiene casa, a la que le fascina el universo masculino y el femenino, y que comienza a entrar a otra etapa de su vida donde la piel cambia y se tiene que preocupar por revisarse por dentro.  –Ha incursionado en el mundo de las biografas. Cmo fue su experiencia con Augusto Felipe Wiese? Era la primera vez que hac a una biografa. Cul era el reto con este seor? Ten a diferentes imgenes de afuera, pero no haba una imagen integral de l. Pero lo que s era evidente era que se trataba de un personaje emblemtico. Conviv con l durante dos aos. Nos volvimos ua y mugre. Me convert en su confidente, pero con el tiempo l se volvi el mo. Hice un amigo que tena 92 aos. Fue un tiempo muy especial, donde hice un gran lazo de amistad con l y su familia.  –Cmo la afect su fallecimiento? Yo estuve todos los das en la clnica. Me afect much simo, era un amigo. Hasta hoy lo extrao, por eso tengo su foto en mi mesa, hablo todava con su familia. Se ha quedado como parte de mi vida.  –A qu otro personaje le gustara retratar as? Me hubiera gustado hacer algo sobre el arquitecto brasileo Oscar Niemeyer o sobre Eulogio Fernandini, que adems fue un gran pionero de la minera. Augusto Polo Campos me parece un personaje espectacular; Magaly Medina, aunque es muy joven an. Sabes qu pasa, no es que te tenga que gustar el personaje, es que sea un personaje complejo.  –En “Malabares en taco aguja” habla de la “estupidemia” como un mal que afecta a mujeres que se sienten de una edad que no les corresponde. Le afecta a usted la “estupidemia”? A veces. Cuando se me baja la autoestima se me sube la “estupidemia”. Me pongo como una chiquilla idiota, malcriada. Felizmente me dura unos minutos. Cuando pierdo el sentido de la realidad y me encapricho por algo. Tambin me afecta cuando me veo al espejo y veo alguna arruga, y me digo: “Caro, ya estoy vieja”; luego me doy cuenta de que de vieja no tengo nada. A veces piensas que tu vida se est yendo por el cao, pero tienes que mirar las noticias o que tienes salud y te das cuenta de que ests en el mejor de los mundos.  –Qu proyectos tiene en mente? Estoy haciendo documentales sobre el Per con miras al bicentenario. Tengo un proyecto sobre el fundador de la Asociacin Mundial de Tabla, un peruano llamado Eduardo Arena de 89 aos.  –Se ha descrito como un terremoto. Qu la calma? Una caricia o una buena reunin con una amiga, sobre todo un cario, un abrazo fuerte. Como una chiquita que hace pataleta. En ese sentido, todava sigo siendo una nia.","elcomercio","17/02/2017"
"FASES DEL SISTEMA ANTERIOR (SNIP)","FASES DEL SISTEMA ACTUAL (INVIERT.E.PE)  Formulación -se formulan los estudios de preinversión para los tres niveles de gobierno. -se preparan las bases para contratar al proveedor. -se solucionan las observaciones a los proyectos de inversión pública (PIP).  Evaluación -se analiza la viabilidad de los estudios de preinversión. -El MEF determina si el PIP se financiar con deuda externa o interna y aprueba las bases para contratar al proveedor. -El MEF administra el Banco de proyectos.  Ejecución -se elaboran y aprueban los expedientes técnicos y estudios definitivos. -se ejecutan los PIP declarados viables. -se hace seguimiento a las actividades relacionadas con los PIP.  Programación Multianual de Inversiones (PMI) -los sectores definen los indicadores de brechas que priorizarán y lo comunican a los gobiernos regionales y locales. Estos luego presentan a los sectores su PMI. -se establece la cartera de proyectos por ejecutarse. -se presenta al MEF el 30 de marzo.  Formulación y evaluación -se inicia la elaboración de fichas técnicas o estudios de preinversión según la complejidad del proyecto. -la entidad registra el proyecto en el Banco de inversiones, así como el resultado de la evaluación.  Ejecución -Esta fase incluye la etapa de elaboración del expediente técnico o su equivalente y su posterior ejecución. -la entidad realiza la liquidación física y financiera y la registra en el Banco de inversiones.  Operación y mantenimiento -se opera y mantiene el activo y servicio público de algunos PIP. -se realiza una evaluación ex post. El MEF sostiene que no siempre esto se hacía.  Funcionamiento -se realizan reportes anuales al MEF sobre el estado de los activos. -la entidad titular de los activos asigna los recursos para la operación y mantenimiento. -El MEF realizará evaluación ex post.","elcomercio","17/02/2017"
"DESPUÉS DE LAVA JATO","CECILIA BLUME Socia de Newlink Perú  Lo más importante en la vida es dormir en paz. Me pregunto entonces si los corruptos duermen. La literatura señala que la personalidad del corrupto tiene una característica preponderante que es un ego muy grande, pues siempre piensan que su delito nunca será descubierto ya que se consideran mejores que los demás y pueden delinquir haciendo quedar al resto como tontos.  Y quizás los peruanos somos tontos, pues tenemos muchos delincuentes que pasaban por grandes empresarios o funcionarios públicos de primer nivel y ahora están escondidos, fugados o acogiéndose a algún programa de declaración o confesión sincera. Así, estamos siendo impactados severamente por el Caso Lava Jato y, según dicen algunos, falta mucho más y parece que no solo tendremos al presidente Toledo requerido.  Mientras Lava Jato crece, el país se paraliza a la espera de lo que suceda. Esto es nefasto y de alguna manera el Ejecutivo debe liderar una iniciativa por encapsular Lava Jato, procesarlo y juzgarlo severamente aplicando las normas legales vigentes, sin dejar que este destruya más al país.  Los medios de comunicación no traen otra cosa que no sea temas relacionados con Lava Jato, los funcionarios públicos no firman una adenda o documento relacionado a un proyecto. La obra pública que también es licitada y la hacen los privados está interrumpida, pues los adicionales, normales en un proceso, no serán aprobados así nomás, no vaya a ser que luego se cuestionen. La Contraloría viene pidiéndoles a las autoridades contratos que debió conocer en su oportunidad para volverlos a revisar. Todo está bajo la sospecha de corrupción.  El Congreso obviamente está enfocado en la Comisión Lava Jato y vemos en prime time cómo desfilan funcionarios públicos declarando ante esta buscando reconstruir hechos del pasado, casi olvidados.  El Ejecutivo norma y, a veces, es inconsistente con las leyes vigentes, pues está respondiendo políticamente.  Como sea, el país está suspendido en el tiempo y no se está priorizando el desarrollo del mismo ni las necesidades ciudadanas, pues entre buscar a Toledo, poner en agenda la cita con Trump y esperar a ver quién apresan cada día, estamos estancados y ello es muy peligroso.  Así, por difícil que parezca, el Ejecutivo y el Congreso –sin dejar de ocuparse de Lava Jato– tienen que seguir impulsando las distintas actividades para reactivar la economía, pero sobre todo para responderle a los más necesitados en distintos campos. Si no logramos ello, Lava Jato destruirá al país por completo. Sugerimos que el Ejecutivo forme un grupo de seguimiento de Lava Jato diferente a sus ministros y que el Congreso, con la Comisión Lava Jato, se sienta tranquilo con su fiscalización.  El 2017 ya venía complicado social y económicamente. Tenemos tiempo para recuperarlo inyectándole confianza a los ciudadanos a partir de acciones concretas que demuestren que se lucha contra la corrupción pero que se sigue trabajando y que hay vida después de Lava Jato.","elcomercio","17/02/2017"
"SUNAFIL: IMPOSICIÓN DE HORAS EXTRA NO ES TRABAJO FORZOSO","Los cambios en este delito despertaron dudas sobre el abuso del sobretiempo.  Tras originarse una polémica sobre la aplicación del recién incorporado delito de trabajo forzoso, la Superintendencia Nacional de Fiscalización Laboral (Sunafil) fue enfática en señalar que este no alcanza al concepto de jornada laboral.  Si el empleador obliga a hacer horas extras, incurre en una infracción administrativa muy grave, pero no califica como delito de trabajo forzoso, afirm Haylin Tello Pinto, intendenta nacional de Prevención y Asesora de Sunafil.  Para que se configure el delito de trabajo forzoso, además de ir contra la voluntad de la persona, debe mediar una amenaza, indicó.  La aclaración vino luego de que el abogado laboralista Brian Valos, del estudio Payet, Rey, Cauvi, Pérez Abogados, opinó que una prolongación regular de la jornada laboral, pagada o no, podría calificarse como un delito. Al respecto, Sergio Quiñones, consejero del estudio Miranda & Amado, discrepó y comentó que había que entender el espíritu de la norma, que apuntaba a sancionar casos graves de explotación. No es proporcional que un gerente vaya entre 6 y 12 años a la cárcel porque impuso horas extras, dijo. Agregó que esta figura delictiva se da como respuesta a las observaciones de la Organización Internacional del Trabajo, que criticaba que en el Perú el trabajo forzoso no era penado en la práctica, pues no implicaba prisión efectiva.","elcomercio","17/02/2017"
"INS TEMPLE","Mientras el Caso Lava Jato crece, el país se paraliza a la espera de lo que suceda.","elcomercio","17/02/2017"
