"headline","content","newspaper","date"
"NA","As empresas? ¿Cómo será la gobernabilidad si el Ejecutivo se debilita por los escándalos? Son preguntas que preocupan a muchos gerentes, funcionarios y también grandes empresarios. Pero en la inmensa mayoría de empresas del país, las micro, pequeñas y medianas, dirigidas por sus propios dueños, personas de estilo de vida progresista, la situación es completamente distinta. Ellos saben que su futuro depende de las ventas de hoy y que por ello deben dedicarse a resolver sus problemas, antes de ponerse a solucionar los grandes temas políticos. Para ellos no es una opción decirles a sus hijos que no pudieron comprar los útiles para el colegio porque la corrupción puso en problemas al país, y entendieron desde hace mucho tiempo que las necesidades de su familia van a presentarse sin importar cómo vaya la gran economía o la política.  “No es que no les interese la corrupción, pero si todos fueran fiscales, no habría nadie para producir”. Por cierto no es que no les interese el tema de la corrupción, pues quieren justicia y apoyar a las autoridades que castiguen a los corruptos, pero han entendido que si todos se dedican a ser fiscales, no habrá nadie para producir y avanzar. Les preocupa la corrupción, pero los ocupa la producción.  Esta situación muestra, por primera vez, la existencia de dos sociedades paralelas que conviven en el mismo país, con puntos de vista y maneras de actuar muy diferentes. Una, pequeña pero con gran poder mediático, que se preocupa por los grandes temas y el futuro de largo plazo, y otra inmensa en cantidad (y en peso electoral) con enfoque en buscar soluciones más que en la discusión de los problemas. A una le preocupa sobre todo la posición del gobierno ante Trump y Odebrecht, la otra quiere verlo más ayudando en los huaicos y luchando contra la delincuencia. A una le preocupa su gran futuro, la otra trabaja para crecer hoy.  Sin duda ambas posiciones son necesarias y complementarias, y por ello es muy importante que se sepa que existen. Para no tomar decisiones equivocadas basadas en un solo enfoque, como quizás le pasó al lector al responder la pregunta del título de esta columna.","elcomercio","13/02/2017"
"Espacial","Lunes 13 de febrero del 2017  Encinta y virginal a la vez, Beyoncé ofreció un brillante show, aunque solo se qued con dos premios.  Aunque no partiera como la principal favorita, la inglesa Adele fue la gran figura de los Grammy al arrasar con los premios principales: Mejor álbum del Año, Mejor Grabación y Mejor Canción del Año. Pero además del triunfo, fue muy comentado su error interpretativo durante el homenaje a George Michael. La artista tuvo que ofrecer disculpas y pedirle a la orquesta volver a empezar la ejecución. Beyoncé, que tenía nueve nominaciones, se llevó solo dos premios, pero deslumbró con una presentación en vivo en la que lució su embarazo.  The Weeknd junto a los enmascarados Daft Punk, en una performance de mucha estética.  Aunque con una presentación accidentada, Adele se llevó tres de los premios más importantes de la noche.  Varias leyendas que partieron el año pasado dejaron también su huella en la ceremonia: al igual que el mencionado George Michael, Prince recibió un homenaje especial, mientras David Bowie barrió con cinco premios, entre ellos los de Mejor Álbum Alternativo por “Blackstar” y la Mejor Canción de Rock, por el tema del mismo nombre.  Extraordinaria colaboración entre Metallica y Lady Gaga. A Hetfield le falló el micrófono.  La cuota política la puso el rap de A Tribe Called Quest y su cínica crítica a Donald Trump y su muro.  ÁLBUM DEL AÑO “25”, de Adele  GRABACIÓN DEL AÑO “Hello”, de Adele  CANCIÓN DEL AÑO “Hello”, de Adele  ARTISTA NUEVO DEL AÑO  Chance the Rapper  ÁLBUM DE ROCK DEL AÑO “Tell Me I’m Pretty”, Cage the Elephant  VIDEO DEL AÑO  “Formation”, de Beyoncé  ÁLBUM DE POP LATINO “Un besito más”, de Jesse & Joy","elcomercio","13/02/2017"
"El loco del martillo","Castilla, entre encalados muros bañados por la deslumbrante luz del sol, se prepara para morir con honor, como un toro de lidia, y mantiene diálogos imaginarios con los astados que ha estoqueado.  –La película–  El filme, dicen, es una mezcla de la doctrina del Bushido –camino del guerrero– que guía a los samurais, con el misticismo de San Juan de la Cruz, poeta, doctor de la iglesia y padre espiritual de Santa Teresa de Jesús, poetisa embargada por éxtasis arrebatadores; ambos, fundadores –contra viento y marea– de los Carmelitas Descalzos.  Ze Manu calificó los muletazos de Ordéz con la izquierda, en aquella faena previa al corte de coleta, como sobrenaturales (coincidencia!)  Como era lógico, el escapulario –entonces concedido por la empresa– lo obtuvo Ordéz. Andrés Vázquez nunca lo olvidó y hasta hoy basta que se le diga que uno es de Lima para que saque a colación el tema y su resentimiento con Fernando Graña, cabeza de la empresa: Aquel escapulario era mío y me lo robaron.  Una vez más, una obra de arte de otro género demuestra que la tauromaquia es una crónica expresión artística, dramática y real, con miedo, dolor y éxtasis, como la vida misma.","elcomercio","13/02/2017"
"EL DIRECTOR","Un viaje interior al misterio del toro  El director de Sobrenatural, Juan Figueroa, dice: Es un viaje interior al misterio del toro y hay caminos en la vida que uno debe emprender solo. Son travesías por el silencio, porque son caminos hacia uno mismo. La película busca eso. Es acerca de un personaje real, pero no un documental. El maestro Andrés Vázquez –persona inmensa, enorme– emprende un viaje hacia su toro interior; por eso, además de ser una película de toros, es de todos, porque él se interna en sus miedos, angustias y sentimientos de la vida y la muerte.","elcomercio","13/02/2017"
"OPINIÓN","Lunes 13 de febrero del 2017  El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  LOS ELEMENTOS QUE HAN VENIDO PERTURBANDO LA LABOR DEL EJECUTIVO  Necesitamos que el Gobierno gobierne  ENRIQUE Bernales  Constitucionalista  La frase no es mía, sino de un economista de la talla y el rigor profesional y académico de Juan Mendoza, profesor de la Universidad del Pacífico. No son pocos los intelectuales, empresarios, medios periodísticos y gremios en general que comparten la sensación de ausencia de elementos, como la coordinación, la claridad, las comunicación, etc., en el Gobierno, lo que no contribuye a la certeza colectiva de que estamos bien gobernados. Partiendo del supuesto de que las críticas al Gobierno son siempre necesarias en democracia, y más cuando carecen de ánimo obstruccionista, porque no se puede negar la alegría y esperanza que acompañaron la elección de Kuczynski, ¿qué es lo que está pasando para que las expectativas se conviertan para algunos en escepticismo y para otros en decepción?  Enuncio algunos factores o situaciones concurrentes que, a mi juicio, configuran elementos de perturbación para una mejor gestión del Gobierno.  Primer axioma de la ciencia política: una elección presidencial se puede ganar con un buen candidato, inteligente, carismático y con experiencia, como lo fue PPK el 2016. Por eso, y favorecido por un circunstancial anti-fujimorismo, gan. Pero la experiencia nos dice que una cosa es ganar y otra gobernar. Para lo segundo se necesita un partido organizado, equipos consistentes donde se avengan políticos inteligentes y honestos con técnicos dispuestos a aprender la importancia de las decisiones políticas; así mismo, gente con habilidad para el manejo de coyunturas complejas, de modo de gobernar con realismo y aplicando programas sensatos, cuyo punto de partida sea la atención a las necesidades colectivas. Así, deviene en buen gobierno preocuparse por lo que falta y por hacer de la previsión un plan de acción. Todo esto se resume en la necesidad de contar con una clase política, que no es la suma de individualidades brillantes. La tiene, presidente Kuczynski? Cuenta usted con el respaldo de una clase política comprometida en el apoyo a su gestión gubernamental? Si no la tiene, no cree que, antes de que sea tarde, haya llegado el momento de tenerla?  Segundo factor: la pesada herencia recibida, tan llena de corrupción, de mafia enquistadas en la administración pública, de empresas coimeras, de contratos mal hechos que obligan a revisiones, demoras o adicionales. Esto último suele traer una tremenda carga de incrementos en el financiamiento de las obras y, como es lógico, ello genera reacciones de irritación popular.  La corrupción es muy antigua en el Perú, pero ha crecido porque se le ha tolerado; porque se ha preferido convivir con los corruptos. Encima, viene ahora reforzada desde el exterior. Cierto es que la corrupción, como la inseguridad, no se resuelve en un día, pero la severidad en la sanción a los corruptos no debe tardar y menos debilitarse con negociaciones y acuerdos cuyo contenido se desconoce y donde la transparencia brilla por su ausencia.  Señor presidente, que no le tiemble el pulso en su decisión de librar al país de corruptos. Cierto es que usted no debe interferir en la acción de la justicia, pero como jefe de Estado, sí debe vigilar que se actúe de acuerdo a ley, sin trampas ni disimulos que son usados para evitar que quienes medraron del poder sean sancionados con el rigor necesario.  Y cuando hablo y escribo de corrupción, no debo guardar silencio, ni ser cómplice, después de haber presidido un grupo de trabajo que por encargo del mismo gobierno ha conocido el proceso de ascensos y pases al retiro de oficiales de las Fuerzas Armadas durante el período 2012-2016. Lo digo porque, investigando con objetividad e imparcialidad, he constatado la existencia de situaciones de abuso e injusticia contra numerosos oficiales del Ejército Peruano que fueron maltratados en el ascenso que les corresponde o pasados indebidamente al retiro, para favorecer los objetivos políticos de quien en ese período ejerció la Presidencia de la República. Eso, señor presidente, no tendrá la dimensión escandalosa del Caso Lava Jato, pero es igualmente corrupción y usted no debe ser tolerante con lo que atropella la Constitución y afecta la dignidad y los derechos fundamentales de las personas.","elcomercio","13/02/2017"
"LO QUE PUEDE HACER EL GOBIERNO MEXICANO PARA FRENAR LA NUEVA POLÍTICA INTERNACIONAL DE ESTADOS UNIDOS","México a la sombra de Trump  SCAR Vidarte  Internacionalista de la PUCP  Muchos han criticado la política del gobierno mexicano de Peña Nieto frente a Donald Trump como benigna, reclamándole una posición más dura frente a los continuos ataques del ahora presidente de EE.UU. Pero, un país como México, como cualquier otro país de América Latina, debe o puede enfrentarse a la potencia mundial? Más allá de lo que un lunático al otro lado de la frontera pueda hacer, cuáles pueden ser las consecuencias de asumir un rol confrontacional respecto a EE.UU.? La política exterior no se trata solo de ser bueno o duro, se trata de ser inteligente en aras de poder satisfacer tus intereses como país, aunque esto muchas veces implique tomar posiciones difíciles o incomprendidas por la opinión pública.  Un buen ejemplo puede ser Canadá. Qué hace un gobierno progresista como el de Justin Trudeau dando por muerto el NAFTA o aceptando la reactivación de la construcción de dos oleoductos que Trump quiere desarrollar y que el presidente Obama había vetado por considerar que podrían afectar el medio ambiente?  Trudeau es consciente de que, no obstante que los acuerdos comerciales son de gran importancia, la interdependencia comercial entre los dos países va a continuar. Por eso, en caso no se concrete un nuevo tratado, una vez pasada la ola aislacionista de Trump, el próximo presidente, sea un demócrata o un republicano, deber solucionar el problema, con un Canadá en mejores condiciones para negociar luego de las nefastas consecuencias que el proteccionismo va a causar sobre la economía estadounidense.  De la misma forma, respecto al tema de los oleoductos, Trudeau debe saber que lo que se viene en EE.UU. es una batalla judicial importante y grandes protestas, que van a lograr que el país se fracture más de lo que ya está. Es imposible pensar en el corto o mediano plazo en la construcción de dichos oleoductos, sin que antes se desangre la sociedad americana. En 4 años que seguramente solo estarán Trump en el poder, Canadá no va a tener ningún problema al respecto.  En cambio qué ha hecho México hasta el momento respecto a Donald Trump? Desde un inicio, y hasta hace muy poco tiempo, asumiendo la idea de que es posible conversar con alguien como él. Promoviendo una visita del entonces candidato a Ciudad de México sin ninguna claridad de lo que quería obtener de dicha reunión, hasta nombrar al ex secretario de Hacienda Luis Videgaray –alguien al parecer cercano a Trump– como nuevo canciller. Considerando la filosofía empresarial de Trump –que determina la importancia de no detenerse hasta conseguir sus objetivos y la necesidad de responder fuertemente contra los perdedores– y su propuesta de campaña, México no solo representa un rival al que debe derrotar, sino también un país que muestra debilidad al tratar de acercarse a su agresor.  De ahí que tratándose del muro, para citar un caso, el gobierno mexicano bien pudo haber señalado que no puede impedir lo que otro país en forma soberana quiera hacer en su territorio, aunque esto vaya en contra de la globalización, destruya la relación bilateral y no solucione ninguno de los problemas, pues dicho muro ya existe en gran parte de la frontera común y no ha detenido la migración ilegal ni el narcotráfico. Creer que problemas de naturaleza transnacional van a ser solucionados por la vía unilateral, sin la ayuda de México, es conocer poco acerca de la dinámica mundial. En otras palabras, el gobierno de Trump igual se ver afectado si es que no busca acercarse y cooperar con México.","elcomercio","13/02/2017"
"Interpol no puede detener a Toledo si lo localiza en EE.UU.","La Interpol no envía a funcionarios a los países para realizar detenciones. Es la policía de cada uno de los países miembros la que lleva a cabo todas las investigaciones y detenciones de acuerdo con las leyes de su propio Estado. La función principal de la Interpol es brindar asistencia.  Toledo aún no tiene una orden de captura vigente en territorio estadounidense. La orden de un juez peruano no puede ser ejecutada en otro país y no es vinculante para la policía norteamericana. La solicitud ya fue enviada y aún no ha sido revisada por un juez federal.","elcomercio","13/02/2017"
"Ante aviso de autoridades de EE.UU.","El ministro del Interior, Carlos Basombro, señal anoche que la información más fuerte es que el ex presidente Alejandro Toledo continúa en Estados Unidos. En entrevista con Agenda política, precisó que han recibido colaboración del Departamento de Justicia de EE.UU. sobre los procedimientos para la solicitud de orden de captura en ese país. Explicó que el Departamento de Justicia de EE.UU. indicó al Gobierno Peruano que la solicitud –que no ha sido formal, sino extraoficial– requerirá más información. Esta recomendación no ha sido formal, sino extraoficial. El juez Richard Concepción cumplirá con enviar información adicional hoy lunes.","elcomercio","13/02/2017"
"La solicitud de captura en otro país no requiere pruebas","El abogado penalista César Nakazaki explicó que las solicitudes de detención en otro país requieren que se acredite la existencia de un proceso penal en el Perú con mandato de detención y que exista doble incriminación en ambos países. Las pruebas no son un requisito, precisó.","elcomercio","13/02/2017"
"El ex presidente afirma que no es un fugitivo","El ex presidente Alejandro Toledo se pronunció tres días después de que el juez Richard Concepción Carhuancho, del Primer Juzgado de Investigación Preparatoria, dictara en su contra prisión preventiva por 18 meses. Sin precisar el lugar en el que se encontraba, Toledo envió ayer un comunicado a través de su cuenta de Twitter. No confirmó cuándo volverá a Lima para afrontar el proceso que se le sigue. Nunca me he fugado de nada. Cuando salí del Perú, no había cargos de Odebrecht en mi contra, pero me llaman fugitivo, una distorsión maquiavélicamente política que rechazo, se lee en las primeras líneas del texto. El ex mandatario aseguró que nunca ha huido y que defenderá su buen nombre bajo condiciones que no lo prejuzguen culpable. Además, precisó que está dispuesto a colaborar con la justicia, pero que sea justa y dentro del Estado de derecho. Voy a defenderme y nunca me rendiré a una cacería de brujas políticamente motivada, agregó. Toledo dijo que el Poder Judicial no solicitó su testimonio y que lo acusa de delitos que no he cometido y que no puede comprobar. El juez en la acción en mi contra declaró que la presunción de inocencia no es absoluta en el Perú. Esto es una infamia! Todos los peruanos tenemos derecho a la presunción de la inocencia y el debido proceso dentro de la ley sin distinción del color de la piel, del color político o del género, concluyó.","elcomercio","13/02/2017"
