"headline","content","newspaper","date"
"La enorme dificultad y costo logístico para redistribuir","En el escritorio, es fácil planificar una redistribución importante imponiendo un tributo al diez por ciento más pudiente del país para transferir al diez por ciento más pobre. Pero llevarla a cabo es otra cosa. Primero, porque, como bien sabemos, el que parte y reparte se lleva la mejor parte. Segundo, por el costo administrativo de identificar a los individuos en cada uno de esos dos grupos y de crear un sistema de delivery para personas escondidas en los lugares de más difícil acceso en el país. Tercero, porque inevitablemente los que planean la transferencia se dan el lujo de jugar a Dios, decidiendo qué es lo que más le conviene al pobre recibir. Y cuarto, porque el dinero regalado viene con un costo al orgullo del que recibe. El regalo puede ser una ayuda, pero nunca crea verdadera igualdad. La única solución pasa por elevar la productividad del pobre.","elcomercio","26/02/2017"
"El carnaval en los rincones del mundo","Del caluroso Brasil a las alturas de Bolivia. De las costas de Malta a la histórica Grecia. Diferentes países celebran una nueva edición de los tradicionales carnavales. Los griegos tomaron las calles de Atenas para mostrar su culto a Dionisio, dios del vino, la festividad y el teatro. Una bailarina de la escuela de samba Agua de Oro llama la atención en el Sambódromo de São Paulo, donde anoche empezaron los desfiles. El festival checo de Vortová, patrimonio de la UNESCO, se inició con el desfile de hombres en trajes típicos. Un colorido espectáculo se vivió en el carnaval de Oruro. La diablada congregó a decenas de bolivianas. Los diablos de Lluch junto a las mascaritas en las calles de Lluch, España. Como sucede cada febrero, impactantes disfraces se lucieron en La Valeta, la capital de Malta.","elcomercio","26/02/2017"
"Se ha sostenido también que el aporte declarado por Barata constituye delito de lavado de activos","porque el dinero provendrá de la división de cuentas estructuradas de la empresa Odebrecht. Por principio de culpabilidad, quien recibe un dinero con fines de lavado debe conocer, o por lo menos presumir, el origen ilícito de ese recurso (delito fuente), que debe ser el resultado de acciones delictivas vinculadas a los delitos de minería ilegal, tráfico de drogas, terrorismo, contra la administración pública u otros delitos similares capaces de generar ganancias ilegales. En los casos de recepción de dinero, la existencia de ese conocimiento debe probarse en la investigación fiscal, criterio que se aplica para todos los casos.  En la versión de Barata, ¿tiene algún significado penal que el supuesto aporte se haya efectuado con recursos del departamento de operaciones estructuradas? Lo tendría, siempre que el dinero se haya entregado para evitar su identificación, tenga origen ilícito derivado de los delitos que antes mencionamos y que el receptor haya conocido o presumido esa ilicitud. En el 2010 no se conocían las cuentas paralelas de Odebrecht y esa empresa estaba siempre visible en las famosas ‘feijoadas’ de su embajada.  El dicho de un aspirante a colaborador eficaz justifica una investigación preliminar. Sin embargo, un aspecto inherente a este procedimiento pasa por corroborar la información. No hay legislación premial en el mundo que trate con laxitud este aspecto, porque quien declara no lo hace en su papel de buen ciudadano, sino en la búsqueda de un beneficio que aligere o lo exonere de su probable sanción penal, y ese condicionamiento podría en ocasiones conducirlo a no decir la verdad. El juez brasileño Sergio Moro, encargado del Caso Lava Jato en su país, ha dicho hace poco que en una sociedad democrática, donde se respeta el debido proceso, el testimonio debe acompañarse de documentos, detalles, que permitan corroborar el relato para que este se convierta en una prueba (La República, 24/2/2017).  Hasta hoy, la versión de Barata ha sido contradicha también por el publicista Luis Favre (El Comercio, 23/2/2017), por Valdemir Garreta (Folha de S.Paulo, 23/2/2017) y contrasta radicalmente con lo que dijo ante la Comisión Lava Jato del anterior Congreso de la República –presidida por Juan Pari–.  Otro aspecto relevante para la defensa es que la pareja Humala-Heredia no tiene rutas de dinero por descubrir, ni cuentas ocultas en el extranjero, ni empresas ‘offshore’, y no aparece en los Panama Papers. Por ello, esperamos una investigación técnica y rigurosa, sin juicios mediáticos ni políticos, sin impunidad, pero sin linchamiento, que es como corresponde examinar un caso penal en democracia, donde el respeto a los principios básicos del derecho penal, como el de legalidad y culpabilidad, constituyen mecanismos de protección de los derechos fundamentales de todas las personas sin excepción.  Se trata entonces de respetar la presunción de inocencia, de no suponer responsabilidad penal sobre la base de encuestas y de respetar la autonomía del Ministerio Público y del Poder Judicial.","elcomercio","26/02/2017"
"Los requisitos durante el proceso de adjudicación de asociaciones público-privadas","No tomarás el nombre trabas en vano. Aplaudo los esfuerzos de este gobierno para destrabar las inversiones. Apoyo la creación de la Unidad de Destrabe, ahora radicada en Pro Inversión, y la creación de la Unidad de Cumplimiento (Delivery Unit) en la PCM. El Perú necesita un impulso medido y responsable de inversiones en proyectos de infraestructura mediante una combinación inteligente de asociaciones público-privadas (APP) y obras públicas. Pero ojo, en ese proceso de destrabe no echemos al bebé con el agua sucia de la bañera.  Las que él argumentaba eran trabas para sacarle plata para mi desarrollo profesional. Ejemplos de las trabas que no deben ser eliminadas son:  i) Que se cuente con un 100% de liberación de predios, expropiaciones y derechos de vía e interferencias para aquellos proyectos que sean focalizados (como aeropuertos, hospitales, escuelas, plantas de generación de electricidad o de tratamiento de aguas, etc.) y con una liberación de al menos 50% en proyectos con largos períodos de ejecución de obras (como carreteras, metros, etc.).  ii) Lanzar proyectos con un nivel avanzado en los estudios de ingeniería.  Jos Luis Guasch, Ex jefe de la Unidad de Expertos Globales en APP del Banco Mundial  Existen trabas y también trabas. Últimamente, todas son mencionadas como obstáculos a la inversión en proyectos de infraestructura. Las primeras merecen ser eliminadas y las otras no. Las trabas (que en realidad no lo son), pese a que pueden demorar el proceso de adjudicación, son requisitos esenciales para el lanzamiento de proyectos con el fin de que se logren al menos dos objetivos.   El primero es que los proyectos tengan un alto impacto socioeconómico para el país. El segundo es que eviten problemas (como adendas innecesarias y demoras) en la etapa de ejecución. Algo similar aprendí de mi viejo, Ramón, un catalán con mucho seny que discernía muy bien entre...  iii) Realizar estudios rigurosos de evaluación del impacto socioeconómico de los proyectos.  iv) Realizar para las APP una evaluación cualitativa de su valor por dinero, en relación al proyecto de ser ejecutado como obra pública.  v) Respetar los filtros interinstitucionales establecidos para la aprobación de proyectos en sus varias etapas y también en las evaluaciones de las adendas, priorizando las decisiones colegiadas como una forma de reducir el riesgo de favoritismo, oportunismo, lobbies y corrupción.  vi) Exigir la entrega del modelo financiero del ganador de la licitación.  vii) Dar suficiente tiempo (tres meses como mínimo) para que terceras partes puedan presentar ofertas en las licitaciones, sobre todo en proyectos de iniciativa privada.  viii) Requerir una cláusula anticorrupción en todos los contratos.  ix) La publicación sistemática en las páginas webs de todos los actores públicos, la información de los proyectos, los contratos, las ofertas emitidas en las licitaciones, las adendas y sus respuestas y consecuencias. En ese último punto se escucha oposición –sin duda no apropiada– de algunos sectores que indican que esto daría lugar a reclamos o explicaciones por parte de otros órganos políticos o de la sociedad civil que podrían generar demoras. Pues mi respuesta es: Bienvenidos sean! No debe haber límites a la transparencia del proceso. Si no, recordemos lo ocurrido con el Caso Odebrecht.  Ahora, sí hay trabas genuinas que tienen que eliminarse o reducirse en forma integral. Por ejemplo, no requerir para la ejecución de proyectos el saneamiento de los terrenos expropiados (lo ideal es que el Estado entregue todo saneado y, si no es posible, se deberían crear mecanismos claros para encargarle parte de esa tarea al inversionista). También se deben establecer tiempos para la emisión de licencias y permisos una vez hecha la evaluación apropiada (arqueológicos, municipales, medioambientales), reducir las demoras por rechazos de expedientes incompletos a través de protocolos de trabajo y coordinación entre las varias partes involucradas (concedente, MEF, Pro Inversión, regulador y contralora), así como establecer procesos en paralelo y colegiados en todos los contextos donde sea posible. Asimismo, acortar tiempos de respuesta en las evaluaciones de informes y limitar la responsabilidad de los firmantes con cautela y criterios.  Para reducir tiempos en la evaluación de las propuestas, se debe usar el mecanismo de apertura de sobres, primero el económico y luego el técnico, pero solo el del ganador (con la mejor oferta económica). Eso elimina la necesidad de evaluar todas las ofertas técnicas y la posibilidad de apelaciones en caso de rechazo de la propuesta técnica. Por último, debemos eliminar o reducir las demoras (en años!) vinculadas al cierre financiero de los concesionarios, una constante en la mayoría de APP en el Perú (valgan las muestras recientes en Chinchero, el gasoducto y Chavimochic, entre muchas otras). Si un proyecto se lanza con los requisitos aquí descritos, y también de acuerdo a las últimas normativas legales, no hay razón para que el cierre financiero demore más de seis meses. Ahora más que nunca se requiere que el Estado aumente la transparencia en sus procesos y sincere el tratamiento de lo que son realmente trabas, y de lo que son condiciones mínimas para el éxito del sistema de participación público-privada en la provisión de infraestructura.","elcomercio","26/02/2017"
"La lucha contra la corrupción en el Perú","Técnicos y corrupción. Rinconcito del autor. La desigualdad. Alfredo Torres, Presidente ejecutivo de Ipsos Perú. El foro empresarial y tecnócratico del país. Su actual presidente es el empresario Julio Luque y todos los ex presidentes de IPAE y CADE han sido empresarios o técnicos. Pues bien, en todos los CADE ha estado muy presente la preocupación por la corrupción y la necesidad de reformas institucionales. Para hablar solo de los CADE más recientes, en el 2014 hubo sesiones dedicadas a la corrupción y el Poder Judicial con la participación de diez expertos nacionales e internacionales. En el 2015 hubo una sesión completa dedicada a reforma institucional y política con la participación de cinco expertos y se incluyó el tema en los términos de referencia que se les entregó a los candidatos presidenciales para sus exposiciones. Y en el 2016 hubo dos sesiones dedicadas a la corrupción con la participación de nueve especialistas. Y, además, lanzamos CADE Mide, un conjunto de 21 indicadores del desarrollo de los cuales siete son institucionales.  Si a alguien hubiese que responsabilizar por no haber efectuado reformas institucionales que prevengan la corrupción es a los partidos que tuvieron mayoría en el Congreso en los últimos 30 años.  En las últimas semanas, la megacorrupción que se viene descubriendo fue impulsada por una alianza infame entre los líderes del Foro de São Paulo y empresas mercantilistas brasileñas que se beneficiaron de la falta de ética de políticos populistas y técnicos de segundo nivel en el Perú. Si a alguien hubiese que responsabilizar por no haber efectuado reformas institucionales que prevengan la corrupción es a los partidos que tuvieron mayoría en el Congreso en los últimos 30 años.","elcomercio","26/02/2017"
"NA","ensar que esta valoración de los temas institucionales y la lucha contra la corrupción está solo en la mente de los organizadores de CADE. Las encuestas de Ipsos a los empresarios y técnicos participantes en CADE demuestran lo contrario. Cuando en el 2014 preguntamos cuáles deberían ser las prioridades del siguiente gobierno, combatir la corrupción salió en primer lugar. Cuando en el 2015 preguntamos por la principal medida para reactivar la inversión, salió nuevamente combatir la corrupción en primer lugar. Por último, en el 2016, cuando preguntamos por el indicador más valorado en el pilar institucional de CADE MIDE, salió la posición que ocupa el Perú en el ranking de corrupción de Transparency International. Es decir, se priorizó nuevamente la lucha contra la corrupción.  La megacorrupción que se viene descubriendo fue impulsada por una alianza infame entre los líderes del Foro de São Paulo y empresas mercantilistas brasileñas que se beneficiaron de la falta de ética de políticos populistas y técnicos de segundo nivel en el Perú. Si a alguien hubiese que responsabilizar por no haber efectuado reformas institucionales que prevengan la corrupción es a los partidos que tuvieron mayoría en el Congreso en los últimos 30 años.  En las últimas semanas se ha desarrollado un intenso debate entre analistas liberales (entre los que me incluyo) y de izquierda, sobre quiénes son los responsables de la corrupción en el Perú en los últimos años. Si se retiran las posiciones más extremas, lo que queda del debate es un consenso en que: 1) la corrupción es endémica en el Perú (como lo demuestra el libro del historiador Alfonso Quiroz, citado por ambos bandos); y 2) la última ola de corrupción tiene como corresponsables al Partido de los Trabajadores de Brasil liderado por Lula y a un conjunto de mercantilistas brasileños encabezados por Odebrecht (las discrepancias están en el peso de la responsabilidad de cada uno).  En ese contexto, algunos han caído en la tentación de achacar también a la derecha tecnocrática y a los empresarios su cuota de responsabilidad por su inacción frente a la corrupción y por su desprecio frente a las instituciones políticas. Dada mi cercanía a tres instituciones integradas por técnicos, empresarios e intelectuales decididos a luchar contra la corrupción y a favor de la democracia y el desarrollo, me parece necesario levantar esos cargos.  Proética es una ONG dedicada a luchar contra la corrupción y su actual presidente es el empresario Jorge Medina. Desde su fundación ha hecho publicaciones, encuestas y propuestas para combatir la corrupción. En las encuestas que efectúa Ipsos para Proética hemos encontrado y difundido reiteradamente que la corrupción es el mayor mal que afecta al Estado y hemos contribuido a demostrar que en el Perú existe una tolerancia muy alta para la corrupción, con un índice que creamos especialmente para tal efecto.  Transparencia es una asociación civil dedicada a trabajar por el fortalecimiento de la democracia. El año pasado, por iniciativa de su entonces presidente, el empresario Felipe Ortiz de Zevallos, produjo una propuesta de ley de reforma institucional para el fortalecimiento democrático. La iniciativa, conocida como Plan 32, incluye propuestas concretas y análisis costobeneficio en cuatro ejes: sistema electoral, funcionamiento del Congreso, sistema de justicia y gestión pública, con énfasis en la lucha contra la corrupción.  IPAE Acción Empresarial es una asociación privada orientada a promover el desarrollo de la institucionalidad, la economía de mercado, la empresa y la educación en el Perú. Es muy conocida por ser organizadora de CADE Ejecutivo, el principal.","elcomercio","26/02/2017"
"Sin licencia","Ilustración: Giovanni Tazzà  Apresamientos de dinero  El ex presidente Ollanta Humala dice que son falsas las declaraciones de Jorge Barata, ex funcionario de Odebrecht en el Perú. Este reveló que entregó 3 millones de dólares en el 2011 para la campaña de Humala.  Barata remite a las anotaciones que hizo Marcelo Odebrecht en su celular sobre el tema. El ex presidente de Odebrecht, además, lo habría llamado para indicar que entregue ese dinero por encargo del Partido de los Trabajadores de Brasil, el partido del ex presidente Luiz Inácio Lula da Silva.  La declaración parece hablar de una especie de cuenta corriente del PT en la empresa Odebrecht. O, en todo caso, de una relación de mando entre Lula y Odebrecht. Solo este extremo de la declaración revela la naturaleza criminal de la relación entre el consorcio constructor y el partido de Lula.  Es difícil pensar que el PT tuviera solo una fuente de financiamiento. Y es difícil imaginar que quien aceptara dinero de Odebrecht para su campaña no lo aceptara de otras fuentes igual de inescrupulosas y delincuenciales.  Es evidente que Barata no indica toda la prueba documental que conoce. Alcanzó a decir, sin embargo, que los fondos salieron de la cuenta donde ellos tenían fondos para los sobornos.  Llama la atención la forma en que se hicieron los pagos según Barata. Barata y los Humala tuvieron una reunión en un departamento en Armendriz. All se acordó la forma de entrega.  Por un lado, la pareja le habría confirmado a Barata que recibirían remesas de Brasil a través de Valdemir Garreta, socio de Luis Favre, asesor de la campaña. Por otro lado, Barata habla de entregas personales a Nadine Heredia. Serían los pagos que figuran en las agendas.  En tres meses los Humala recibieron un millón de dólares. Nadine Heredia llamó a Barata y lo citó en Armendriz. All le dijo que no podía solventar los gastos de la campaña y que necesitaba más dinero.  Según Barata, pidi los fondos adicionales al departamento de Operaciones Estructuradas, la gerencia de las coimas en Odebrecht. Estos pagos se hacían en paralelo a los que se hacían en Brasil al asesor de campaña. En ningún caso se refiere a una sustentación de presupuestos.  A Nadine Heredia le entregaron 3 millones de dólares. Tendrá que buscarse y comprobarse la ruta del dinero.  La descripción del apremio de la señora Heredia coincide con otra, relacionada con la campaña del 2006. La campaña en que Humala aparecía con polo rojo y recurría al léxico chavista.  En esa época se interceptaron ilegalmente las comunicaciones de Virly Torres Curvelo, a la sazón encargada de negocios de la Embajada de Venezuela. La funcionaria chavista habló con su madre y su esposo.  Con su madre se quejó de una denuncia sobre un aporte venezolano de 4 millones de dólares. Con su esposo, se quejó de que ‘la tipa esa, la esposa’ [Nadine Heredia] le pide una cita y la planta. Y luego dice que otros funcionarios la llamaron ‘y la tipa pidi disculpas… Dijo que él [Humala] necesitaba [dinero] porque su carrera y no sé qué’.   La revelación coincidió con testimonios de colaboradores eficaces y el ex congresista Gustavo Espinoza. Más aún, varias de esas declaraciones hablaban también de aportes de Odebrecht desde la campaña del 2006 (400 mil dólares), de los que Barata no ha dicho nada.  La investigación del fiscal detectó, desde hace mucho tiempo, referencias a los aportes venezolanos. Dicha investigación se suspendió y reanudó varias veces.  La coincidencia de tantos y tan diversos testimonios, sobre hechos que han persistido en el tiempo, da cuenta de un tipo de personalidad. Se trata de la personalidad que reclama mucho dinero a cambio de algo que no es propio: el gobierno.  Todo tendrá que probarse, por supuesto. Los jueces deben resolver según las pruebas. Los ciudadanos de a pie, sin embargo, podemos ya tener un juicio sobre las personas y los eventos.","elcomercio","26/02/2017"
"Richard Webb","Director del Instituto del Perú de la USMP  La economía a veces avanza y a veces no, pero la desigualdad es casi constante. ¿Cuán malo es ese mal? Y por qué no hay mejora? Desde hace medio siglo, gobiernos sucesivos han dictado medidas redistributivas (algunas muy radicales como fue la reforma agraria), pero al final del día es difícil detectar algún impacto. En el Perú, no han faltado estudios que intentan medir el tamaño del problema y que especulan sobre los efectos de la desigualdad.  Hace cuarenta años me tocó realizar uno de los primeros estudios sobre la desigualdad de los ingresos en el Perú. El estudio, que fue mi tesis doctoral, fue publicado como libro y sigue siendo citado como una referencia cuando se habla de los números de la desigualdad. Pero a pesar de ese reconocimiento, hoy me doy cuenta de que no tuve éxito en transmitir dos de las conclusiones más importantes del estudio.  La primera conclusión no comprendida es que cuando se quiere formular políticas redistributivas, es necesario hacerlo en detalle. Es que la desigualdad es en realidad una pluralidad de desigualdades distintas, cada una referida a un subgrupo de la población y que necesita soluciones específicas para ese problema. Más que reducir la desigualdad en general, lo que espera la gente es una solución, por ejemplo, para la desigualdad de género o para la desigualdad regional o étnica. Mejorar la situación de los trabajadores manuales en fábricas pasa por medidas muy diferentes a mejorar el nivel de vida de los minifundistas en la sierra. Hablar de redistribuir en general es como hablar de mejorar la salud en general, en vez de entrar a la situación específica de cada enfermo. Ese concepto de la diversidad del problema distributivo me llevó a elaborar una estadística detallada de los ingresos de distintos grupos de la población. Intencionadamente, en mi estudio no incluí una estadística del nivel de desigualdad en general, como es el llamado coeficiente Gini, dato que esconde toda la variedad de desigualdades del país. El Gini se presta para hacer retórica redistributiva pero no ayuda cuando se trata de diseñar una política redistributiva.  Hablar de redistribuir en general es como hablar de mejorar la salud en general, en vez de entrar a la situación específica.  La segunda conclusión de mi estudio, que lamento no haber transmitido con suficiente poder de convicción, se refiere a la enorme dificultad y costo logístico para redistribuir. En el escritorio, es fácil planificar una redistribución importante imponiendo un tributo al diez por ciento más pudiente del país para transferir al diez por ciento más pobre. Pero llevarla a cabo es otra cosa. Primero, porque, como bien sabemos, el que parte y reparte se lleva la mejor parte. Segundo, por el costo administrativo de identificar a los individuos en cada uno de esos dos grupos y de crear un sistema de delivery para personas escondidas en los lugares de más difícil acceso en el país. Tercero, porque inevitablemente los que planean la transferencia se dan el lujo de jugar a Dios, decidiendo qué es lo que más le conviene al pobre recibir. Y cuarto, porque el dinero regalado viene con un costo al orgullo del que recibe. El regalo puede ser una ayuda, pero nunca crea verdadera igualdad. La única solución pasa por elevar la productividad del pobre.","elcomercio","26/02/2017"
"Opinión","Piero Ghezzi La locura de la antidiversificación  La nueva gestión del Produce ha mostrado su firme voluntad de dejar atrás el plan de diversificación productiva. Es un craso error.  El gobierno no está comprometido con la diversificación productiva. Es lo que en la práctica se da, y lo que enfáticamente ha dicho el ministro de la Producción, Bruno Giuffra.  No creo que el entusiasmo antidi-versificador del ministro refleje al gobierno. Contradice lo que dijeron en su momento el presidente, el primer ministro y el ministro de Economía. Pero casi seguramente el gobierno no considera la diversificación productiva una prioridad. Ciertamente no está al mismo nivel en su agenda que “simplificar” y “destrabar”.  Es un error. La diversificación productiva es central para avanzar hacia el desarrollo. Se trata en esencia de identificar y remover las barreras al crecimiento de todos los sectores con potencial. Que el Estado provea los bienes públicos transversales o sectoriales (regulación, infraestructura, capital humano, etc.) y resuelva las fallas de mercado para lograrlo. As, podrá aumentar la productividad, generar empleo formal y viabilizar nuestras regiones. Ya se había avanzado, y con herramientas de interés internacional.  Por ello, no tiene ningún sentido el retroceso del gobierno en la diversificación. Menos aún con el problema de crecimiento que enfrenta y con su declarado objetivo de reducir la informalidad.  Comencemos con el crecimiento. La economía se ha desacelerado y terminó el 2016 creciendo 3,9%. Economistas cercanos al gobierno creen que hay que comunicar mejor los decretos legislativos recientes para retomar el crecimiento. Es improbable. Su impacto es de mediano plazo y no tienen un enfoque particularmente productivo.  Una manera directa de generar inversión hoy es profundizar en lo microproductivo. Se necesita identificar y remover las barreras al crecimiento específicas a los sectores. Es decir, impulsar la diversificación. Como el sector público no tiene suficiente información, necesita interacción continua y transparente con el sector privado. As podrá determinar los puentes, carreteras o irrigaciones más útiles; los mercados más urgentes de abrir; la normativa por corregir, etcétera. Se necesitará mucha gestión pública.  Respecto a la informalidad, es casi imposible reducirla sustancialmente sin impulsar la diversificación. En el artículo definitivo sobre el tema, los profesores Andrei Shleifer y Rafael La Porta indicaron que medidas tributarias o de simplificación, como las que impulsa el gobierno, la reducen solo marginalmente. Y que el problema básicamente es la baja productividad de las MYPES. Para formalizar se requiere que el sector moderno formal crezca, absorbiendo la mano de obra de microempresas de subsistencia, y que aumente la productividad de las MYPEs. Esto se puede lograr con los CITE. Ayudan, con parcelas demostrativas, a que los silvicultores vean cómo pueden multiplicar su rendimiento con semillas de huertos semilleros. O con laboratorios para que los castaeros satisfagan estándares sanitarios internacionales, o con plantas prototipo para nuevos productos. O diseminando ideas de cómo aprovechar la merma de la palta o el banano orgánico. O al sector de cuero y calzado con diseños de plantas para mejorar procesos e información para certificarse y exportar. No se puede hablar de impulsar la innovación y socavar a los CITE, que pueden hacer que esta se convierta en productividad, para todos. Deben ser formidables aliados para romper la inercia, para transitar a la formalidad.  Pero el ministro Giuffra ha dicho que son una “locura” y ha pedido que sean autosostenibles, a pesar de que es conocido que mundialmente centros como los CITE requieren financiamiento basal del Estado. Además, ha encargado estudios para ver cuáles continúan. Básicamente todos deberían continuar. Por 15 años tuvimos solo tres CITE públicos. Seguramente se requieren más de 100 en todo el país. Se crearon 20 CITE públicos y siete privados, para formar una red de difusión de conocimiento. Es poco dinero. La suma de todos los CITE cuesta S/250 millones, lo mismo que 80 kilómetros de carreteras, la mitad que el túnel de la avenida Nstor Gambetta, y la quinta parte que el aeropuerto de Chinchero.  La verdadera locura es postergar la diversificación. Donde vayamos por el país hay urgencias, informalidad y una oportunidad productiva desaprovechada por falta de conocimiento y apoyo. Se puede ayudar tanto. Y con tan poco.","elcomercio","26/02/2017"
"Pulso económico","Hechos ocurridos durante la semana que pas  Roque Benavides, presidente de la Compañía de Minas Buenaventura, seria el nuevo titular de la Confiep, el gremio mas importante del sector empresarial en el país. El ex gerente general de Buenaventura remplazaría a Martín Prez, quien ocupó el puesto durante el periodo 2015-2017. Benavides ya fue presidente de la Confiep entre los años 1999 y 2001.  Sondeo La confianza del consumidor se deterioró en febrero. La confianza del consumidor volvió a deteriorarse en febrero y se ubic justo en el límite entre el optimismo y el pesimismo, según el índice elaborado por Apoyo Consultora. Las expectativas de los hogares sobre su situación económica futura cayeron a su nivel más bajo en dos años. El deterioro de la confianza fue mayor entre los consumidores de los estratos C, D y E, mientras que la confianza de los NSE A y B se mantiene en positivo. Esto se debe a que el empleo para personas con educación superior está creciendo más que el empleo que no la requiere.  Hidrocarburos MEM: Habr nuevo concesionario de GSP en noviembre. El ministro de Energía y Minas, Gonzalo Tamayo, afirmó que en noviembre se tendrá definido un nuevo concesionario para el gasoducto sur peruano (GSP). En ese sentido, informó que se ha solicitado la elaboración de informes legales para saber si las empresas que fueron parte del concesionario anterior pueden participar en la nueva licitación (Enagas y Graña y Montero). El funcionario recordó que Osinergmin está encargado de nombrar un administrador de los equipos y obras ejecutadas hasta el momento, cuyo avance es de 37%.  Cobre Sindicato de minera Escondida prevé larga huelga. El sindicato de trabajadores de la minera Escondida, la mayor productora de cobre en el mundo, no tiene previsto ceder en sus pedidos en el corto plazo y cuenta con recursos para continuar con su huelga por dos meses. Los trabajadores han habilitado canchas de fútbol –para un mini-torneo– y una sala de cine para entretenerse y mantenerse unidos hasta que termine el conflicto. Según estimaciones del sindicato, la suspensión de actividades ya habría generado cerca de US$320 millones de pérdidas. La huelga inició el 9 de febrero con alrededor de 2.500 trabajadores.","elcomercio","26/02/2017"
