"headline","content","newspaper","date"
"EXPERIMENTA 2015 CURSO PARA PROFESORES DE CIENCIA Y TECNOLOGÍA","Del 16 al 21 de febrero, un grupo de empresas lideradas por Riatek realizará el curso taller Experimenta 2015 en la Universidad Interamericana para el Desarrollo (UNID). Las inscripciones se realizan en www.riatek.org.","correo","11/02/2015"
"Francisco Román, científico de la Universidad de Florida, especialista en restauración ecológica:","Él es una ocasión - para salvar el planeta. El investigador peruano integra la lista de los 30 más promisorios de América Latina. Los cinco ecosistemas están siendo destruidos a una velocidad nunca antes vista en la ría de la humanidad, re Francisco Román Dañobeitia. Para contrarrestar esta situación, el ingeniero forestal de 38 años utiliza una inofensiva pero contundente arma: la investigación. Sus distintos trabajos tienen como propósito enfrentar los problemas de contaminación y degradación ambiental, por lo que fue considerado uno de los 30 investigadores más prometedores de América Latina.  ¿Por qué decidiste estudiar Ingeniería Forestal? Inicialmente pensé ir a la carrera de pesquería porque crecí en Chucuito, una pequeña caleta de pescadores en el Callao. Sin embargo, un amigo me convenció de prepararnos en la Pre-Agraria y estando ahí descubrí la carrera. Sentí que ese era mi camino.  ¿Qué te motivó adedicarte a la investigación? El hecho de que los temas están siendo discutidos y amenazados con mayor celeridad. Investigar es la única manera de ofrecer soluciones contra este problema.  Por años trabajaste en México y Panamá. ¿Por qué volviste al Perú? Tenía más de 9 años fuera del país y quería regresar; pero no tenía los medios. Su primer estudio trató sobre las especies de árboles utilizadas por los asháninkas. Especies de árboles nativos de Panamá y el Neotrópico formaron parte de la guía elaborada por Román.  Cuando estuve en Panamá me enteré de una convocatoria de la Universidad de Florida para trabajar en Perú y en mi especialidad, la restauración ecológica. Fue así que decidí probar suerte en mi país.  Actualmente trabajas el proyecto Biorremediación en Madre de Dios. ¿En qué consiste? Es un estudio sobre la recuperación de áreas degradadas por la minería informal en Madre de Dios. Junto a asociaciones de mineros informales buscamos acelerar este proceso mediante técnicas de reforestación con especies nativas y la aplicación de microorganismos. El objetivo final es mejorar la fertilidad del suelo y facilitar su descontaminación.  ¿De qué manera afecta la minería informal a la selva peruana? La minería informal es sin duda la mayor amenaza para la Amazonía desde la época del boom del caucho. Si bien en términos de superficie, aún no llega a ser tan importante como la agricultura y la ganadería, su impacto ambiental y social se extiende más allá de las áreas deforestadas.  ¿Qué papel cumple este proyecto en ciencia de la minería en Madre de Dios? La biorremediación sería una de las actividades a realizar por parte del titular de una concesión minera en el marco de su plan de cierre de minas, el cual debe garantizar la estabilidad física, química y biológica del terreno.  En Perú, ¿qué hace falta para proteger y conservar la biodiversidad? Para proteger y conservar algo primero se necesita conocer su valor e importancia. También hay que cambiar la mentalidad de que los recursos naturales están para explotarlos de cualquier manera en aras del crecimiento económico. Necesitamos cerrar el vínculo entre naturaleza y sociedad, y tratar a los ecosistemas y la biodiversidad como socios de nuestra propia supervivencia y reproducción cultural.  La revista chilena Qué Pasa y el blog canScience.org elaboraron una lista de los 30 investigadores más prometedores de América Latina. Solo dos peruanos la integran y tú eres uno de ellos. ¿Qué significa para ti este reconocimiento? Lo tomo como un aviso, aún hay mucho por hacer y vamos retrasados. Todos jugamos un papel muy importante, cualquiera sea la profesión u oficio, cada día es una oportunidad para salvar este planeta y hacerlo un mejor lugar.  ¿Cuáles son tus objetivos ahora como investigador? Generar nuevos conocimientos aplicados a la ciencia de problemas tales ocasionados por diversas actividades productivas y extractivas, así como contribuir al fortalecimiento de la ciencia y práctica de la restauración ecológica.","correo","11/02/2015"
"Por desobediencia Regional","Denuncian penalmente a Cineplanet por desobediencia regional. La Municipalidad Provincial de Chiclayo (MPCH) denunció penalmente a la empresa Cineplanet por determinar al ganador de la buena pro, informó la Oficina de Estudios Económicos de Corrupción de Funcionarios. La autoridad edil David Cornejo Chinguel recibió en su despacho al gerente general de Cineplanet, Fernando Soriano, y al asesor Lazarte, quienes le reiteraron su disculpa a la población por el hecho, sin embargo la denuncia siguió su curso.","correo","11/02/2015"
"Muere rehén de EE.UU.","La muerte de la estadounidense Kayla Mueller, una trabajadora humanitaria secuestrada en 2013 por el grupo Estado Islámico (EI) en Siria, fue confirmada ayer por su familia y el presidente Barack Obama, quien prometió encontrar a los responsables. No importa cuánto tiempo tome, Estados Unidos encontrará y llevará ante la justicia a los terroristas responsables de la captura y muerte de Kayla, expresó Obama en un comunicado divulgado por la Casa Blanca.","correo","11/02/2015"
"Justicia argentina informa hallazgo de ADN","La justicia argentina informó ayer del hallazgo de ADN distinto al del fallecido fiscal Alberto Nisman en su casa y ordenó realizar un cotejo con una muestra genética de una persona cuya identidad se mantiene en reserva. Asimismo, un nuevo estudio descartó la presencia de pólvora en las manos del fiscal argentino. Para el nuevo peritaje se volvieron a analizar las mismas muestras que fueron tomadas por los peritos de la Policía Federal de las manos de Nisman.","correo","11/02/2015"
"ELN secuestra alcalde","El grupo guerrillero colombiano Ejército de Liberación Nacional (ELN) confirmó ayer que secuestró al alcalde del municipio de Alto Baudo, en el departamento del Chocó (oeste), Fredys Patacios, para someterlo a un juicio por corrupción. En un comunicado difundido en las montañas occidentales de Colombia, el ELN señala que desde enero de 2014 los habitantes del municipio realizaron varias manifestaciones para exigir al alcalde que ofrezca explicaciones sobre la gestión en el cargo que desempeña.","correo","11/02/2015"
"Felipe VI reduce su sueldo","El rey Felipe VI de España decidió reducirse un 20 por ciento el sueldo de jefe del Estado en 2015, hasta 234,204 euros brutos anuales (unos 265,000 dólares). La reina Letizia recibiría 128,808 euros, un 55% menos que su esposo y también una suma inferior a los 187,356 euros que obtendrá su suegro, Juan Carlos I, según los datos facilitados por la Casa del Rey.","correo","11/02/2015"
"Revelan cuentas de Pérez de Cuéllar","El peruano Javier Pérez de Cuéllar, exsecretario general de la ONU, tendría 8 millones de euros en el banco HSBC de Suiza, tras revelarse el escándalo de los Swissleaks. Según La Sexta de España, la cuenta del excandidato presidencial estaría asociada a una sociedad llamada Children Client Foundation. La fundación ha negado que él tenga poder o beneficio sobre la cuenta, y su secretaria confirmó que Pérez de Cuéllar tuvo una abierta en el HSBC, pero en el de París.","correo","11/02/2015"
"Evo Morales se reunirá con asesores internacionales","El presidente boliviano, Evo Morales, anunció ayer que se reunirá antes de mayo con los abogados externos que asesoran a Bolivia en la demanda marítima planteada contra Chile ante la Corte Internacional de Justicia (CIJ) de La Haya.","correo","11/02/2015"
"Chavismo crea mercado cambiario abierto y libre","El vicepresidente para el área económica venezolano, Marcos Torres, anunció ayer que Venezuela creará a partir de hoy un sistema cambiario con tres modalidades y una de ellas será un mercado totalmente libre al que acudirán oferentes y demandantes de divisas tanto personas privadas como jurídicas. Torres explicó que esa tercera modalidad, que se llamará Sistema Marginal de Divisas (Simadi), funcionará a través de entidades bancarias, casas de cambio y operadores de valores autorizados. El Gobierno garantiza el cumplimiento de los compromisos, no vamos a caer en default, aseveró.","correo","11/02/2015"
