"headline","content","newspaper","date"
"MEDIDA SE DARÁ SI LA ECONOMÍA MANTIENE BAJO DESEMPEÑO","bajará tasa de interés Precio us$d.ar es otro factor a considerar, por su tendencia al alza Redacción | Correo El bajo rendimiento de la economía peruana podría motivar, según la firma Inteligo SAB, que durante el primer semestre del año el Banco Central de Reserva del Perú (BCR) termine reduciendo la tasa de interés de referencia en 25 puntos básicos. Como se sabe, la tasa de referencia, actualmente de 3.25%, es un instrumento de política monetaria del Banco Central que reduce o incrementa el interés (costo) de los préstamos interbancarios a corto plazo que se dan en el país. Para la firma, los recortes de las proyecciones de crecimiento de Producto Bruto Interno (PBI) a 4% (BCR; y 1.3% (MEE) hacen prever un rol más activo de la entidad central en sus siguientes reuniones, así como un nuevo corte de la tasa de referencia. DÓLAR. De acuerdo con Inteligo SAB, la tendencia alcista del dólar es uno de los factores que han motivado que el BCR mantenga la tasa de referencia en 3.25% La moneda extranjera alcanzó el nivel de S/.3.07 Reservas en $62 mil millones Por otra parte, el Banco Central de Reserva del Perú informó que las Reservas Internacionales Netas (RIN) del país al 10 de febrero de este año se ubicaron en $62,052 millones, lo cual equivale aproximadamente al 30% del PBI del Perú. Cabe indicar que el monto citado es ligeramente inferior a los $62,308 millones registrados al cierre del año pasado, aunque equivale a seis veces la deuda externa a corto plazo y a más de 18 meses de importaciones.","correo","16/02/2015"
"EMPLEO FORMAL AUMENTÓ EN 1.9% EN 2014","Al cierre del año pasado, el empleo formal en las zonas urbanas del Perú – tuvo un incremento de 19% frente al año 2013, mientras que en diciembre de 2014 el crecimiento fue de 18%. Así lo reveló un reporte del Ministerio de Trabajo y Promoción del Empleo (MTPE) En ese sentido, las actividades que más aportaron al resultado de diciembre fueron los servicios y las actividades extractivas, con 39% y 3% de crecimiento, respectivamente, en tanto que el sector transporte, almacenamiento y comunicaciones se expandió un 19%. En el primer caso, el crecimiento se debió a un incremento en los servicios de outsourcing (tercerizados), especialmente en marketing, y a una mayor demanda de personal docente, administrativo y de seguridad en universidades e institutos, En el caso de la actividad extractiva, el impacto provino de un mayor cultivo agrícola y de comercialización de aves.","correo","16/02/2015"
"CIFRAS. A LA FECHA OCURRIERON 16 ASESINATOS EN TRUJILLO","Todos bajo la aparente modalidad de ajustes de cuentas o venganzas. El distrito El Porvenir sigue liderando las cifras con seis homicidios ocurridos en su jurisdicción tres de ellos ocurrieron en el centro poblado Alto Trujillo-. Florencia de Mora cuenta en su haber cinco muertes. El distrito de Trujillo se ubica en tercer lugar con tres asesinatos, seguido de Salaverry (1) y La Esperanza (1). Provincias. Sin go, el fenómeno del sicariato también golpea a otras provincias de la región La Libertad. En esta estadística, Ascope es la segunda provincia liberteña con más casos de asesinatos registrados: diez en total. Cuatro sucedieron en Casa Grande; dos, en Cartavio y uno, en Paiján. Otro crimen ocurrió en Chepén y, finalmente, se considera en esta lista otra muerte a consecuencia de un asalto en el caserío de Chugay (Sanchez Carrión). Cabe indicar que hasta la fecha no hay acercamientos entre las autoridades de los distritos más convulsionados y la región. La estrategia policial se reduce a la espera de los 100 efectivos prometidos por el ministro del Interior, Daniel Urresti, que llegarán ciertamente en marzo, y el fortalecimiento de las medidas preventivas y de empoderamiento del Serenazgo en algunas localidades.","correo","16/02/2015"
"CIRCULACIÓN DE ARMAS ILEGALES VA EN AUMENTO","Según tas estadísticas arrojadas por la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos (Sucamec), en el 2013 se incautó 67 armas de fuego en la región. Otras 88 fueron decomisadas en el 2014 y, en lo que va del año, ya se tienen incautadas 6, entre carabinas, un revolver, pistolas y fusiles. La Policía corroborará lo fácil que es obtener un revólver o cualquier otra arma de manera ilegal en el país. Generalmente ingresan por la frontera de Bolivia, algunas veces ayudados por malos efectivos policiales o inclusive de las Fuerzas Armadas.","correo","16/02/2015"
"CONSEJO REGIONAL DEBATIRÁ VACANCIA DE WALDO RÍOS","El consejero delegado Ángel Durán León informó que el pedido de vacancia en contra del electo gobernador regional de Ancash, Waldemar Ríos Salcedo, será debatido por el Consejo Regional de Ancash el próximo 5 de marzo en una sesión ordinaria. Durán comentó que tal solicitud fue planteada por la ciudadana Melisa Coral Paico el pasado 1 de febrero. En el pedido, la ciudadana de Huaraz presentó como base el pronunciamiento emitido por la Sala Penal Especial de la Corte Suprema, en el que se le niega la solicitud de rehabilitación presentada por Ríos ante la sentencia por el delito de corrupción que se le impuso en el 2009.","correo","16/02/2015"
"EL GRUPO YIHADAISTA ESTADO ISLÁMICO DECAPITÓ A VEINTENA DE EGIPCIO","El grupo yihadista Estado Islámico (EI) difundió ayer un video en el que muestra la decapitación de una veintena de hombres a los que identifica como egipcios cristianos coptos capturados en Libia.","correo","16/02/2015"
"IDENTIFICAN AL AUTOR DEL ATAQUE EN COPENHAGUE","Investigación de inteligencia refuerza la teoría del extremismo islámico El Ministerio de Justicia informó que la bandera danesa ondeará hoy a media asta en los edificios oficiales.","correo","16/02/2015"
"OLEDÓ SALE A LA OFENSIVA Y ALSUSA LOMO DIVARIANDO A UNA SUPUESTA TRILOGÍA DEL MAL QUE QUIERE IMPEDIR QUE VOLVA A PALACIO DE GOBIERNO.","HU ESE CHÁNEJO, FRITOT LES LA SEÑORA APARECE COMO CONDUCTORA DE UN GOBIERNO QUE CREA INESTABILIDAD PAZO A PAZO. NO, HACIENDO OS VE CEN RN AE BERZOSA AA ANSIA O SAT ma al 4 Do = (++) SUDOKU Pues y Pappecom NADINE HEREDIA, IGUAL, COMO SI NO ESTUVIERA SERIAMENTE CWESTIONADA, TOMA EL MANDO POLÍTICO DEL GOBIERNO Y ALA RUTAS. TOLEDO 65 ACTOR NATO, INCLUSO HASTA DIRÉAMOS QUE BLREAL HA CEDIDO ANTE EL ACTOR, EN UN ACTO BRAMBÚTICO QUE A TODOS LOS SA SALA LO MEJOR DE SU TINISMO PARA REIRSE DEL PERSONAJE. TRATAN ASÍ DE TAPAR EL SOL CON UN DEDO, ESTO ENCONA MÁS A LA OPOSICIÓN. ¿ALGUIEN TIENE QUE ANA JARA, ¿ES EL NACIONAL DIARIO [ LD pe EL HORÓSCOPO Por Roxana Demartini Q www.roxanademartini.es.tl ROX DEMARTTINI (Aries (21ABR20-21MAYO) Haz un esfuerzo para salir un poco de tu entorno, debes proyectar más iniciativas e ideas en relación a los estudios, de tu vida personal y de los negocios.","correo","16/02/2015"
"En Educación aumentan técnicos mecánicos automotrices","Debido al incremento del parque automotor, esta semana el Instituto de Desarrollo Tecnológico Automotriz (IDAT) lanzó la carrera de Mecatrónica Automotriz. Además de la carrera de Administración Bancaria y Financiera, respaldada por el Grupo Intercorp.","correo","16/02/2015"
"MANUEL PANTIGOSO. PSICÓLOGO PROMUEVE TERAPIA ARTÍSTICA A PERSONAS CON TRASTORNOS MENTALES","El mundo interno puede expresarse con el arte Pacientes con esquizofrenia participan en un programa que desarrolla sus habilidades artísticas María Claudia Medina Los pacientes de esquizofrenia y de otros trastornos mentales sufren cambios de conducta y alteraciones psíquicas, pero sobre todo sufren de mucha indiferencia. Para ellos pintar es una actividad que les da sosiego, pero también es una oportunidad para ser conocidos. Tal como ocurrió el año pasado en el concurso de arte que auspició el laboratorio Janssen (división farmacéutica de Johnson & Johnson) en siete hospitales de Lima. Veinte de los participantes fueron pacientes de los talleres de rehabilitación del Hospital Hermilio Valdizán. Y sus obras aún están en exhibición en esa área que dirige Manuel Pantigoso. Como así se abrió este taller de pintura? Este es un programa de rehabilitación para personas con trastorno mental crónico. Hay varios talleres que cubren todo el ámbito de la vida. Tenemos talleres para la vida autónoma, para la actividad laboral y dentro de ellos, el de pintura. No es una actividad exclusiva, es parte de un programa.","correo","16/02/2015"
"REVOCATORIA","Remarcó que la preocupación de la Procuraduría Anticorrupción es que el tribunal supremo de Bolivia que el mandato de arresto domiciliario contra Belaunde interpretando la negativa de la Sala Penal Nacional del Perú.  En el transcurso de la presente semana se conocerá el pronunciamiento respectivo.","correo","16/02/2015"
"ONPE plantea ampliar tope de aportes financieros","PROPUESTA. El jefe de la ONPE, Mariano Cucho, sealó que urge transparentar las condiciones para el ingreso de recursos en las campañas electorales mediante la aprobación de diversas propuestas planteadas por el sistema electoral.  Recordó que en la legislación vigente se establece que los grupos políticos solo pueden recibir como aportes el monto equivalente a 60 unidades impositivas tributarias (UIT), es decir, S/231 mil.  Planteamos que el monto sea de hasta 200 UIT (S/-770 mib para que sea más transparente, explicó.","correo","16/02/2015"
"GRAVE. DENUNCIA FUNCIONARIO DEL PROPIO MININTER","Despilfarro en la gestión de Urresti  Del águila revela que ministro tendría hasta 17 asesores  Documentación oficial del Ministerio del Interior (Mininter) revelaría un despilfarro en el presupuesto de dicho sector, destinado, en principio, a hacer las reformas constitucionales que terminarían con problemas como la inseguridad ciudadana, según un informe del programa Panorama.  Manuel del Agua Zóiga, funcionario público del Mininter, denunció la incapacidad de gestión del ministro del Interior, Miguel Urresti, y que ha dejado a la Policía en el completo abandono.  Su testimonio es importante debido a que Del Agua Zóiga es director de la oficina de Control de Drogas y Cultivos Hegales del referido sector.  Según el programa, tendría a su cargo a 17 asesores, una cifra irregular, según fuentes consultadas.  Mensualmente, el sector desembolsaría más medio millón de soles en estas.  ASESORÍAS. De los 17 empleados designados, a través del Fondo de Apoyo General al Sector Público (FAG), para asesorar a Urresti, solo cuatro tienen cargo de asesor. Es decir, 13 personas que brindan algún tipo de servicio en cuestiones muy especializadas. Del águila afirma que son asesores de los asesores.  Esto colinda con la corrupción, dijo.  No hay capacidad de gestión, solo incapacidad. Y la única capacidad que hay es el tuiteo, agregó.  Los distintos cargos que refleja la lista de asesores son: secretaria, asesor, auxiliar protocolar, de apoyo administrativo y obrero permanente.  Los sueldos varían entre los S/.10 mil, S/.14 mil, S/.15 mil y S/.25 mil.  Un caso singular es el de la abogada Ibis del Pilar Villalobos (34), quien no tiene maestrías, ni doctorados, ni experiencia previa en jefaturas para justificar su sueldo de S/.25 mil.","correo","16/02/2015"
"FISCAL MARITA BARRETO INDAGARÁ SOBRE VÍNCULO CON TOLEDO","Fiscal interroga hoy a Rodolfo Orellana  VÍNCULO. La fiscal Marita Barreto, a cargo de la investigación de lavado de activos en el caso Orellana, recogerá los testimonios de las cabezas de dicha organización, hoy a las 9.30 horas.  Barreto acudirá al penal Piedras Gordas II, en Ancón, donde se encuentra recluido Rodolfo Orellana, para luego dirigirse al penal de Santa Mónica, ubicado en Chorrillos, donde se encuentra Ludith Orellana.  Dentro del listado de preguntas se encuentran interrogantes referidas a determinar la relación entre Orellana y el expresidente Alejandro Toledo, pues tendrían un vínculo amical.  De otro lado, el martes 24 se buscará la declaración de Benedicto Jiménez.","correo","16/02/2015"
"AVISO. PLAZO DE PRUEBA VENCE EL 31 DE MARZO","Que se cumpla la fase de prueba del Corredor vial Javier Prado con el corredor vial Javier Prado tiene las horas contadas. Operadores de la ruta admitieron que aún están en proceso de cumplir con los requisitos exigidos para la etapa de preoperación.  Angel Mendoza e Hipálito Tapia, representantes del consorcio Javier Prado Express, explicaron que aún están en los plazos (31 de marzo) y que solo faltan algunos ajustes con la Municipalidad de Lima.  APOYO. Tapia señaló que están ansiosos por cumplir todo; sin embargo, reconoció que los patios y paraderos aún están en camino de ser certificados.  Mendoza agregó, por su parte, que faltan afinar tratativas con el municipio de Lima. Una de ellas es que, tras la evaluación, la nueva gestión municipal introduzca mejoras para que el proyecto sea bancable al sistema financiero.","correo","16/02/2015"
"BECA AL JAPÓN","El Gobierno del Japón ofrece a los docentes peruanos del nivel primaria, secundaria, y de institutos pedagógicos becas de capacitación o investigación en las diferentes áreas educativas. Estas becas son integrales, cubren todos los costos de estudios, pasajes, estadía, etc., por el tiempo que el docente permanece como becario en el Japón.  Los siguientes son los requisitos y documentos para postular:  - Formulario de postulación (disponible en la Página Web y en las instalaciones de la Embajada del Japón) - Nacionalidad peruana (DNI, nacido después del 02 de abril de 1980) - Título universitario o pedagógico - Certificado de notas universitario o pedagógico - Constancia o resolución actual de trabajo (mínimo 3 años de experiencia docente) - Certificado o constancia de subsistencia en idioma inglés (nivel intermedio, de preferencia) - Curriculum vitae no documentado - Una fotografía tamaño cédula o pasaporte reciente  Las personas interesadas en postular deben dirigirse a la Embajada del Japón (Av. San Felipe 356, Jesús Mara) con los documentos en fotocopia simple. Residentes fuera de Lima, por correo postal al AP 3208 - Lima 100, hasta el día jueves 05 de mayo del presente.  Además, se encuentra abierta la inscripción para la beca de Perfeccionamiento en Idioma Japonés y Cultura Japonesa. Mayor información de estas y otras modalidades de beca, en las instalaciones de la Embajada del Japón, o al teléfono directo: 219-9538 / Central: 219-9500. Página Web.","correo","16/02/2015"
