"headline","content","newspaper","date"
"Como es de conocimiento público, un grupo de activistas de Greenpeace ingresó irregularmente a la zona intangible de las Líneas de Nasca durante la COP 20 y generó daños en la figura del colibrí.","El caso es considerado uno de los mayores atentados contra el patrimonio cultural peruano. Fueron en total 12 personas las que ingresaron ilegalmente a un área de 40 metros cuadrados donde está el geoglifo, en la cual colocaron 45 banderas amarillas con el mensaje: Time for Change! The future is renewable, Greenpeace (Tiempo de cambio! El futuro es renovable).","correo","06/02/2015"
"HAY DESLIZAMIENTOS DE TIERRAS Lluvias malogan cultivos y se pierden S/.2 millones","HUANCAYO, Las heladas y las constantes lluvias han afectado los campos de cultivos. En la selva central, las precipitaciones han generado deslizamientos de tierras y hasta huaicos. A la fecha, estos desastres naturales provocaron pérdidas que superan los dos millones de soles. Así informó la Oficina de Estadística e Información Agraria de la Dirección Regional de Agricultura de Junín (DRAD). Entre agosto del 2014 y enero del 2015 se han perdido más hectáreas de maíz choclo, papa, maíz amilaceo, trigo, arveja seca y quinua en comparación a otros productos de la sierra de Junín.","correo","06/02/2015"
"REGION TOMA MEDIDAS POR CARNAVALES","CAJAMARCA. Ministerio Público, la Policía Nacional y el Patronato del Carnaval de Cajamarca acordaron cerrar la Plaza de Armas de esta ciudad el 14 de febrero para evitar daños al Centro Histórico durante la entrada del No Carnavalón, que congrega a miles de jóvenes que recorren sus calles.","correo","06/02/2015"
"PROYECTO MINERO GENERA CONTROVERSIAS","Alcalde de Cocachacra pide diálogo por Ta María AREQUIPA. El alcalde de Cocachacra, Elard Valencia, lamentó que la población se haya enfrentado por la ejecución del proyecto Ta María. Es preocupante ver que mis hermanos están peleando. Hay que buscar el diálogo. Por ello, estamos invitando a las autoridades de alto nivel para que resuelvan esto, señaló. Al ser consultado sobre si su posición cambió respecto al proyecto, respondió que se debe analizar la situación. Más que ver el aspecto económico, hay que ver el futuro del valle de Tambo. Analicemos qué tan perjudicial son las mineras, agregó que Ta María contaminará el río Tambo.","correo","06/02/2015"
"AL MENOS 200 CASAS DAÑADAS POR SISMO","CUSCO. Al menos 200 viviendas resultaron afectadas y una colapsó luego del movimiento telúrico registrado la tarde del miércoles a 7 kilómetros de la provincia de Anta, en la región Cusco. Unos 1500 habitantes de cinco comunidades durmieron en las calles por temor a réplicas.","correo","06/02/2015"
"CONTRAATAQUE. REPRIMAN POR MUERTE DE PILOTO","JORLANDIA ANUNCIO HABER LANZADO VARIOS BOMBARDEO CONTRA POSICIONES DEL GRUPO ESTADO ISLÁMICO (EI) TRAS HABER PROMETIDO DERROTAR A LA EJECUCIÓN DEL PILOTO JORDANO, QUEMADO VIVO POR LOS YIHADISTAS. LA FAMILIA DEL PILOTO PIDIO POR SU PARTE LA ‘DESTRUCCIÓN’ DE LA ORGANIZACIÓN YIHADISTA. ‘LA FUERZA AÉREA DE JORDANIA LANZO OPERACIONES AÉREAS CONTRA POSICIONES DEL ESTADO ISLÁMICO’, DIO UN FUNCIONARIO QUE NO QUIERE SER IDENTIFICADO. AYER AL MENOS 57 PERSONAS MURIERON EN LOS ATAQUES DEL RÉGIMEN CONTRA LAS REBELDES CERCA DE DAMASCUS, EN REPRESALIA POR EL LANZAMIENTO DE OBUSES DE LOS INSURGENTES EN DIRECCIÓN A LA CAPITAL.","correo","06/02/2015"
"REVELADOR INFORME DEL PENTAGONO","PUTIN ESTARÍA AFECTADO POR UNA FORMA DE AUTISMO WASHINGTON. El presidente ruso, Vladimir Putin, sufriría una forma de autismo, el síndrome de Asperger, que lo impulsa a ejercer un ‘extremo control’ de sí mismo durante una crisis, según un informe del Pentágono redactado en 2008 y publicado ayer. Estudiando las expresiones faciales de su rostro, expertos militares concluyeron que el desarrollo neurológico de Putin le dio la impresión de un desequilibrio físico y de sentirse incómodo en presencia de otras personas. ‘Este serio problema de comportamiento ha sido identificado por los neurólogos como el síndrome de Asperger, una forma de autismo que afecta todas las decisiones’, afirma Brenda Connors, de la Escuela de Guerra de la Marina, autora del informe emitido por el centro de reflexión interna del Pentágono (Office of Net Assessment, ONA).","correo","06/02/2015"
"PAPA FRANCISCO SE DIRIGIRÁ AL CONGRESO DE EE.UU.","En septiembre próximo, el Papa Francisco visitará Estados Unidos, donde se reunirá con el Congreso en una sesión conjunta de ambas cámaras, informó ayer el presidente de la Cámara de Representantes, el republicano John Boehner. Será el primer Pontífice en ofrecer un discurso en el Capitolio estadounidense. Además, el líder de la Iglesia Católica también tiene programado participar en la Jornada Mundial de la Familia en Filadelfia y hablar en Nueva York en la sede de las Naciones Unidas con motivo de la Asamblea General del organismo.","correo","06/02/2015"
"FMI PERDONA $100 MILLONES A PAÍSES AFECTADOS POR ÉBOLA","WASHINGTON. El Fondo Monetario Internacional anunció ayer que perdonará 100 millones de dólares de la deuda de los tres países de África Occidental más afectados por la epidemia del ébola. Christine Lagarde, directora del FMI, indicó que el organismo también prepara otros 160 millones de dólares en créditos para Liberia, Sierra Leona y Guinea, con los que espera ayudarles a superar las duras consecuencias económicas y sociales del ébola.","correo","06/02/2015"
"MENOR ES DEVORADA POR PIRÁTAS","BRASIL. Una menor de 6 años fue hallada muerta en Brasil después de ser rodeada y devorada por un gran cardumen de piratas. La familia dijo que la menor estaba con su abuela y otros cuatro niños en una canoa que se volcó en una tormenta. El incidente ocurrió en el río Maicuru.","correo","06/02/2015"
"PILOTO EVITÓ UNA TRAGEDIA MAYOR","Un motor de aviación taiwanés se incendió en un accidente. TAIPÉI. Una grabación de la conversación entre el piloto del avión de la aerolínea taiwanesa TransAsia y la torre de control del aeropuerto Zhongshan de Taipei apunta a que uno de los motores se incendió tras despegar y podría ser la causa del siniestro, que provocó 31 muertos y 12 desaparecidos. Numerosos ciudadanos chinos cancelaron sus viajes a Taiwán tras el accidente.","correo","06/02/2015"
"La traición de Fidel","Santa Clara-Cuba: Fidel murió el martes 6 de enero del 2015 en su cama. Si bien por años apareció en público con su uniforme verde olivo, barbado y fumando un habano; nunca fue un gran combatiente. Su cuerpo está en un freezer esperando el mejor momento político para anunciar su deceso.  Seguro que ya se encontró en el más allá con dos seres que utilizó para llegar al poder y que su revolución utilizó como imágenes de lo que debería ser un verdadero revolucionario: Camilo Cienfuegos y Ernesto ‘Che’ Guevara; a ambos los mandó matar. A los dos los desapareció del mapa, pues no soportaba la competencia de gente que tenía escrúpulos y principios. Sin embargo, no dudó en utilizar su imagen y memoria en provecho propio.  En la plaza de La Revolución en La Habana uno ve la silueta de Camilo y el Che en las paredes de los ministerios.","correo","06/02/2015"
"Diálogo de sordos","Lo que menos quiere el Gobierno es verse acorralado por la oposición, que no le da tregua y apunta al presidente Ollanta Humala como el principal responsable de tantas fricciones políticas. Hay una lucha constante por demostrar quién tiene la razón, en una coyuntura demasiado agitada. Por eso, la presidenta del Consejo de Ministros, Ana Jara, ya planteó para este lunes el diálogo con la oposición. Para el Gobierno, agobiado por la necesidad de transmitir confianza y estabilidad, se juega todas sus cartas a la unidad e integración de las fuerzas políticas del país, incluso se anunció que estaría el presidente Ollanta Humala para darle nivel a esta reunión.  Sin embargo, nada garantiza que los principales líderes políticos del país se hagan presentes. Por el momento, se anunciaron que no acudirán al diálogo porque consideran maniobra política. Ambas partes tratan de hilvanar argumentos viables para la unidad hasta que entre en juego el cálculo y el interés político. Entonces hay una visión negativa del tema, comprensible en una historia llena de intransigencia en los últimos tiempos.  Se conoce que el principal requisito de la oposición para sentarse a dialogar es realizar cambios en el gabinete, hecho que al parecer está lejos de poderse concretar. En esas condiciones, será difícil que las fuerzas políticas del país se pongan de acuerdo.","correo","06/02/2015"
"Evaluar niños no equivale a calificarlos","En muchos colegios modernos, especialmente si tienen enfoques docentes de atención individualizada a los alumnos, que los observan cotidianamente, registran lo más cautivo, acompañan sus procesos, detectan momentos cruciales en el que ellos logran algo importante o en cambio evidencian que algo les está preocupando. Continuamente están comunicados con los padres para intercambiar información o criterios, y cada cierto tiempo, por ejemplo un trimestre, se reúnen con ellos para consolidar todo este acumulado, confrontar algunos avances con indicadores de aprendizaje y sacar algunas conclusiones sobre el desarrollo del niño.  Estos colegios evitan colocar notas. Asumen que decir que un alumno tiene 13,017, más allá de jerarquizar sus resultados en comparación con la escala 0-20 y las notas de los demás compañeros, por sí sola no comunica nada sobre los procesos y avances particulares de cada alumno que son lo medular de sus aprendizajes, logros y dificultades escolares.  Hay otros colegios que expresan todas sus evaluaciones en base a calificaciones numéricas: tareas, trabajos, exámenes; cuyos promedios son entregados por libretas periódicas a los padres como sinónimo de evaluación. Ocasionalmente le agregan algún comentario casi impersonal de cliché como “debe estudiar más”, “felicitaciones por los logros”, etc. Deberíamos preguntarnos si más allá de jerarquizar a los niños por comparación con los demás usando una escala arbitraria de logros escolares, cuánto comunica esa calificación sobre las particularidades de las experiencias educativas escolares, o si no sería más útil una apreciación descriptiva personalizada.","correo","06/02/2015"
"Entre curas y diablos","Un sacerdote era homenajeado por los vecinos luego de 25 años de labor en la parroquia. A la ceremonia había sido invitada la autoridad máxima del pueblo y, político al fin, se le ocurrió hacerse esperar para el breve discurso pactado. Ni corto ni perezoso, el cura cogió el micrófono y empezó a gastar el tiempo con los invitados mientras el susodicho llegaba.  Frente a la atenta mirada de todos los fieles, contó que en su primera confesión le tocó escuchar un caso terrible: el pecador venía de robar un vehículo, había dejado sin dinero a sus padres, constantemente se llevaba materiales de la empresa donde trabajaba, vendía drogas a menores y salía a escondidas con la mujer de su jefe. Una alforja pesada.  En ese momento hizo su ingreso el político de marras, pidió disculpas con un cuajo alarmante y tomó la palabra: “Nunca voy a olvidar el día en que entré a nuestra iglesia. Es más, tuve la deferencia de ser el primero que se confesó con él...”. La moraleja se cae de madura, pero prefiero rescatar el mensaje más palmario de esta anécdota: tarde o temprano los políticos por la boca mueren (por más buenos abogados que contraten). Y es que la verdad siempre sale a flote. Triunfa por sí misma. Se abre paso, aunque pasen los años. Es una bendición. En cambio la mentira necesita complicidad, padrinazgo, patrocinio, luz verde, hoja de ruta.","correo","06/02/2015"
"Indic As UN) D�lar DEMANDA. PERÚ NECESITA 300 MIL CADA AÑO, SEÑALA ESPECIALISTA","Faltan más de 200 mil profesionales técnicos. Directivo de Adex explicó que empresas valoran idiomas y habilidades blandas. Paradójico. Mientras cientos de jóvenes se quejan por la falta de trabajo, las empresas que operan en el país tienen un déficit de profesionales técnicos, según Giuliana Bruiget, directora de Gestión Académica de IFB Certus. Al respecto, dijo que en la actualidad en el Perú se quieren 300 mil profesionales técnicos y las diferentes entidades educativas solo ofertarán 98 mil durante este año. Es decir, faltan más de 200 mil profesionales para cubrir la demanda del mercado laboral, precisó Bruiget.  Además explicó que ante la gran demanda por los profesionales técnicos, el mercado laboral los incorpora apenas estén egresando de las aulas. Otro aspecto que mencionó el ejecutivo fue la necesidad de que las instituciones educativas puedan detectar las aptitudes de los estudiantes para así poder ayudarles a potenciarlas. Es necesario determinar las fortalezas y debilidades de los estudiantes para potenciar sus habilidades, tanto en el caso de aquellos que tienen potencial para ser líderes como para los que piensen un futuro más seguro a nivel administrativo o gerencial, aseveró.","correo","06/02/2015"
"SR 3 YAMAHA MOTOR SU OBTIENE CERTIFICACIÓN Y ISO 9001:2093 OS Y 14001:2004","La compañía obtuvo la recertificación de las normas internacionales para sus más de Gestión de Calidad y Gestión Medioambiental. Ellos invierten S/150,000 al año en desarrollar y mejorar sus procesos bajo dichos estándares.","correo","06/02/2015"
