"headline","content","newspaper","date"
"ACCIDENTE EN LA COSTA VERDE","Una pareja de enamorados resultó herida tras el choque de su auto contra un taxi en la Costa Verde, en la playa Agua Dulce (Chorrillos). Según testigos, el auto de Enrique Amaya Mejía y su enamorada, Yasmina Altamirano Moscoso, iba a excesiva velocidad.","correo","21/02/2015"
"MI PERÚ PIDE ELECCIONES EDILES","El alcalde de Mi Perú, en Ventanilla (Callao), Reynaldo Encalada, pidió al gobierno convocar las primeras elecciones municipales en esa localidad, reconocida hace ocho meses como distrito. También se inició una campaña para que la población actualice gratuitamente su DNI.","correo","21/02/2015"
"DRAMÁ. PADRE REVELÓ QUE ERA RECIÉN EGRESADO Y ESTABA SOLO CUANDO FUE APUNTALADO","PNP Era novato Ministro del Interior dijo que revisarán protocolo de actuación de grupo de inteligencia José Chávez, padre del suboficial PNP del Grupo Terna Lenin Chávez Rodríguez (22), quien falleció la madrugada de ayer tras recibir 17 cuchillazos de tres hampones mientras realizaba labores de inteligencia en Villa El Salvador. IMPERICIA. El infortunado padre de familia dijo que la inexperiencia de los agentes del grupo Terna los hace blanco fácil de las grandes organizaciones criminales. Así como mi hijo, pudo haber muerto cualquier otro porque no tienen preparación, comentó. Refirió que apenas hace tres meses su hijo había salido de la Escuela de Policía de Cajamarca hacia Lima do lo enviaron a las calles con un equipo a realizar labores de inteligencia y vigilancia. Sin embargo, en el momento del ataque estaba completamente solo. VELATORIO. La mañana de ayer, el féretro del efectivo fue trasladado a la sede del Escuadrón Verde, donde sus colegas le rindieron homenaje. En la noche fue llevado a su natal Cajamarca. ASALTO. El director de la Policía, Jorge Flores Goicochea, manifestó que el agente estaba realizando operaciones tácticas cubiertas cuando fue atacado por los malhechores para robarle. Según el exministro del Interior Octavio Salazar, este escuadrón debía Operar con tres grupos: vigilancia, contención y seguridad; además de un patrullero vigilante. A estos jóvenes los trajeron de la escuela de Cajamarca cuando deberían estar haciendo servicio en sus comisarías unos cinco años, dijo.","correo","21/02/2015"
"DE VOLTA AL COLEGIO Y CON CAMBIOS","Quedan 16 días para que más de 6 millones de escolares regresen a las aulas; sin embargo, varios locales de las instituciones públicas están en condiciones deplorables y, por ello, el Estado a través del Ministerio de Educación debe tomar las medidas necesarias y destinar los recursos para la rehabilitación de los mismos. En este poco tiempo que falta para el inicio de cursos, hay que apurar los trabajos de remodelación en infraestructura deteriorada y que el presupuesto de S/.235 millones se use de manera correcta. De otro lado, el año lectivo 2015 viene con cambios y uno de ellos es el proceso experimental en mil colegios de secundaria en donde se instaurará el modelo educativo de jornada completa de nueve horas. Es decir, ahora en dichos centros los alumnos recibirán estudios por 45 horas a la semana en vez de 35. Es una medida importante que pone en marcha el Estado para mejorar el nivel de enseñanza; no obstante, también es tarea de los grandes forjadores de estas nuevas que son los profesionales, los profesores, asuman con responsabilidad el desafío de trabajar con profesionalismo para cumplir este objetivo. Son cerca de 40 mil los docentes de colegios públicos, de los 345 mil que hay, los que fueron capacitados en el uso de nuevas herramientas para un mejor aprendizaje y comprensión en los educandos, básicamente para revertir los puestos rezagados que tiene el Perú a nivel continental y mundial. Apostemos para alcanzar este objetivo anhelado por todos.","correo","21/02/2015"
"POSICIÓN ADELANTADA","Como el ‘Superagente 86’, Ollanta Humala demostró que ‘el viejo truco’ sigue funcionando. ¿Espionaje? Fácil, pues, porque luego de once meses no hay pruebas todavía de que se tratase efectivamente de espionaje chileno. ¿A qué viene esto? Una vez más. Con todo fuera de control, ¿Por qué recién se filtra ahora la noticia? Denunciaban valientemente la corrupción política. Los medios desaparecieron las denuncias al primero y a la primera dama, los delitos imputados a gente cercana a los Humala-Heredia, el nuevo destape de espionaje interno a varios opositores al régimen y hasta el análisis de un ministerial para renovar la dirección de la Dini, ente rector de todo el sistema de inteligencia peruano, precisamente ahora? Y la pregunta del millón: sí hubo espionaje? Si hubo indagación, ¿por qué desactivaron la Dini, ente rector de todo el sistema de inteligencia peruano, precisamente ahora? Y si la respuesta es afirmativa, ¿por qué el gobierno lo ocultó durante casi un año a esos mismos líderes políticos que convocó esta semana para consensuar la urgencia y la gravedad del tema? El viejo antichilenismo, utilizado estratégicamente para legitimar la convocatoria, sirvió de excusa para hacer viable la reunión. Entre tanto, más preocupante aún, el Perú se puede enrumbar a una nueva colisión diplomática con un país con el que tenemos ya todo cerrado y que enfrenta hoy un entredicho con el que nos une una amistad de larga data. Que la historia sea maestra y que no salga el tiro por la culata, solo para servir de tontos útiles a quienes usan el sentimiento patriótico para validar oscuros propósitos.","correo","21/02/2015"
"COLUMNA DE OPINIÓN","Los números indican que Ollanta Humala, al expresidente Alan García, al expresidente Alejandro Toledo, a Keiko Fujimori, entre otros, caen en las encuestas y que seguirán cayendo. Su soberbia y la terquedad ponen en riesgo severo a su gobierno. Y más aún que las calles comienzan a asumir el peligro del desgobierno. Lo que realmente queremos es defender la democracia y el término del mandato, la receta sigue siendo concertación con base real, más transparencia y rendición de cuentas y menos borrar con una mano lo que se hace con la otra. Las caídas pueden ser estrepitosas, las farsas y las mentiras en política tienen patas cortas.","correo","21/02/2015"
"Según Reuters","Un funcionario allegado a las conversaciones, que habló en condición de anonimato, dijo que los ministros de Finanzas de la Unión Europea se abocaron a discutir exhaustivamente una declaración en respuesta al pedido griego. Agregó que como parte del acuerdo, Grecia podría ‘presentar una primera lista de medidas de reforma para el lunes’, para que los inspectores de deuda del país la evalúen.","correo","21/02/2015"
"Te gustaría aprender inglés?","Descubrelo desde este Lunes 23 junto a tu diario.","correo","21/02/2015"
"Según Espacio de TV Angie Arizaga engaña a Porcella","Un empresario de nombre Daniel reveló en el programa Magaly, de la periodista Magaly Medina, que la integrante de Esto es guerra sostuvo una relación paralela con Nicola Porcella y con él. Además denunció que Pu, call. maltrataba psico ds cor ente 212 ncdeln.","correo","21/02/2015"
"Criollas en show ‘Arte a paso llano’","Las reconocidas cantantes Cecilia Bracamonte, Julie Freundt, Eva Ayllón y Cecilia Barraza juntarán su talento hoy en la tercera edición de ‘Arte a paso llano’, evento familiar y musical que se celebra en la explanada del Boulevard de Asia. Las entradas se venden en Teleticket.","correo","21/02/2015"
