"headline","content","newspaper","date"
"Cosme, un lugar necesario","La buena arquitectura se mezcla con una carta variada y la creación de sus propias gaseosas  Cosme. Calle Tudela y Varela 160, San Isidro. Teléfono: 4215228. Atención: de lunes a sábado. almuerzo y cena. Domingo solo almuerzo.  Un pan de masa madre muy rico a precio razonable (S/.6).  Una carta fresca, clásica, con mucha técnica y trabajo, pero en la que el esfuerzo no se nota.  Entre las entradas, muchas pueden compartirse y todas las que he probado son deliciosas, a pesar de que en algunos casos habría que revisar ciertos rasgos que le quitan coherencia. Por ejemplo, el ‘pulpo selado’ con pesto de quinoa y palta (S/.33) anuncia la presencia de aceitunas, pero no se sienten -otra cuestión de nomenclatura: el pulpo está perfecto, pero no está sellado-. Recomiendo con entusiasmo el tartar de vegetales grillados -berenjena, zuchini, zanahoria, cebolla y palta en frio a S/.19-, muy refrescante y cada uno en su punto.  También una de las mejores sopas ramen (S/.32) de la ciudad, que preserva la textura jabonosa característica de la pasta.  Lo mejor más te son los fondos. Hay variedad suficiente y buena calidad en los ingredientes. Para empezar, la pesca del día (S/.39) es mente de ese día, riando lo que ocurre normalmente en la mayoría de locales de ese precio, por lo que no es raro que se acabe. La sirven con un curry estupendo sin la complejidad de los de Rafael, o el balance de los de Matera, pero con un interesante juego de intensidades debido a una extraordinaria adaptación local: han añadido ajíes peruanos, de modo que pica en diferentes partes de la boca y de diferente manera, construyendo una experiencia inédita. Es verdad que es más profundo que complejo, pero también que es riquísimo y, en su simplicidad, muy original.  La cazuela bourguignon (S/.36) resulta canónica salvo porque la acompañan con arroz, le añaden choclo bebé a la preparación y la panceta está presente solo en la salsa. La carne, asado de tira nacional, es tierna, y a pesar de que la salsa quizá tiene la acidez un poco pronunciada, funciona muy bien.  El arroz Cosme (S/.35), una reinvención del arroz a la cubana, es contundente y variado, y está destinado a ser uno de los favoritos del público, pero es el pato guisado con loche, jora y cerveza negra (S/.44) el que más brilla en la carta. El pato no lleva culantro, pero habla claramente el idioma de la costa norte; mientras que la guarnición, un ají de pallares, sabe plenamente a la zona sur, de Ica concretamente. Una bonita combinación, muy gratificante en la boca.  Los postres que he probado han sido todos buenos, coherentes con la experiencia casual que plantea el local. Como en el resto de la carta, tienen guiños a la alta cocina y preparaciones muy técnicas o muy laboriosas, puestas al servicio de clásicos locales y globales de la cocina confortable. Por ejemplo, los limones de convento (S/.17), rellenos de mouse de pie de limón, con sifón de manjar y masa de almendras, o el coulant de lucuma (S/.22), es el sueño de muchos cocineros hecho por fin realidad. Al final se come bien por entre 50 y 130 soles.  Hay muchos que han intentado armar bien un combo tan sólido como Cosme, pero la mayoría suben los precios y fallan la propuesta. Si todos se mantienen, estamos ante el nacimiento de un clásico.","correo","15/02/2015"
"Cuántas mentiras más hay que esperar del Sr. Urresti?","Quizá muchas en un gobierno que hoy ya tiene como prioridad el populismo antes que gobernar.","correo","15/02/2015"
"Sanción perruna","La ONPE sancionó al Partido Nacionalista Peruano por no haber cumplido con remitir su información financiera correspondiente al año 2013. Lo curioso es que el castigo es la pérdida del financiamiento público directo correspondiente a 2015, el cual, como se sabe, no está vigente.","correo","15/02/2015"
"Rendirse nunca","Pese a que todo indica que estaría con un pie y medio fuera del gabinete, la ministra de la Mujer, Carmen Omonte, llegó hasta Pichanaki para brindar ayuda a la familia de Ever Pérez Huaman, de 25 años.","correo","15/02/2015"
"¿Qué pasa con un país que tiene la RMY más precaria de la región y aún así se debate intensamente si elevarla va a afectar el modelo económico?","Legislador: Algunos sectores cuestionan a ministros de Justicia y Energía y Minas por haber recuperado la tranquilidad en Pichanaki. ¿Quieren: otro Baguazo?","correo","15/02/2015"
"Como dos gotas de agua","La pregunta de hoy: Cree usted que el presidente Ollanta Humala debe renovar ya el Consejo de Ministros?  La pregunta de ayer: ¿Crees que el Día de San Valentín es una fecha comercial más que un día de homenaje al amor?","correo","15/02/2015"
"Las claves","En lo principal, la reforma comprende cuatro leyes que buscan mejorar el sistema electoral peruano: la Primera Ley de Partidos Políticos, la nueva Ley de Derechos de Participación Ciudadana y Control Ciudadano (sobre la revocatoria), el Código Electoral y el Código Procesal Electoral. Estas iniciativas legislativas proponen tres puntos básicos, según el legislador Omar Chehade, presidente de la Comisión de Constitución. El primero es evitar la postulación de candidatos jefes de Estado, congresistas y presidentes regionales que tengan antecedentes penales; el segundo punto busca que el Jurado Nacional de Elecciones conozca las hojas de vida de todos los postulantes a cargos públicos; y el tercero...","correo","15/02/2015"
"Testimonio. Ministro de Energía aclara que Pluspetrol seguirá en el Lote 108","Mayorga: Evitamos un nuevo Baguazo. Pero García cree que con muerte y expulsión de empresa, el Perú perdió en todos los campos. Opinión. E! analista político Carlos Tapia señaló que el ministro Urresti es muy bueno para contar chistes, pero no para debelar conflictos sociales. Sin embargo, él mismo, sustentó su decisión refiriendo que fue para evitar un violento movimiento similar al Baguazo, conflicto ocurrido durante el segundo mandato presidencial de Alan García, que le quitó la vida a unas treinta personas en 2009. En Pichanaki hemos evitado un Baguazo y hemos logrado que se restablezca la calma. Había que parar la violencia, ese era el objetivo central. Se ha logrado reponer el diálogo y las chances de hallar soluciones serias, manifestó el titular del MEM.","correo","15/02/2015"
"Agustín Figueroa","La larga política se suele usar indebidamente la frase clase política para referirse al grupo de ciudadanos elegidos para ejercer una función pública y a los funcionarios que trabajan para el Estado. Este segmento de los políticos no constituyen una clase especial en el sentido usual de esta frase; en este grupo suele haber ciudadanos y ciudadanas provenientes de todas las clases sociales: alta, media y baja. En la realidad actual del Perú, este grupo de políticos constituyen metafóricamente una costra política, en el sentido que son la cubierta exterior de la corrupción moral en la que ha caído la sociedad peruana. El uso correcto del idioma es necesario para la formación y educación de todos los ciudadanos. Por ejemplo, en el español estándar la voz o palabra política tiene varias acepciones, algunas de las cuales son complementarias. Tal es el caso de las acepciones: Perteneciente o relativo a la doctrina política y perteneciente o relativo a la actividad política. Otras acepciones están referidas tanto a la palabra política como a la palabra político. Ese es el caso de las acepciones: Arte, doctrina u opinión referente al gobierno de los Estados y actividad de quienes rigen o aspiran a regir los asuntos públ...","correo","15/02/2015"
"EE.UU, de proporcionarle armas de última tecnología al gobierno de Ucrania iba a desembocar ineludiblemente en un conflicto de naturaleza mundial, pues Rusia, a través de las declaraciones de Putin, señaló que no lo admitiría.","La acción de estos dos países quienes son: los más importantes de Europa, definen cierta manera que los errores son conscientes de que un conflicto de esta envergadura los interesados intentarán intervenir directamente y que por tanto no están dispuestos a perder su desarrollo y confort por una nueva aventura bélica de EE.UU. Por su parte, los rusos tampoco quieren echar por la borda el desarrollo alcanzado por un conflicto, más aún cuando su alianza de la Zona Euroasiática (que involucra a China) se encuentra en plena marcha. Ahora bien, la zona en disputa es el granero del cual se nutre Rusia, por lo que el gobierno de Ucrania tendrá que reconocer y garantizar las autonomías de esa zona, que es vital para la alimentación de la Federación Rusa. En fin, todo dependerá de las acciones que realice el presidente Obama en el futuro, pues ahora Alemania y Francia le han devuelto la pelota a EEUU. y todos continuamos en ascuas.","correo","15/02/2015"
