"headline","content","newspaper","date"
"LEIPZIG GANA CON YORDY REYNA","El club RasenBaliSport Leipzig en el que milita el peruano Yordy Reyna, superó ayer por 2-1 al Union Berlín. El equipo del peruano suma 33 unidades y figura en el octavo lugar de la Segunda División de Alemania. Reyna jugó en la fecha 25 de la liga alemana.  El cuadro dirigido por Diego Simeone se mantiene en el tercer lugar de la tabla con 54 unidades y en la siguiente jornada jugará en casa frente a Valencia, que ayer derrotó como local (2-0) a Real Sociedad y subió al cuarto puesto tras sumar 46 unidades.","correo","30/02/2015"
"Revelan detalles de nuevo negocio de control de parqueaderos","Desde qué edad conoces el trabajo?  Trabajé desde pequeño vendiendo periódicos, relojes. Me ponía mi gorrita y bloqueador solar para salir a la calle. Desde niño siempre tuve vocación de empresario, pero claro, una cosa es ser empresario y otra trabajar para otra persona.  ¿Cómo entras al rubro de estacionamientos?  Lo tenía claro desde la universidad. Llevé un curso y tenía mucha formación sobre el déficit de estacionamientos en la capital. Vi que solamente había dos grandes operadores y decidí entrar como una tercera alternativa.  ¿Cuál ha sido el impacto hasta hoy?  Control Parking cuenta hoy con 42 playas de estacionamiento y 72 puntos de valet parking.","correo","30/02/2015"
"Perfil Eduardo Morales Valdivieso  Empresario","Estudios: Administración Edad: 28 años Objetivo: Llegar a más mercados del exterior  Al principio me preocupaba que no funcionase el negocio y terminara trabajando para otros. Sin embargo, gracias al empuje familiar y algunos consejos valiosos, logré establecer una base sólida. Actualmente, busco expandirnos hacia Paraguay y mejorar continuamente nuestros servicios.","correo","30/02/2015"
"Urquícola piurano apoya inversiones cofinanciadas","Durante su paso por Lima, el presidente regional de Piura, Reynaldo Hilbck, conversó con Correo y aclaró el inters de la región norteña de apostar por Inversiones Privadas Cofinanciadas (IPC) que potencien la estructura e impulsen el turismo y la agroindustria.  ¿Qué PCs tienen hasta el momento?  Hay inters (en las IPC), pero no sabemos quienes van a entrar. Quiero agregar que hay oportunidades de inversión en varios rubros para ampliar la agricultura. Hay oportunidad de hacer autopistas porque ¿qué valor tiene construir reservorios, aumentar producción y crear hospitales sin caminos que conecten estas áreas?. Pensé preguntarte si existían IPs, dado que el plazo para presentación finalizaba en enero...  Actualmente desconocemos qué propuestas específicas se han hecho, aunque estimamos que deben contar con múltiples proponentes. Más de 140 ideas privadas están considerándose para todo el país.","correo","30/02/2015"
"Turismo y desarrollo viales en Piura","Para 2015, ¿cuántos proyectos tendrá Piura?  No sé cuantos serán aprobados, pero suman aproximadamente S/.6507 millones según SNIP. Los proyectos IPC aún...  Como región dispongo de S/.300 millones anualmente para gastar, así que lograr S/.6500 millones requerirá tiempo. Necesitamos estrategias más rápidas dividiendo algunas iniciativas en públicas y otras privadas. Entre las prioridades está mejorar infraestructura hídrica crucial para incrementar área irrigable significativa.","correo","30/02/2015"
"Inversiones extranjeras en Piura","¿De qué países proviene el capital?  Contamos con dos firmas chilenas dedicadas principalmente a cultivos vitivinícolas, operativos durante años. Además, existe interés asiático, incluido China, enfocado en establecer cadenas comerciales y facilitar procesos productivos locales. Corea también contribuye especialmente en piscicultura además de actividades agrícolas.","correo","30/02/2015"
"Proyección turística en Piura","¿Cómo ves el turismo aquí?  Poseemos importantes arterias viales que favorecen el flujo turístico, destacando zonas costeras bellas cerca de ciudades clave. Proyectamos conectar estos puntos cruciales, beneficiando no sólo al turismo sino fortaleciendo vínculos económicos regionales. También contemplamos desarrollos similares en la serrania, aprovechando nuevas conexiones vehiculares para promover la salida eficiente de productos agrícolas.","correo","30/02/2015"
"Desafío de implementación rápida de proyectos","¿Implicará mucho dinero?  Las cifras rondan los S/.1103 millones necesarios para completar 900 km adicionales de carreteras. Es vital asegurar co-financiamientos adecuados para avanzar efectivamente. Confiamos en encontrar respaldos financieros próximamente, quizás utilizando modelos innovadores como Obra por Impuesto.  ---  **Entradas y salidas:** Eduardo Ferreyros deja la gestión de COMEX Peru, sustituido por Jessica Luna Cárdenas. Tulio Villavicencio dirige administración y finanzas en Seguro Popular. Adrián Gumará ocupa roles claves en SAP Latinoamérica. Luis Avellaneda forma parte del consejo global de Worldcom. María Puente continúa liderando CrediScotiabank. Rafael Picasso permanece al frente de Habitat AFP.","correo","30/02/2015"
"Estado actual de minería en Perú","Existen 54 proyectos mineros activos a nivel nacional, refiere estudio de Ernst & Young. Destacan inversiones cercanas a US$61,000 millones, concentrándose primordialmente en cobre, oro y hierro. Actualmente, algunos enfrentan obstáculos regulatorios ambientales pendientes, complicando avance integral.","correo","30/02/2015"
"Preferencia creciente por créditos en sol","Reporta disminución notable en uso del dólar americano para préstamos, descendiendo a 39%. Esta transición indica confianza renovada en economías locales, evidenciada igualmente en menores índices de dolarización crediticias en hogares y corporaciones.","correo","30/02/2015"
"Recordatorio emotivo a Edita Guerrero","Fanáticos homenajean a la cantante de Corazoncito, Edita Guerrero, marcando un año desde su partida. Su esposo y familia compartieron momentos dolorosos en cementerio, rodeados de admiradores y allegados.","correo","30/02/2015"
"Violencia urbana causa tragedia","Charly Adrianzón Bedón pierde la vida debido a ataques armados en Coishco. Simultáneamente, capturan a individuos intentando secuestro usando pistolas eléctricas en Huancayo.","correo","30/02/2015"
"Terremotos causan destrozos en Arequipa","Región sufrió consecuencia severa de sismos, provocando daños materiales notables y requiriendo respuesta urgente de autoridades para mitigar crisis habitacional emergente.","correo","30/02/2015"
"Presidente ecuatoriano defiende a Maduro","Rafael Correa señala que Venezuela experimenta conflictos comparables a antiguas guerras políticas latinoamericanas, sugiriendo aprendizajes históricos relevantes para entender dinámicas contemporáneas.","correo","30/02/2015"
