"headline","content","newspaper","date"
"Ginca: Un gin premium peruano hecho a mano","Todos son ingredientes naturales y no se utiliza ni un solo saborizante en la receta. Cada parte del proceso se hace a mano, desde el pelado de cada limón y el descarte del albedo, hasta la limpieza de las hojas de las diferentes especias. Y todos los proveedores son pequeños productores. Hasta aquí tenemos un gin premium con un marcado carácter local. Pero eso no es todo.  Otra singularidad es que también el alcohol de base es íntegramente peruano. Se tiene la idea de que la bebida debe hacerse de alcohol de grano, debido quizás a que la mayoría de ginebras se elaboran bajo ese precepto. Pero no produce un notable alcohol de granos, pero sí alcohol de Caña de azúcar de excelente calidad. La diferencia es mínimamente perceptible, pues como resultado del proceso de producción se le han quitado la mayoría de descriptores sensoriales. No tengo noticia de otro ginebra elaborado con alcohol de caña, un excelente dorado que por sí solo lo convierte en una interesante novedad en cualquier vitrina del mundo.  Quizás le interese saber que el alambique de columna que emplean en su elaboración ha sido fabricado a medida para este producto en Alemania, incuestionable potencia en el rubro con 29 mil destilerías en pleno funcionamiento.  ¿A qué sabe? El carácter es principalmente cítrico, con notas especiadas y mente picantes, muy presentes y con un fondo rotundamente herbal. Esas cualidades fueron probadas a prueba en una simpática noche de coctelería que me tocó compartir con Aaron Díaz Olivos hace unos días en La Barra de Casa Moreyra y en la que uno de los cocteles que inventamos, en una foto que ilustra esta página, fue de los más vendidos. Si bien es seguro que Ginca pronto se encontrará en todas las barras buenas de Lima, por ahora solo se encuentra en Astrid & Gastón y en Bottega Dasso, establecimientos privilegiados que han recibido algunas muestras. Quien lo quiera tener en casa, haga su pedido al teléfono 357-1638 o al correo ventastYtid.pe. El precio de venta al público es de 100 nuevos soles por botella.  Una cosa más: hace un año o algo más, cuando bloguábamos de las posibilidades que estaba generando el boom del gin tonic que estaban desperdiciando en el Perú, me preguntaba no solo por un gin premium, hoy tarea cumplida, sino por una agua tónica peruana de buena calidad, sobre todo considerando que la quina, su ingrediente esencial, es oriunda de nuestro país y se encuentra en nuestro escudo patrio como una promesa de riqueza.","correo","08/02/2015"
"Perú se une al bloque latino de ginebras premium","Con este emprendimiento, Perú se suma al bloque de países latinos que producen ginebras premium, conformado hasta el momento por Argentina, Bolivia y, recientemente, Colombia.","correo","08/02/2015"
"Reflexiones de Diplomático","¿Diálogo? Gabriel García Pike  Anoche debe realizarse el denominado diálogo convocado por el Ejecutivo, el cual no reunirá a las verdaderas fuerzas políticas del país, pues los principales partidos de la oposición no participarán, y más bien se supone que asista un variopinto número de organizaciones que tienen una mínima presencia. En una democracia verdadera, el diálogo se lleva a cabo en el Parlamento, en donde se encuentran representadas las verdaderas fuerzas políticas que han sido elegidas por el pueblo en nuevas elecciones. La reunión del día de mañana más bien parece que es una para la foto, en la que se verá obligado a participar, en contra de su preferencia, el mandatario Ollanta Humala, pues al haberle solicitado por un lado el Partido Aprista que se produjera un reajuste al gabinete de ministros y por el otro el fujimorismo una reunión entre su líderesa y Humala, el Presidente optó por manifestar que asistiría al diálogo convocado por la premier Jara. Es decir, más de lo mismo. Se han efectuado cuatro reuniones de diálogo de este gobierno con la oposición, totalmente infructuosas. Como en las anteriores ocasiones, el régimen utiliza este recurso como propósito publicitario y no con una sincera voluntad de rectificación. Por ejemplo, en dos anteriores ocasiones el Apra presentó proposiciones concretas para mantener el crecimiento, el empleo y la inversión, pero ninguna fue tomada en cuenta. ¿Qué diálogo puede haber con ese gabinete rechazado por el país, donde la inseguridad ciudadana, los escándalos de corrupción, reglajes, escuchas y campañas difamatorias están a la orden del día? A esta asamblea no asisten los líderes políticos, como el expresidente Alan García, Keiko Fujimori y el expresidente Toledo, quienes representan a la mayoría absoluta de oposición. Para que haya un diálogo real, el gabinete Jara debe ser remozado con el cambio de algunos de sus ministros, lo que permita realmente estructurar una gobernabilidad para este año y medio que le resta al gobierno de Humala. ¿Cómo, pues, cómo dialogar con un gobierno que desde el primer día puso cortapisas a la comunicación y desde entonces a las anteriores gestiones con rótulos como «políticos tradicionales», «políticos panzones que no pasan la Navidad», «políticos que se robaron la plata del país y aún se daban el lujo de renunciar por fax, ni siquiera personalmente»?, entre otros. Además, esta convocatoria de la premier Ana Jara aparece como una brazada de ahogado en un mar cargado de maremotos políticos, y el supuesto salvavidas, o sea el presidente Ollanta Humala, evidencia que no sabe nadar para sacar a flote su mandato. Asi, Alan García y la propia Keiko Fujimori, los pesos pesados de la oposición que ya navegan rumbo a las cómodas sillas de su residencia el ocaso del régimen nacionalista a más de un año del plazo constitucional y no aparecen en la foto. Alejandro Toledo, sucio de imagen por ende cómplice de la crisis institucional que vive el país. Ya se entenderá porque sus aportaciones son hartas conocidas y así repite como disco rayado. Será, entonces, el baile de los (líderes y partidos) que sobran, de dos que prefieren el fin sin importar los medios. ¿Y cuál es el fin? En algunos casos, resucitar en la vida política y salir en televisión, en otros «figuretear» y los más por pura patraña, como dicen los chicos de hoy. Si Humala y Nadine creían que podían lavarse la cara con esta reunión, se equivocaron de medio a medio, porque el desaire tiene un precio superlativo en la pareja presidencial, y ambos prefieren observar desde el cómodo sillón de su residencia el ocaso del régimen nacionalista a más de un año del plazo constitucional y no aparecer en la foto.","correo","08/02/2015"
"Torre de Papel","Verano candente antes del desgobierno  Este domingo puede que brille un sol más ardiente que de costumbre... para regocijo de quienes lo pasarán en las playas. No solo ellos sentirán calores intensos. Están también los variopintos ejemplares del cotarro político, en precalentamiento dominical, ad portas de un lunes de «diálogo político» que convocó la jefa del gabinete ministerial, secundada desde bambalinas por la Jefa del binomio presidencial. Ahí los tenemos a todos en sus afiebradas disquisiciones. ¿Voy o no voy? ¿Dialogar sí -para la foto- pero pactar no? ¿Conviene o no conviene a mi futura campaña? ¿Me pronuncio políticamente decoroso y horas después saco un comunicado diciendo «no al diálogo con gabinete devaluado»? Mientras ellos arrancan pétalos a las margaritas de sus dilemas, los demás recibimos las «tranquilizantes» noticias que trae la canícula de febrero para los personajes de alto vuelo: * La Primera Dama será investigada por la Fiscalía, pero ya tiene Aníbal que la defienda... * Belaunde Lossio no vendrá extraditado, pues lo salvó la campana (lase dictamen de la Sala Penal Permanente de la Corte Suprema)... * Orellana, cogido con «las manos en la plata» y contando con buenos abogados, recibe preventivamente 18 tibios meses de pena privativa de la libertad... Y a nosotros, ciudadanos, ¿quién podría defendernos del des-gobierno que se nos viene?","correo","08/02/2015"
"Columnista Invitado Flincordio boliviano en el Pacífico","Las diplomacias serias son conscientes de la sobriedad y consistencia que exigen los actos de Estado, especialmente cuando atañen a los límites y relaciones de vecindad. Cuando el Perú acudió a La Haya para someterle la situación que persistía por la ausencia de un tratado de límites marítimos con Chile, insistió en la naturaleza jurídica y pacífica de la gestión, y en la conveniencia de encapsularla para evitar que afectara aspectos sustantivos de la relación bilateral, como aquellos que, durante el litigio, desarrollaron los gobiernos de García y Piñera. Nada de acciones paralelas o alternativas que desconcertaran a la Corte. No es el caso de Bolivia frente a Chile. En conversación reservada con la señora Bachelet en Costa Rica, Morales habría planteado la idea de retirar la demanda si Chile le concede un enclave portuario y una carretera con soberanía o jurisdicción sobre ambas; y habría sugerido que la agenda bilateral de 13 Puntos sirva de marco para una negociación directa, al margen de la CIJ. No es descartable que la reacción diplomática chilena haya alimentado expectativas infundadas, pero las inconsultas declaraciones de Morales sobre esa conversación confidencial originaron una flamígera rectificación. Ha sorprendido una reciente visita del Viceministro boliviano y Santiago para solicitar que el ex Presidente Carlos Mesa (vocero de la demanda) sea recibido por las autoridades, y anunciar su intención de reunirse con agrupaciones que apoyan la aspiración marítima de su país. Chile advirtió que ninguna autoridad recibiría a Mesa. No obstante, este ha fijado la fecha de su viaje con apoyo de movimientos sociales y sindicatos chilenos. Es un desconsiderado acto de intervención que provocará rozamientos y tensión. Otra demasia del Altiplano es la insistencia en convencer al Papa para encaminar una mediación con Chile, también al margen de La Haya. Aunque el Vaticano es reacio a la idea, Morales espera persuadir a SS Francisco en Bolivia. Apresurándose para sacar ventaja, confirmó que la visita sería el 6 de julio (antes de los alegatos en La Haya). Pero la Conferencia Episcopal Boliviana lo desmintió con un severo comunicado, afirmando que la visita no tiene fecha. La hiperactividad política boliviana se explica por un temor justificado a la excepción de competencia interpuesta por Chile en la CIJ. La demanda se funda en el Pacto de Bogotá, que obliga a las Partes a someter sus controversias a la jurisdicción de La Haya; pero con excepciones tan claras como las referidas a «...asuntos ya resueltos por (...) tratados en vigencia en la fecha de la celebración del presente Pacto» (artículo XXIII); y dado que la demanda boliviana conduce necesariamente a la revisión del Tratado de Límites de 1904, La Paz teme que se aplique el artículo XXXIV del mismo Pacto: «Si la Corte se declarare incompetente para conocer de la controversia por los motivos señalados en los artículos V, VI y VII de este Tratado, se declarará terminada la controversia». Sería el fin de la obsesión marítima de Bolivia.","correo","08/02/2015"
"El derbi de la capital, válido por la fecha 22 de la liga española.","El equipo merengue sufrió mucho a James Rodríguez, Pepe, Lucas Digne y Sergio Ramos, quienes se perdieron el cotejo por fuertes lesiones. El campeón del torneo nunca encontró su juego y resignó la posibilidad de ampliar su ventaja de cuatro puntos como líder.  Superioridad. Desde el pitazo inicial, el po dirigido por el tino Diego Simeone trató credenciales para tener el triunfo en el psico. A los 14, el po Tiago abrió el marcador con la complicidad del portero Iker Casillas, que no pudo rechazar el balón. Apenas cuatro minutos después, Saúl Ñíguez aumentó la ventaja con una espectacular chalaca. La desazón se apoderó del cuadro blanco.","correo","08/02/2015"
"Historico. Debieron pasar 28 años para que Atlético goleara de nuevo al Real por la liga española. La última vez fue en 1987 también en el Calderón.","NA","correo","08/02/2015"
"Chelsea impone respeto en la Premier","Blues. Chelsea se consolidó en lo más alto de la Premier League tras vencer en el derbi de la capital inglesa. En el segundo tiempo, el trámite del partido fue similar. El francés Antoine Griezmann finalizó una jugada colectiva y marcó el tercer gol del partido a los 67. Los intentos de Cristiano Ronaldo y Karim Benzema fueron estériles. El croata Mario Mandžukić selló la pesadilla madridista en el último minuto del partido. Con este resultado, Real quedó con 54 puntos, mientras que Atlético totalizó 50 unidades.","correo","08/02/2015"
"Juventus cómodo en la punta de Italia Calcio.","Calciopoli. Juventus derrotó al Milan (3-1) en Turín y amplió a 10 puntos su ventaja en la Serie A.","correo","08/02/2015"
"HOY FRENTE A PALMEIRAS POR EL PAULISTÃO","Guerrero buscará batir récord con Corinthians. Paulista. Con Paolo Guerrero en el ataque, Corinthians visita hoy al Palmeiras (14:00 horas) en el marco de la fecha 3 del Torneo Paulista. El peruano intentará borrar la mala gen mostrada el último miércoles ante Once Caldas, por la Copa Libertadores, partido en el que fue expulsado y por agredir a un rival en São Paulo. Además, si anota dos goles, el atacante nacional sumará 47 tantos con el conjunto 2, albo y superará al 20 argentino Carlos Tevez como máximo artillero extranjero e ingresaría en la historia del club brasileño. No obstante, el futuro de Guerrero en Corinthians es incierto, debido a las ofertas recibidas por clubes europeos. El peruano arribó a Brasil en 2012 procedente del Hamburgo.","correo","08/02/2015"
