"headline","content","newspaper","date"
"Ana Chereque, fundadora de la Asociación Peruana de Esclerosis Múltiple","Imagine tener muy buena vista, pero despertarse cualquier día y ver borroso, como a través de una cámara fuera de foco, o sentir que le falla el equilibrio sin razón. Ana Chereque tiene más de 20 años con estas sensaciones, y gracias a una resonancia magnética que se practicó hace 17 años le pudo dar nombre a sus síntomas: esclerosis múltiple (EM). En un futuro, esta enfermedad podría hacer que no logre sujetar bien una taza porque sus nervios no le harán caso, aunque tenga toda la voluntad de hacerlo. Por duro que parezca, esta posibilidad no determina su vida.  ¿En qué se diferencia esta enfermedad con la esclerosis lateral amiotrófica (ELA), que se hizo conocida por el reto del Ice Bucket Challenge? La gente con esclerosis múltiple puede deteriorarse igual que una persona con ELA, pero con el tiempo, esa enfermedad es más agresiva. En la esclerosis múltiple se ata la mielina, proteína que recubre el sistema nervioso central y permite el paso del impulso nervioso. Los tratamientos que hay no curan la enfermedad solo impiden que avance más rápido.  ¿Sabía algo de esta enfermerdad? Sabía qué era pero nada más. Busqué información, viajé y tomé cursos. No hay razón para estar sin saber.  FOTO: CAROLINA UGARTE  PERFIL ANA CHEREQUE GUTIÉRREZ  PROFESIÓN: LICENCIADA EN PSICÓLOGA (PUCP) EDAD: 49 años OBJETIVO: SEGUIR CON LO QUE HAGO Y PUBLICAR UNA REVISTA SOBRE ESCLEROSIS MÚLTIPLE  ¿Cómo es su vida con EM? Tengo 17 años con esto, trabajo, manejo y juego voleibol. Claro que tengo síntomas que no se ven, por ejemplo, en la noche hay dificultad para leer porque la pupila se me dilata mucho. Como ya estoy acostumbrada, hago otras cosas o programa mis actividades en función a mi cuerpo y sus reacciones.  ¿Cómo cambió su vida? Tengo otra perspectiva. Vivo mi presente y trato de que sea lo mejor posible. Si tengo dolor y no hay forma de controlarlo, aprendo a vivir con él. Acepto que hay muchas cosas que ya no puedo hacer, y que con el tiempo aparecerán otras más.  ¿Perdió el temor al futuro? Creo que sí. Me deprimo a veces, pero después busco cosas que me den placer. En general, para todas las enfermedades, hay un tema de actitud, cuesta pero la otra opción es quedarte mascullando que no puedes hacer cosas.  ¿Qué es lo más difícil? Aceptar que hay cosas que ya no puedo hacer. Como cumplir con horarios de trabajo porque hay días buenos y otros no tanto. Yo lo dejé, pero hay mucha gente que no puede. Y sentirse mal porque no rindes es bien duro.  Muchos son jóvenes... Es más usual que pase entre los 20 y los 40 años. Es más común en mujeres que en hombres, y ocurre en la edad más productiva. Lo primero que piensas es que no podrás terminar de estudiar, trabajar o llegar a tener hijos. En realidad, la enfermedad es complicada, pero podemos vivir con ella.  ¿Qué la motivó a liderar esta red? Que la gente no sabía. Tenían miedo. Siento que puedo devolverle algo a la vida a través de quienes tienen lo mismo que yo.  ¿Qué meta quiere cumplir con la asociación? Nuestra finalidad es llegar a personas que no tienen un espacio en el que puedan compartir sus experiencias de vida. Viene una terapeuta y una psicóloga una vez por semana. Además, quiero aprovechar mi forma de ver las cosas para decirle a los que tengan -o no- esclerosis múltiple, que aprecien el tiempo que tienen.","correo","24/02/2015"
"Alarma en Magdalena y Chorrillos","Barrios residenciales de Magdalena y Chorrillos no están libres de ladrones, quienes arrasan casas, matan mascotas y hasta lanzan un nuevo alfabeto delincuencial para señalar el lugar del botín, todo ello a ta y paciencia de las autoridades. Solo en Los Cedros de ellos, dos de cada tres casas han sido asaltadas en un año y medio. A ello se suma otra siniestra estadística. En menos de una semana, 19 perros guardianes fueron envenenados por los ladrones, 12 fueron salvados, nueve murieron. Pero esto es solo la punta del iceberg. Vecinos cuentan que solo el market Donna fue asaltado 12 veces, la última vez fue este sábado 21 a las 8 de la noche, tras una terrible balacera, que espantó a los niños que jugaban en el parque.","correo","24/02/2015"
"Horror. Sujeto causa 37 lesiones a su hijo","Vecinos del Santa María (San Juan de Lurigancho) denunciaron a Oriol Zevallos Valerio (30), quien propinó 37 lesiones en el cuerpo de su hijo C.O0.Z.H. (07), tras azotarlo salvajemente con la hebilla de su correa y un cable de luz. El progenitor, quien fue trasladado a la comisaría de Canto Rey, pidió perdón al pequeño. Yo no le quería pegar tan fuerte, solo que no quiso hacer la tarea y se me pasó la mano, manifestó. Trascendió que la custodia del niño quedaría a cargo de su abuela Rosa Valerio Peña (69) hasta que pueda regresar su madre, quien se encuentra de viaje en el interior del país.","correo","24/02/2015"
"Incluye 45 recetas más / 12 recetas exclusivas de Mauricio Fernandín!","Arbol cae y destroza auto. Vientos. Grandes destrozos dejó un inmenso árbol de cinco metros de alto que cayó sobre un poste, una vivienda y un carro en la zona de Bellavista, Callao. Producto de los fuertes vientos que azotaron a la capital, el arbusto se desplomó violentamente el domingo a las 5.30 de la tarde, a la altura de la cuadra 20 del jirón Buenos Aires. Un poste de alumbrado público quedó destrozado y puso en alerta a los vecinos. Trabajadores de la comuna llegaron al lugar y liberaron la vía.","correo","24/02/2015"
"Venezuela en el olvido","Como las que comete el gobierno de Nicolás Maduro en Venezuela, la comunidad internacional, salvo muy honrosas excepciones, mira hacia los costados: y no se atreva a enfrentar decididamente esta dictadura que está sentando un nefasto precedente: una región donde la democracia es muy débil y totalmente vulnerable. ¿En qué continente que se hace llamar democrático se puede pasar por alto una detención como la que ha sufrido el alcalde de Caracas, Antonio Ledezma, quien ha sido acusado de ‘planes conspirativos’? Con el hombre se podría discrepar como en todo país libre, pero de ahí a sacarlo a empellones sin orden judicial de por medio y por disposición directa de Maduro, hay mucha diferencia.","correo","24/02/2015"
"Nuevo candidato?","Rolando Breña Pantoya analiza las políticas a través de una posible militancia en el Partido Nacionalista. No se explica por qué tal decisión tiene que desatar una especie de bomba mediática, convoca a todo el periodismo nacional, que concite la atención y las declaraciones de casi todo lo que equivocadamente se llama ‘clase política’, análisis y especulaciones de reales o presuntos especialistas. Era previsible que Daniel Urresti diese tal paso. Todo su accionar ministerial, improductivo dicho sea de paso en los problemas de seguridad pública, tenía que conducirlo de todas maneras a eso. Casi el 100% de sus conferencias de prensa, declaraciones y uso del Twitter no tienen como contenido los problemas del sector confiado a su responsabilidad, sino la confrontación directa con todos los actores políticos de la oposición, incluido el periodista, código utilizado de comunicación mediática y -según algunos- gratuita, total desprestigiado de los insultos y ofensivos.","correo","24/02/2015"
"Troll o candidato?","Mario Saldaña considera que el troll no es lo mismo que un candidato. El exministro Daniel Urresti ha avanzado que pretende constituirse en lo segundo, en particular, uno que impida que el fujimorismo o el aprismo vuelvan al poder. Sin embargo, hay varias dudas que flotan. Para empezar, ¿qué tanto éxito puede tener Urresti como candidato y en qué medida su nada despreciable popularidad pueda convertirse en intención de voto? La certeza aquí es que sí tiene las cualidades que varios millones de electores peruanos reclaman: mano dura, cachaza, lenguaraz, populista, criollo, etc.; todo ello, independientemente de que sea poco o muy poco lo que desde el Ministerio del Interior pueda exhibir como resultados en materia de lucha contra la inseguridad.","correo","24/02/2015"
"especial situaci�n ante la justicia","Si el jefe de Per� Posible advierte que sus contingencias particulares o legales no le auguran un buen futuro electoral (en realidad todo as� lo indica), apostar por una buena locomotora de generaci�n de votos que le garantice algunas pocas curules congresales, no le vendr�a nada mal.  Otra inquietud -clave- es si finalmente la alternativa de Urresti es la mejor para el oficialismo y aliados, frente a, digamos, Ana Jara. Ello depender�, por ejemplo, de si el remozado gabinete de la titular de la PCM logra en los siguientes meses revertir aunque sea progresivamente- la desaceleraci�n econ�mica e iniciar con algo de �xito alguna reforma en pos de la seguridad ciudadana, pero claro, en t�rminos de realidades y no de percepciones.  O si las serias acusaciones contra Nadine Heredia y familiares, el caso Belaunde Lossio u otros no terminan por convertir a ta corrupci�n como uno de los distintivos de este Gobierno,  Dependiendo de c�mo se terminen despejando las dudas antes citadas. don Daniel Urresti ser� candidato con futuro o seguir� en la categor�a de troll, donde hasta la fecha no le ha ido nada mal.","correo","24/02/2015"
"Armando la fuerza de choque","Para entender qu� hace Daniel Urresti entrando a la pol�tica bajo las banderas del Partido Nacionalista Peruano, hay que estar en los zapatos de Ollanta Humala y Nadine Heredia, quienes son conscientes de que especialmente desde el 28 de julio de! 2016 necesitar�n una f�rrea defensa que los ayude a sortear las graves acusaciones que tendr�n que afrontar una vez que dejen el poder y sean llevados a responder por situaciones que hoy son pasadas por agua tibia.  El humalismo so�ar�a con ver a Urresti en Palacio de Go bierno a la salida de Humala. Sin embargo, si son realistas, deber�an conformarse con ver al personaje ocupando una curul en el Congreso, donde ta pareja necesitar� una buena defensa. Humala y Here dia quisieran convertir al exministro del Interior �s en la versi�n nacionalista de los apris- tas Mauricio Mulder y Javier Vel�squez Quesqu�n, quienes sin m�s compa��a salieron a hacer im cerrada detens. au Alan Garc�a.  No nos sorprendamos si m�s adelante vemos el ministro de Defensa, Pedro Cateriano, quien tambi�n tiene un perfil como el que necesita �la pareja�, dejando el cargo para integrarse al nacionalismo con miras a postular al Congreso. Al igual que Urresti, el actual responsable pol�tico de las Fuerzas Armadas tiene predilecci�n por chocar con apristas y fujimoristas quienes, aunque en pol�tica nunca se sabe, se perfilan como los principales verdugos del humalismo una vez que deje el poder.  Y es que la �pareja presidencial� sabe que si tiene la suerte de llevar a cuatro o cinco congresistas en el pr�ximo quinquenio de gobierno, poco o nada lograr� al amparo de personajes como Daniel Abugatt�s, Freddy Ot�rola, Josu� Guti�rrez o Santiago Gasta�adui. Necesita una fuerza de choque que trate de contener la avalancha de denuncias e investigaciones que sin duda tendr�n que afrontar, tal como hicieron Garc�a y Alejandro Foledo al dejar el poder.  A Humala y Heredia poco les importa lo que pueda aportar Urresti a la pol�tica peruana. Tambi�n les resbala que el general en retiro tenga una investigaci�n abierta en el Ministerio P�blico por el asesinato del colega Hugo Bustios. Ellos lo que quieren es una persona que aunque sea sin modales, salga en su defensa cuando haya que responder por L�pez Meneses, Belaunde tossio, por las casas, por la plata que no pueden explicar y por las consultor�as sobre temas capilares.","correo","24/02/2015"
"Indic","eS, Minedu dar� S/.87.7 mils. a metas cumplidas Reconocimiento a la buena administraci�n. En base a este esquema. y por el cumplimiento de 18 compromisos. las Unidades de Gesti�n Educativa Local (UGED) y las Direcciones Regionales de Educaci�n (DRE) que alcanzaron las primeras metas de desempe�o en 2015 recibir�n S/.877 millones por parte del Ministerio de Educaci�n (Minedu),  Cabe se�alar que del monto total, S/47 millones ser�n empleados en ampliar la capacitaci�n de los docentes, mientras que 51.293 millones servir�n para pagar los vi�ticos de los docentes coordinadores y 5/9.8 millones se usar�n en asistencia t�cnica y ampliaci�n de los servicios de educaci�n inicial y secundaria.  A nivel de regiones, la que m�s se beneficiar� ser� Puno, con S/11062.023, seguido por Apur�mac (s/8862,947), Cajamarca (S/8704.696) y San Mart�n (S/6986,308).","correo","24/02/2015"
