"headline","content","newspaper","date"
"Carlos Zambrano: El 28 de marzo disputará título mundial ante el dominicano Daniel Ramírez","Los reconocidos pugilistas nacionales viajaron el pasado martes 24 de febrero junto a su entrenador Gerardo Murillo para reforzar su entrenamiento con miras al próximo encuentro del 28 de marzo, en Lima. Su estadía será de un mes.  Carlos Zambrano. El 28 de marzo disputará el título mundial ante el dominicano Daniel Ramírez  Massiel Cardoza León  Carlos ‘Mina’ Zambrano la tiene clara. A menos de un mes para pelear por el título mundial de peso pluma de la Asociación Mundial de Boxeo (AMB), asegura que si gana la pelea entrenará mucho más para defender el título; y si pierde, hará lo mismo pero para ir en busca de la cha. A sus 31 años, el peleador chinchano comprende que en su vida el fracaso no es una posibilidad.  ¿En qué te enfocas para llevarte el título? Mi rival tiene el mismo número de peleas ganadas, ¿en qué te enfocas para llevarte el título? El (Daniel Ramírez) tiene 24 peleas ganadas y 20 por knock out, yo tengo 24 ganadas, pero solo 12 son por knock out. Esto quiere decir que mi rival es más pegajón. Nos estamos abocando mucho a la resistencia, a trabajar piernas y a nunca dejar de moverme en el ring.  ¿Estás preparado mentalmente? Sí, vengo persiguiendo hace tiempo el título. Sería un gran logro que gane esta pelea.  Supongamos que ganas el título y te proponen boxear fuera del país... Ya viví 5 años en EE.UU. Allí empecé mi carrera profesional. Del Perú ya no quiero salir nunca más, mi país es lindo.  ¿Qué esperas de los peruanos el 28 de marzo? No espero nada, solo que el público vea la pelea y califique tal y como es. Esto es una batalla y en las batallas se gana y se pierde.  ¿Cuál ha sido hasta ahora tu pelea más difícil? Con el mexicano Carlos ‘Californio’ Hernández. Fue un rival que donde me movía, me pegaba, era como un perro de caza. Pero en ese tiempo, con la ayuda de Bush que estaba en mi esquina y el señor Nelson, encontramos la técnica para ganar la pelea.  ¿Cuánto tiempo dedicas al box y cómo descubriste tu talento? 21 años en el boxeo. Empecé a los 10. Yo no lo descubrí, me descubrieron (risas). Cuando era pequeño mi hermano entrenaba con unos cubanos que vinieron a dictar cursos de atletismo, fútbol y boxeo, y tú sabes que los niños somos así. Fui a verlos y uno me dijo: ‘ven para que aprendas’, y los golpes me salían naturales. El me dijo que sería un campeón y así empecé.","correo","27/02/2015"
"Ping pong con Zambrano","Sangre: Fuerza puño: Letal lona: Fracaso cuadrilátero: Lucha cinturón: Victoria  ¿Cómo está Perú en boxeo a nivel profesional? La gente de Japón, México y EE.UU. ya conocen al Perú. Pero si desaparecen Maicelo, Zambrano, Zegarra, Reynoso, Rossel, yo no sé cómo quedaría porque atrás no hay nadie que nos sigan los pasos.  ¿Qué opinas de las críticas que reciben tus compañeros como Kina Malpartida y Jonathan Maicelo por participar en programas de televisión? De Kina pienso que ella hizo su plan de vida. Fue campeona mundial y se tiró invicta. Si decidió ingresar a ese programa no estando en una carrera deportiva bien por ella. Otros compañeros están aún en su tiempo vo, pero también incursionan en la televisión porque lamentablemente en el Perú tienes que hacer dos o tres cosas para poder mantenerte, aquí no se puede vivir del boxeo.","correo","27/02/2015"
"Respaldando esta nueva incorporación de Daniel, dijo la también Primera Dama.","Acto seguido le dio a Urresti la bienvenida al nacionalismo.","correo","27/02/2015"
"Visitar las sedes del partido de no para repotenciarlo implicará, según manifestó Urresti, viajar por todo el país.","Consultado por la refinadora La Pampilla S.A.A. RUC. 20259829594 Convo-catoria a Junta Obligatoria ANUAL. DE ACCIONISTAS De conformidad con el Estatuto Social y el Artículo 116 de la Ley General de Sociedades, se convoca a los señores Accionistas a la Junta Obligatoria Anual de Accionistas que tendrá lugar el día martes 24 de marzo de 2015, en primera convocatoria, y en caso de no obtenerse el quórum reglamentario, el jueves 30 de marzo de 2015, en segunda convocatoria, en ambos casos a las 12:00 horas en Vía Central 150, Centro Empresarial Real, San Isidro (Hotel Swissotel Lima, 2° piso) con el objeto de tratar los siguientes temas: Examen y aprobación de la memoria, estado de situación financiera y los estados de resultados integrales, cambios en el patrimonio y de flujos de efectivo correspondientes al ejercicio terminado al 31 de diciembre de 2014, Certificación del dictamen de los auditores externos para el ejercicio 2014. Modificación del Reglamento de Junta General de Accionistas, Elección de miembros del Directorio y fijación de su remuneración. Designación en el Directorio de la facultad de designar a los Auditores Externos de la sociedad para el ejercicio 2015. Tienen derecho a asistir a la junta los titulares de acciones inscritas a su nombre en el Libro de Matrícula de Acciones o en el Registro de CAVALS.A., al viernes 13 de marzo del 2045. Los poderes para la representación de las acciones se registrarán en el local de la sociedad Av. Victor Andrés Belaúnde 147. Vía Principal 110, Torre V, Piso 10, San Isidro. Lima, con una anticipación no menor de veinticuatro horas a la hora fijada para la celebración de la Junta. Para el accionista que desee delegar su voto en la Junta, se encuentra disponible en la dirección indicada, o para su descarga en la página web de la sociedad (www.refinerialapampilla.com), un modelo de Carta Poder. Asimismo, se comunica a los señores accionistas que los documentos, mociones y proyectos relacionados con el objeto de la Junta Obligatoria Anual, se encuentran a disposición de los accionistas debidamente acreditados, en las oficinas de la Sociedad, ubicadas en Av. Víctor Andrés Belaúnde 147, Vía Principal 150, Torre V, Piso 10, San Isidro, Lima, así como en la página web de la sociedad mencionada. Lima, 26 de febrero de 2015 EL DIRECTORIO REPSOL mapa de diferentes del partido prensa si esto equivale a una campaña presidencial, el general retirado del Ejército esquivó la pregunta y solo atinó a parar que su recorrido por diferentes ciudades es una función que se le ha mandado. «Soy un militante más y es el encargo que me han dado», afirmó. Informó que la elección de los candidatos presidenciales en el nacionalismo se realizará entre agosto y setiembre. «Haré los méritos para que el partido decida cómo puedo servirle mejor», sostuvo. Un tema sobre el que Urresti no se explayó fue el de sus futuros aportes al Partido Nacionalista como militante. Al ser consultado si aportará el 10% de sus ingresos al partido, solo atinó a decir: «No tengo chamba, cuando tenga lo haré». Defensora. Nadine Heredia aprovechó la ocasión para pronunciarse sobre la investigación que se le realiza por la presunta misión del delito de lavado de activos y la denuncia sobre las compras de inmuebles que ha hecho su madre. «Yo no tengo inmunidad y le voy a hacer frente a esta guerra sucia con mi partido de la mano», señaló. Es más, enfatizó que ella no cuenta con nada y que no desea tenerla. «Con mi partido vamos a salir adelante», sentenció.","correo","27/02/2015"
"JUICIO SUSPENDIDO","Recusación de juez del caso Rodrigo Franco Pese a que el Ministerio Público tenía todo listo para sustentar la acusación contra los presuntos integrantes del Comando Rodrigo Franco, que involucra al exministro aprista Agustín Mantilla, el juicio oral fue suspendido. La Sala Penal Nacional de la Corte Suprema aplazó el juicio luego de que la abogada de las víctimas, Gloria Cano (Aprodeh), presentara una recusación en contra de una de las magistradas del Tribunal. Según Cano, la jueza Mirtha Bendezú se encuentra ligada al APRA. «Tenemos dudas sobre su imparcialidad, ya que ella es esposa de Ricardo Chumbes, quien tiene una relación con el estudio de Luis Pélez Bardales, Este ha asumido la defensa de Alan García Pérez, y de acuerdo con la acusación fiscal, dicho comando fue creado por apristas», dijo.","correo","27/02/2015"
"Apoyo de Lima fue inadecuado","El asesor jurídico de Protransporte, Raúl Fernández, señaló a Correo que el aval de la Caja Metropolitana al Consorcio Expreso Javier Prado fue una decisión de la gestión anterior que «no es la más adecuada», pero que no carece de validez. «Las cartas-fianza tienen valor financiero, eso no quiere decir que este aval sea el más adecuado. Yo considero que no, pero esa fue una decisión tomada por la gestión anterior y nosotros lo que hacemos ahora es respetar lo que se acordó y haremos que se cumpla», dijo. Viernes 27 de Febrero de 2015 Fernando Leyton fleyton@grupoepensa.pe es montar el dor Javier Prado generaría pérdidas económicas por S/.11 millones a la Municipalidad de Lima, a través de la Caja Metropolitana, pues dicha entidad edil respalda financieramente el consorcio Expreso Javier Prado que opera el vial. Este consorcio tiene seis cartas-fianza que emitió la empresa municipal por un monto de S/.11 millones de soles, según reconoció a Correo Ángel Mendoza, vocero del operador. En caso de incumplimiento de contrato, la comuna podría ejecutar el documento financiero y cobrarle dicho monto a su propia entidad edil. «Si las empresas no cumplen o rompen el contrato, implicaría que la municipalidad tendría que pagarse a sí misma por los daños», dijo el exregidor Fernán Altuve, quien recordó que las cartas se emitieron durante el último mes de gestión de Susana Villarán. «SIN PLAZOS? El inicio de la preoperación del corredor está prevista para el 31 de marzo, para lo cual tanto los operadores como Protransporte deben cumplir ciertos requisitos. Ángel Mendoza aseguró que, según contrato, Protransporte y los operadores deben fijar una fecha previa para cumplir con las obligaciones establecidas, cuándo tener sus operadores en plan. Dijo que, de su parte, la única tarea pendiente es transferir la propiedad vehicular de los buses. La concesión exige que las unidades estén a nombre del consorcio, pero en la actualidad los los pertenecen a las empresas que lo conforman. «No podemos cumplir con esa transferencia hasta que no tengamos la certeza sobre la titularidad del corredor y de la reforma», consideró. Mendoza aseguró que han solicitado formalmente una audiencia con Protransporte para resolver el problema, pero no han obtenido respuesta. FOTO: CHRISTIAN SIERRA Concesión exige seguridad para registrar unidades «COMPRA TU DIARIO TODOS LOS DÍAS» RA TU CÓDIGO DE LA SUERTE! 1. Entra ala web www.diariocorreo.pe 2. Dale click al banner de la promoción. 3. Ingresa tus datos y el código para multiplicar tus opciones. | diri pe SOSTIENE MORENO Venta en Callao fue regular El presidente regional del Callao, Félix Moreno, dijo que la investigación que viene realizando el Ministerio Público en su contra, por una venta subvaluada de un terreno en el ex Fundo Oquendo, se basa en datos de internet. En un comunicado, Moreno explica que el gobierno regional adquirió la buena pro mediante los mecanismos que la ley establece a la Empresa Inmobiliaria por el valor de $4586800.00. Asimismo, precisa que la Fiscalía Corporativa Anticorrupción del Callao archivó en primera instancia la denuncia, ya que se había acreditado la legalidad de la subasta pública. Sin embargo, la Fiscalía Superior Anticorrupción del Callao se basó para llegar al valor de $17507,500.00 en búsquedas de internet. La investigación está pendiente de conclusión.","correo","27/02/2015"
"ADIÓS. Concejo Municipal aprueba ordenanza para 16 distritos","Lima elimina las combis de avenidas Redacción / Correo Las combis que circulan en Lima Metropolitana tienen los días contados. El Concejo Metropolitano de Lima aprobó anoche el nuevo sistema de rutas del servicio de transporte regular, que elimina a estas unidades en 16 distritos de la capital. La norma, que se aplicará de forma progresiva en un plazo máximo de un año, exige que las empresas de transporte colocan las combis por unidades tipo «autobuses». En ese sentido, las rutas en las que solo circularán unidades mayores serán Cercado de Lima, Barranco, Breña, Jesús María, La Victoria, Lince, Magdalena del Mar, Pueblo Libre, Miraflores, Rímac, San Borja, San Isidro, San Luis, San Miguel, Santiago de Surco y Surquillo. AVENIDAS. El documento establece que los buses tipo «autobuses» podrán circular en la Panamericana Norte, Vía de Evitamiento, Av. Zarumilla, Carretera Central, Av. Nicolás Ayllón, Av. Grau, Paseo Colón, Av. Próceres de la Independencia, Av. Abancay, Av. Grau, Av. Benavides, Av. Angamos, Av. Universitaria, Av. Javier Prado, Av. Faustino Sánchez Carrión, Av. La Marina y Av. Francisco Bolognesi. EN CASI SS. Ll fin, subraya, es reducir las 170 rutas de combis a 38, las cuales serán destinadas a distritos de la periferia para brindar servicios de aproximación hasta las grandes avenidas. En el caso de las 158 rutas de «microbuses», la administración plantea que sea reducido hasta 57 rutas, atribuidas fuera de las gran avenidas antes mencionadas. El planteamiento propone que las rutas para empresas que operan «autobuses» se incremente de las 71 actuales a 304. ADIÓS CORREDORES. Sin embargo, para el regidor Augusto Rey (Diálogo Vecinal) esta medida es una forma solapada para eliminar los Corredores Viales. «La ordenanza busca renovar por tres años las rutas de los buses de Lima. Esas rutas incluyen aquellas en las que se deberían implementar los corredores complementarios, de integración y aproximación del Sistema Integrado de Transporte», dijo. FE DE ERRATAS","correo","27/02/2015"
"Humala defiende a Nadine atacando al Ministerio Público ante investigación por lavado de activos","Mientras, Primera Dama no descarta postular al Congreso en 2021 como cabeza de lista.","correo","27/02/2015"
"Por fuera flores y por dentro temblores en el nacionalismo","Luego de que vicepresidenta suspendiera aporte a su partido, aparece con premier Ana Jara para bajar tensiones Marisol Espinoza: Lealtad es no defender intereses personales.  La relación entre la vicepresidenta de la República con el partido de Gobierno se deteriora con el paso del tiempo. Ayer, tras participar en el evento organizado por el Jurado Nacional de Elecciones (JNE) en el marco de la ansiada reforma electoral -que no estaba agendado en las actividades de Jara-, Espinoza se tomó un momento para dirigirse al vocero de la bancada oficialista, Teófilo Gamarra, quien al enterarse de su decisión de suprimir su aporte al Partido Nacionalista, sostuvo con aire revanchista que los leales a su partido siguiendo apostando. La lealtad es siempre a los principios y sobre todo, la lealtad, es con los compromisos que se asumen con el pueblo, dijo enfáticamente Espinoza a Correo, dejando en claro que no solo tiene diferencias con Ollanta Humala, sino que está dispuesta de la agrupación que lidera Nadine Heredia. Sobre la pareja presidencial, Espinoza envió un mensaje velado al ser consultada sobre la reforma electoral que impulsa el JNE: El pueblo reclama mejores autoridades. En sus palabras, calidad de representantes y transparencia es lo que el pueblo reclama. Como se sabe, la relación entre Marisol Espinoza y la cúpula de Gobierno se viene deteriorando desde julio del 2014 cuando Nadine impidió su postulación a la presidencia del Congreso, pese a que la mayoría de la bancada nacionalista -22 legisladores- suscribió un acta de respaldo a su candidatura. Pero ayer, aunque algunos voceros del Ejecutivo minimizaron la bronca al interior del humalismo, como la ministra de Desarrollo e Inclusión Social, Paola Bustamante, quien consideró que el cese de aportes no representa un distanciamiento; Espinoza fijó en otro momento una postura más contundente vía las redes sociales. Lealtad es a los principios y valores, lealtad es ser consecuente con un programa de trabajo, lealtad no es defender intereses personales, escribió en su cuenta de Twitter a las pocas horas de haber participado en el evento desarrollado en el Hotel Sheraton. Desde Palacio de Gobierno fue tibia la reacción. El presidente Ollanta Humala solo atinó a señalar que el caso de Espinoza es interno. No obstante, sí manifestó su malestar por las declaraciones de algunos miembros de su bancada como Hernán La Torre y Walter Acha, quienes anunciaron que junto a otros tres nacionalistas analizarían la próxima semana el suspender también el descuento del 10% de su sueldo que va a las cuentas del partido. Humala, con el ceño fruncido, recomendó al grupo de sus correligionarios, que incluso han amenazado con abandonar el grupo parlamentario, a trabajar y preocuparse más por presentar proyectos de ley. Aporte Moral. Omar Chehade, colega de bancada de Espinoza, subrayó que es una obligación moral de los congresistas aportar económicamente a sus respectivos partidos para su fortalecimiento institucional. Chehade reveló que no existe rendición de cuentas sobre el destino de los aportes. Marisol Espinoza no se ha distanciado del Nacionalismo. Ella está atendiendo un caso social. Rebeldes. Último martes fueron los legisladores Yaruras Hernán de la Torre, Jaime Valencia, Walter Acha, Wilder Ruiz y Eduardo Nayap quienes asistieron a la habitual reunión nacionalista. Cree que los parlamentarios no tienen ninguna obligación legal de aportar al partido; sin embargo, cree que moralmente estamos obligados a colaborar, y además es lo que se estila no solo en Gana Perú, sino en todos los partidos, afirmó. Chehade refirió que cuando los postulantes por su bancada salieron elegidos, fueron informados que era costumbre no solo en Gana Perú sino en los demás partidos o casas aportar para así fortalecer las respectivas organizaciones políticas. Se sabe que el diezmo desde que Humala asumió el poder ha significado un aporte de aproximadamente S/.2.1 millones para la agrupación. Cree que los aportes del 10%, el famoso diezmo, son un aporte no solamente natural, sino que se colige que está bien utilizado, transparentado y que se utiliza para diversos fines, no solo para el Partido Nacionalista, sino para los gastos de la bancada que son naturales, subrayó el parlamentario. Finalmente, respecto a la rendición de cuentas dado por La Torre a la tesorería del nacionalismo sobre el manejo de los aportes, Chehade explicó que se trata de un tema de confianza al interior de las organizaciones políticas. No hay una rendición de cuentas que yo haya visto. Hemos conversado con el vocero de la bancada y por lo tanto hay aquí un tema de confianza que no se puede soslayar, manifestó. Reacomodo. A continuación, el vocero nacionalista José Gutiérrez refirió que en caso de darse algunas salidas de la bancada, estas obedecerían más a una suerte de reacomodo político y a la búsqueda de una camiseta partidaria distinta para ver si, de esa manera, les va mejor el próximo año electoral. Respecto a Espinoza, dijo que difícilmente dimita.","correo","27/02/2015"
"Iberico y Spadaro creen que no renunciará","La Vicepresidenta fue SIEMPRE maltratada Para los congresistas Pedro Spadaro (Fuerza Popular) y Luis Iberico (PPC-APP), Marisol Espinoza no renunciará a la bancada oficialista ni a la vicepresidencia de la República pese a que ayer reconoció discrepancias con el presidente Ollanta Humala. Recordemos que desde el inicio del Gobierno, la vicepresidenta fue maltratada por el Presidente y por el propio Gobierno. Lo que ella está lanzando son mensajes, pero me parece saludable lo que ha expresado de que se va a mantener en la bancada a pesar del maltrato, dijo el parlamentario Spadaro. Del mismo modo, el congresista Iberico sostuvo que si bien es evidente que hay un alejamiento de Espinoza con la cúpula nacionalista, ella es una persona bastante responsable. Te mantienen allí es la responsabilidad de sostenerse en su cargo de vicepresidenta porque en caso contrario generaría un problema de vacío de poder, señaló Iberico. Indicó además que terminado el régimen (ella) agarrará sus maletas y se irá de allí porque nunca recibió un trato justo por parte del partido de Gobierno. Para Spadaro, Espinoza lanza mensajes al PN. Ministro Daniel Maurete Confirma Modestamente he aportado 27 mil soles El ministro de Trabajo, Daniel Maurete, confirmó haber aportado 27 mil soles al partido Gana Perú. Modestamente he aportado algo de 27 mil soles y estoy contento porque se va a la campaña. Si hubiese podido (dar) más, lo haría, señaló durante una entrevista en RPP. Según el titular de Trabajo, aportó cuatro o cinco veces y en todas las ocasiones entregó su donación en efectivo. Aseguró que dio el dinero a Julio Torres. En mi caso con Julio. No sé los demás cómo habrán hecho, manifestó. De esta manera descartó haber entregado dinero a Ollanta Heredia, quien ha sido sindicado como el cajero de Gana Perú en la campaña del 2011. Cabe resaltar que según una denuncia periodística, Maurete fue apoderado de la empresa Trimega Corp. SA desde el 5 de julio de 2012. La empresa aportó $350 mil al nacionalismo, pero los verdaderos aportantes serían otras personas.","correo","27/02/2015"
