"headline","content","newspaper","date"
"RESTAURANTE DE COCINA CASERA PERUANA CON UN REPERTORIO TRADICIONAL","Catalina 555, mejorando el vecindario  Propuesta interesante en el distrito de La Victoria con una carta que cambia con frecuencia  Catalina 555. Av. Santa Catalina 555, La Victoria.  Teléfono: 6372659 y 63726809. Atención: de martes a domingo desde las 12.00 hasta las 17:00 horas.  Una prueba es interesante para la zona, y tiene algunas gracias que vale la pena  reseñar.  Entre las entradas  destaca un pastel de choclo relleno de ossobuco al vino (S/.32) con textura tan cremosa como un  pepinón y un dorado amable en la superficie. Si bien podría prestarse más  atención a la guarnición, la austera ensalada que acompaña, cumple la  ción de refrescar el  dar entre bocados. El  cebiche de puerto (S/.32) con pesca del día -nos tocó suco, muy  vienen acompañado de  chicharrones de huevera, una genial idea que  niza temperaturas,  rés y texturas  contrastantes. El plato es perfectible: como se sabe, el amante de la huevera da busca más cremosa que  crujiente y extraña la textura granulada cuando se  troza muy fina y luego se fríe. Hay una patita  costillada (S/.23) que en  realidad ha sido cocida en caldo de cerdo y  queso. El sabor de la  proteína está perfecto, pero en la salsa se extrae la concentración de panca y vinagre que haría volar al plato. Una interesante salsa de pallares verdes -¿por fin un restaurante que aprovecha la breve temporada de este  producto estupendo!- se acompaña de lapas y  chicharrón de calamar (S/.35), pero la  ción por dar una  porción generosa hace que las lapas desaparezcan entre el sabor de los  pallares y el de la costra de la fritura.  Tanto el pulpo al olivo  llegado (S/.34) como el  chame de bonito (S/.32)  requieren más trabajo: en un caso el pulpo llegó duro, y el concepto es poco claro; en el otro, falta balance. Todas son excelentes ideas, pero les falta  recorrer más o menos para estar a plenitud.  Algo muy diferente ocurre con los fondos. La  bondiola braseada con vegetales (S/.45) es perfecta y si bien la acompaña un puré de pallares muy discreto, en la boca el sabor se  expresa a plenitud gracias a una salsa deliciosa. La  cazuela de arroz caldoso con mariscos (S/.50)  bién es gloriosa. La  presentan en una suerte de palangana de barro  vía bullente (aquí las  porciones son grandes y se podrían perfectamente compartir, pero la  palangana da para hasta tres personas). El asado de tira con puré de papas (S/.60) tampoco está mal. Han logrado que la carne quede tan suave como para desprenderla del hueso con una cuchara, pero esta ha cedido, en el proceso, la mayor parte del sabor a la salsa.  Habría, quizá, que cuidar más el punto. Los postres requieren más trabajo. Con todo, Catalina 555  grata servir a precios  rentables platos sabrosos,  caseros, abundantes y con productos correctos. Hoy es una de las propuestas más interesantes de una zona algo desatendida. Y si se ejercitara un poco más -especialmente en las  tradadas-, podría  convertirse en una atracción más allá de su vecindario. Poco a poco.","correo","22/02/2015"
"Policía dijo que los sujetos, al parecer liderados por el suboficial, planeaban robar 50 mil soles al comerciante en el mercado Hiper de Comas.","OSTENTA 21 ASESINATOS POR ENCARGO EN 52 DÍAS.  AGRESIÓN. «LA ÚNICA MANERA DE ENTRAR ALLÁ ES CON TANQUETA», DIJO.","correo","22/02/2015"
"Agresión. La única manera de entrar allá es con tanqueta, dijo.","NO ES PARA MENOS. EN CARMEN DE LA LEGUA, DONDE EL ALCALDE YA PROHIBIÓ OFICIALMENTE EL USO DE ESTAS PISCINAS, LA POLICÍA FUE CIBADA A BALAZOS. «NOS DISPARARON A BALAZOS A PESAR DE QUE LES DOCUMENTAMOS QUE RIESGO DE ENFERMAZARSE», DIO EL VOCERO.","correo","22/02/2015"
"Infractores caen en operativo alcoholemia","La red vial es uno de los lugares en donde más muertes se registran, esto por las malas conductas de los choferes que optan por manejar sus vehículos luego de haber ingerido alcohol, para atrapar a estos elementos negativos del volante la policía en el marco del Plan Operativo Alcoholemia 2015, detuvo a decenas de conductores que dieron positivo al examen de alcoholemia. En la jurisdicción del distrito de Chincha Baja, el Sub Oficial PNP César Bazán Parían, encabezó la diligencia donde se captó a Marco Antonio Torres Rodríguez (44), sindicado por estar manejando de forma temeraria. Al ser intervenido se le encontró en su vehículo una botella de Whisky, teniendo que retenerse sus documentos y ser conducido el chofer a la dependencia policial.","correo","22/02/2015"
"Con la asistencia de alrededor de un millar de personas se realizó el Programa de Capacitación Empresarial ‘Emprendedores de Éxito’ de la Caja Municipal Icaña","Que tuvo como exponente principal al conferencista Naito Guerra Sorcá. La actividad se llevó a cabo el viernes último en las instalaciones del auditorio del Colegio San Luis Gonzaga de Ica. Desde las 2:30 p.m. se abrieron las puertas del recinto para recibir a cientos de emprendedores de toda edad, quienes no desaprovecharon la oportunidad de escuchar a ponentes de calidad y de reconocido prestigio, como es el caso de Alex Castro, conocido como ‘El Doctor MyPE’, y de Nano Guerra, director del programa ‘Somos Empresa’, quienes de forma amena y sencilla compartieron conocimientos, experiencias y consejos de éxito con el público.","correo","22/02/2015"
"Nano Guerra García dictó capacitación","Entrenan a los iqueños a ser emprendedores. Evento mostró que todos podemos iniciar nuestro propio negocio. Los asistentes también escucharon las palabras de Alex Castro, conocido como ‘El Doctor MyPE’. El gerente de créditos de la Caja Municipal Ica, Mg. William Ferrer Juárez, quien inauguró el evento, mostró su satisfacción por la gran convocatoria que vienen teniendo con este programa de capacitación en diversas ciudades como Pisco, Lurín e Ica. ‘Además de brindar un buen financiamiento con las condiciones favorables que requiere la banca, también buscamos desarrollar el potencial emprendedor que todos llevamos dentro, con permanentes charlas, asesorías y actividades que coadyuven a su éxito y por ende, a la generación de nuevos puestos de trabajo y mejora de su calidad de vida, todo ello forma parte de nuestro compromiso social’, manifestó el funcionario. A la salida del evento, los asistentes comentaron que escuchar los consejos de emprendedores que lograron cumplir sus sueños en base a esfuerzo, perseverancia, derrotas y nuevos impetus, les ha sido de mucho provecho y ánimo que necesitaban para intentarlo con sus propios sueños.","correo","22/02/2015"
"Un enemigo íntimo llamado Chile","Chile, qué duda cabe, siempre será ese enemigo íntimo al que regalarle un centímetro de confianza resulta difícil cuando no peligroso y las pruebas están al canto. El espionaje denunciado por estos días solo es un hilo de esa madeja conspiradora que históricamente montó el vecino del sur en el afán de no verse superado por la perspectiva de desarrollo de nuestro país, además de otras intenciones non sanctas. Si no, cómo se explica esta enraizada animadversión y posición invasiva de los chilenos frente a los intereses del Perú, una tierra que – aun con estos riesgos y pecando de ingenuos comerciales – les abrió las puertas de par en par y ahora estamos llenos de empresas ‘mapochinas’, inclusive en rubros estratégicos para la seguridad nacional. Así que caminas con cuidado con los dirigidos por Michelle Bachelet (como ya te advirtió Evo Morales). Después de eso que hay que negar cualquier involucramiento en el espionaje perpetrado por los agentes marinos. Ya lo hicieron en otras ocasiones. Lo que queda es curarnos en salud: abrir los ojos; entender que tenemos un vecino presto a romper las formas diplomáticas; reforzar la inteligencia y contrainteligencia; culminar la investigación y exponértela ante los foros respectivos; y no dejarnos pisar el poncho. Es el momento propicio, además, para que Perú cierre totalmente sus fronteras, tal y como lo ordenó la Corte Internacional de Justicia de La Haya, y no seguir en las medias tintas de los chilenos que pretenden alargar la cantinela de que el ‘Trío Terrestre’ todavía está en disputa. ¡Basta!","correo","22/02/2015"
"Reflexiones de un diplomático","¿Qué extraño? Análisis del discurso del expresidente Alan García en ocasión del Día de la Fraternidad Aprista y en honor de celebrarse los 120 años del nacimiento del líder de dicho partido, Víctor Raúl Haya de La Torre, pero me veo en la necesidad de tocar primero un tema que me ha parecido absolutamente neurálgico por la trascendencia del mismo, y me refiero al asunto del ‘espionaje’ supuestamente efectuado por miembros subalternos de la Marina de Guerra del Perú. A cualquier persona pensante debe llamarle profundamente la atención esta denuncia efectuada por el presidente saliente Ollanta Humala, acusando a restos subalternos, quienes están bajo proceso judicial, cosa que hasta hoy no han sido sentenciados. Nos enteramos que el tema se viene examinando desde hace cuatro años y tres de judicialización, lo que quiere decir que no es un asunto del momento. Entonces nos preguntamos, ¿por qué el afán de hacer estas declaraciones ahora y no esperar más bien a que terminara el juicio y tener todos los elementos pertinentes? No sería que era más bien conveniente desatar este nuevo escándalo ahora en que justo todas las miradas estaban puestas en las peripecias financieras de Nadine Heredia y el financiamiento del Partido Nacionalista. La evidencia la hemos tenido de inmediato, ningún medio de comunicación ha vuelto a tocar el tema Nadine y más bien están centrados a lo del espionaje. Por ello diera la impresión que se cumplió el objetivo. Si se convocó al Consejo de Estado y se invitó a los líderes de las principales fuerzas políticas, era evidente que no se podrían negar a asistir por tratarse de una consulta de seguridad del Estado. Ahí, al abordar el tema en Santiago, el asunto tiene otra escala diferente y con ello ya estamos afectando nuestra política exterior, sobre todo, si como el mismo Gobierno lo ha mencionado todavía, el tema estaba en condicional. ¿No era suficiente con la Nota de Protesta y el haber convocado al encargado de negocios a nuestra Cancillería? Son pasos muy serios que se han dado, ojalá tengan el sustento adecuado. Por otro lado me pregunto, ¿y no hubiera sido mejor guardar esto en secreto para no afectar más nuestra alicaída confianza y espíritu y, más bien, usar como contrainteligencia este hecho y así tener controlada estas actividades en contra de nuestra nación?","correo","22/02/2015"
"Diálogo y carnaval de candidaturas","FRANCÉS BALZAC atribuía a la suya, diríamos sin temor a equivocarnos que: «A los peruanos nos encanta cambiar de gobierno con tal de que siga siendo el mismo». El carrusel de acontecimientos de la última semana no nos lleva a engaño. Los cinco rostros recién llegados al gabinete no surgieron del diálogo palaciego sino de la capitulación del día después. Naipes de fortuna que dona Ana Jara y sus jefes colocaron en el tablero y que parece no servirán para dar siquiera una bocanada de aire fresco al régimen humalista. Pero ya es tema que interese a pocos. Otros personajes se agolpan ahora en el escenario con la energía de quienes se mueven prestos en ‘el juego de las sillas’. Y conforme se arriman unos a otros para caber todos, comprendemos que son ‘los de siempre’ o ‘los de antes’, expresidentes incluidos. Viene numerosos en un huaico de autoproclamados que apenas empieza. ¿Será que manejar los destinos del país es tarea tan sencilla que resulte aceptable la alegre sobreabundancia de candidatos? ¿Habrá tantas maneras de interpretar y proponer lo que es gobernar bien el Perú? Nos inclinamos a pensar que – a fin de que nada cambie – seguimos prefiriendo los tradicionales juegos de carnaval a la hoguera de las vanidades.","correo","22/02/2015"
"Podemos o el suicidio chavista de España","La demagogia nacionalista y pendenciera de Hitler no se habría enraizado en Alemania sin la Gran Depresión de 1929. Sus perversas consecuencias económicas y la tolerancia política que engendró confluyeron con la humillación nacional y las penalidades que la castigaron por provocar la Primera Guerra Mundial. El nazismo populista se apoderó de un país en crisis sirviéndose de la democracia y del Estado de Derecho. Podemos, el movimiento chavista español, y el populismo griego de Syriza han surgido también del terrible impacto económico y político de la gran crisis financiera de 2008, y del reguero de pobreza que sembró entre los europeos acostumbrados a las comodidades de la prosperidad y del Estado benefactor. Cuando se viven épocas muy críticas pocos recuerdan que el deterioro de la economía es causa directa de la miseria. Quienes sí lo observan, agazapados, son los que saben manipular la pauperización para llegar al poder cultivando el caos en beneficio de sus proyectos suicidas. Sería patético que, hipnotizados por la demagogia fascista, los españoles voten por el populismo e ignoren sus desastrosos resultados en Venezuela y Argentina.","correo","22/02/2015"
