"headline","content","newspaper","date"
"Gerente técnico del JUDRI Río Seco alerta sobre proliferación de pozos","Según el inventario de pozos realizados en Ica, Villacurí y Lanchas por la Autoridad Administrativa del Agua y la Junta de Usuarios de Río Seco (UDRI Río Seco), en marzo del año pasado, existen 2881 pozos. En Villacurí había 1169 pozos y dentro de ellos 474 están en estado utilizado y 127 cuentan con licencia de uso de agua. En el sector de Lanchas se tenía 1087 pozos, 444 en estado utilizado y solo 78 cuentan con licencia. Finalmente, en Ica tenían 2051 pozos, 798 utilizados y 405 tienen licencia.  El gerente técnico del JUDRI Río Seco, Nicanor Toro Lávano, dijo que solo el 21.16% de pozos de Villacurí, Lanchas e Ica se encuentran debidamente formalizado, lo que representa una informalidad de 78.84%. El alto índice de informalidad impide un adecuado manejo del agua. Explicó que la situación se agrava debido a que la Resolución Jefatural NO 330-2011-ANA, en su artículo 10 ratifica la veda en los acuíferos de Ica, Villacurí y Lanchas; además el artículo 39, inciso 3.2, prohíbe el otorgamiento de autorización de ejecución de obras o derechos de usos de agua subterránea, así se trate de solicitudes en vías de regularización, causando un nuevo problema a los agricultores que tienen sus pozos mucho antes de la declaratoria de veda y que a la fecha no pueden ser formalizados.  Además, comentó que la ANA, la Autoridad Administrativa del Agua Chéparras-Chincha, así como las ALAs «no han hecho nada para impedir la ilegal perforación que aún se aprecia en Ica, especialmente en Villacurí y Lanchas». Toro Lávano afirmó que la proliferación de pozos en los tres acuíferos provoca descenso del nivel de las aguas subterránea en los últimos 12 años. Se agrava aún más debido a que las aguas se están salinizando. Comentó que desde el 2012, JUDRI Río Seco trabaja por la formalización de los pozos. Han solicitado, al amparo de la Ley N° 29338, la eliminación de la Resolución Jefatural N° ANA y «se emita un nuevo dispositivo que legalice la crítica situación por la que vienen pasando muchos cultores al no poder contar con licencia de uso de agua». Declaró que existe consenso de las Juntas de usuarios de Aguas Subterráneas de Ica, Villacurí y Lanchas para firmar un dispositivo que regularía el «Programa de Ordenamiento de Usos de Aguas Subterráneas de Ica, Villacurí y Lanchas», pero que no se cristaliza. Toro no señaló que el 27 de diciembre de 2014 se publicó el Decreto Supremo N° 023-2014-MINAGRI, que modifica el contenido de la Ley de Cursos Hídricos, referente a los trámites para el Otorgamiento de las Licencias de Usos de Agua, incluyendo en la Primera de las Disposiciones Complementarias Finales la Regularización de las Licencias de Usos de Agua, que indica, además, que la ANA en un plazo de 20 días calendario aprobaría las normas complementarias para su adecuada aplicación. El plazo se cumplió el 16 de enero de 2015, pero a la fecha no hay ningún pronunciamiento de la ANA.","correo","14/02/2015"
"Serenos con minicámaras","Los autos del Serenazgo de Miraflores contarán con minicámaras HD para vigilar las calles de ese distrito. Se trata de 50 aparatos que se instalarán en los parabrisas y cerca de la visión del conductor a fin de registrar imágenes las 24 horas. Estos equipos fueron entregados por el alcalde Jorge Muñoz Wells, junto a 16 vehículos, 10 motocicletas y 100 radios Tetra. Además, tres camionetas, dos para seguridad vial y una para atender emergencias que reporte Central Alerta Miraflores.","correo","14/02/2015"
"Sicarios matan a obrero en el Callao","Víctima esperaba el nacimiento de su décimo hijo. FOTO: César. Arturo Esqueche Ponce (38), ‘Gato Garfield’, recibió varias llamadas telefónicas, luego de lo cual salió de su domicilio, en la urbanización Constanza, manzana B, lote 17, para reunirse con seis amigos que lo buscaban con insistencia. En unos minutos, uno de ellos llamó por celular y rápidamente apareció una moto con dos sujetos que dispararon contra Esqueche en cinco oportunidades. Tres balas le impactaron en el cuerpo, matándolo en el acto. Uno de los tiros hirió en un brazo a su amigo Jefferson Medina Anchante (25). Policía, el dirigente no entregó un dinero que cobró de una obra de construcción en la avenida Colonial, por lo que sus propios amigos lo mataron. Esqueche estuvo preso por tráfico de drogas y robo. Deja nueve hijos y una conviviente embarazada. Ella dice que le pidió no salir esa noche, pues presentaba algo malo, pero él no le hizo caso.","correo","14/02/2015"
"Guerra de cupos. Se quedó con dinero de obra","Sospechosos. Detectives a cargo del caso buscan a César Camargo, Bala y Javier Maldonado, Chipote, quienes estaban presentes en el momento del crimen.","correo","14/02/2015"
"Puerto: Concurso el beso más largo","Amor. Cientos de parejas participaron en el concurso del beso más largo del Callao durante el ‘Baileton del Amor’ que organizó la Gerencia de Participación Vecinal del municipio chalaco por el Día de San Valentín. El objetivo fue unir a las familias y llevarlas a renovar su amor, afirmó el alcalde Juan Sotomayor.","correo","14/02/2015"
"Remozan 373 colegios públicos","Avanzan. Unos 373 colegios públicos vienen siendo remozados por el Ministerio de Educación para brindar un entorno favorable a los miles de alumnos de la capital que iniciarán sus clases el próximo 2 de marzo. El ministro de Educación, Jaime Saavedra, afirmó que se invierte en cada escuela de S/50 mil a S/250 mil.","correo","14/02/2015"
"Editorial","Subdesarrollo si cada cierto tiempo se corre el riesgo de caer en gobiernos que desgobiernan, que generan anarquía y que terminan por destruir lo avanzado con tanto esfuerzo. El desarrollo económico no es un asunto de esporádicas tasas de crecimiento elevadas ni cosa de pocos años. Es un proceso de maduración prolongada del aparato productivo, de acumulación de capital humano de alta competencia y hasta de aculturación a las sociedades, que requiere ser entendido a través de liderazgos políticos que tengan en mente la idea correcta de progreso. En tal tratado, cabe preguntarse si no se hace preciso otro diálogo. No de los que propone este gobierno, perforado en su legitimidad por los escándalos palaciegos y la ineficacia en la gestión pública. Porque más que dar aire a un régimen con envejecimiento prematuro, el problema de fondo que debiera preocupar a los estadistas antes que a los candidatos, es cómo proveer suficiente oxígeno al proceso de desarrollo. Y aquí hay que ser claro: el país no puede aguantar otro salto al vacío como elegir a otro Ollanta Humala, que se encaramó a la Presidencia sobre el discurso antiempresarial y antimodelo que le pasó factura apenas iniciado su gobierno con Conga y hoy se la vuelve a pasar con Pichanaki. Ni qué hablar de otra Susana Villarán.","correo","14/02/2015"
"Partidos débiles y sin reforma electoral","Desde hace buen tiempo se demanda al Congreso de la República el debate y discusión de la reforma electoral, que considera una nueva Ley de Partidos Políticos, Ley de Derechos de Participación Ciudadana y Control Ciudadano, Código Electoral y Código Procesal Electoral. El Parlamento verá el asunto en la próxima legislatura o seguirá abstraído en asuntos estériles? Lamentablemente, por la ausencia de estas normativas legislativas, el sistema político nacional tambalea en sus diferentes niveles, donde los representantes elegidos por voto popular siguen cometiendo ilegales en su gestión, que frustran la confianza popular y sin ser sancionados. Es más, la ciudadanía está condenada a ser testigo de nuevos casos de transfuguismo en agrupaciones políticas, fenómeno nocivo y frecuente en los últimos años que solo debilita a los pocos partidos existentes. Claro ejemplo es el desmembramiento de Gana Perú, quien en menos de 30 días sufrió la baja de dos congresistas: Tejada y Rogelio Canchari. El oficialismo, que logró el armado de 46 representantes electos por el partido, 107 tenían 33 y en los siguientes días según informes varios miembros desertaron de ese grupo. Es conocida la crisis en el oficialismo, pero la situación es similar en el resto de partidos, reflejando su fragilidad política. Por ello, el Congreso debe considerar el tema como prioritario, al igual que definir la elección del defensor del pueblo. Es hora de que el Legislativo despierte de su letargo.","correo","14/02/2015"
"Democracia sitiada","Publicación con Prensa Mar! La crisis persiste y la simulación de diálogo político no ayuda para nada. Estamos entre dos mundos: el voluntarista de Humala y su mujer, en donde todo fluye perfectamente y en el que vamos hacia un país desarrollado que integrará la OCDE; y el mundo real, en el que las críticas menudean, las investigaciones sobre corrupción apuntan a Palacio, la inseguridad jurídica y política acecha, la desconfianza se extiende y la violencia descontrolada está por sitiar la democracia que no sabe defenderse de la demagogia y el oportunismo. Humala ha comprado tiempo, pero no solución a los problemas que demandan acción urgente. El primero es el cambio del gabinete Jara, para nada fortalecido con el histrionismo y el supuesto estabilizador de un encuentro con solo dos actores reales, PPK y Castillo, que no puede significar por sí mismo ni solidez ni confianza. De hecho la sensación de inseguridad se ha agravado luego de los sucesos de Pichanaki y se extiende cuando no hay autoridad que dé tranquilidad. La crisis persiste y se prolongará sin remedio en la medida que el Gobierno bifronte de Nadine y Ollanta la ignore o no la quiera ver y recurra a cortinas de humo para cubrir su incapacidad. Democracia sitiada porque se acabó de malgastar un recurso fundamental como es el diálogo y se pretenden inexistentes las denuncias de extrema gravedad contra Nadine Heredia y sus familiares cercanos, al igual que el fracaso de la extradición de Martín Belaunde Lossio, del cual nadie se responsabiliza. Creen que tienen un trecho largo para seguir haciendo lo que les venga en gana, pero no es así. La precariedad política, los devaneos y la sinrazón se pagan en el flanco económico con la escasa reactivación de la inversión privada, que requiere de cambios legislativos que un Congreso tan fragmentado y descontrolado difícilmente podrá concretar. Y por supuesto se pagan en el flanco político, que requiere de un encuentro con los verdaderos actores para consolidar una agenda mínima de crucero para el tiempo que queda, en la cual la disolución de la Dinin es lo menos importante. Mientras tanto, la estampida de los congresistas de Gana Perú continúa y la próxima directiva del Congreso no responderá a los designios de Nadine. Y una prematura campaña electoral no es ni será el mejor escenario para meditar en lo que conviene al país, plagado de conflictos sociales que se agudizan con la soberbia oficial y su protección a rechazar la realidad para esconder sus temores y su debilidad. Ni el capricho ni la fantasía significan poder. Necesitamos institucionalidad y diálogo verdadero para la gobernabilidad y una visión de futuro, pero lo que tenemos son gestos vacuos, confrontación e irresponsabilidad. ¿Hasta cuándo?","correo","14/02/2015"
"Caen la cornisa","¿Nadine recargada? ¿Plop! Después de la manera precipitada e irresponsable como el Gobierno acaba de manejar la crisis en Pichanaki (Junín), es evidente que el régimen empezó a planificar su salida. Lo lógico hubiera sido que esto ocurriera a partir de julio, pero la catástrofe que significó su intento batalla por la Ley Pulpo, el debilitamiento acelerado del gabinete Jara, el alza galopante en la cotización de los votos ‘opositores’ en el Congreso –sí, de los viejos tránsfugas y los nuevos renunciantes que negociarán sus votos de aquí en adelante–, y el deslucido ‘diálogo político’, confirman a un tándem Humala/Heredia con muy pocas ideas para encarar el último tramo de su mandato. Por cierto, nada de ello anticipa el éxito de apristas y fujimoristas en 2016. Dos fuerzas que si bien estaban en su derecho de no asistir a la convocatoria del lunes 9 en Palacio, demostrar en estos días que su actitud dista mucho de las propuestas que el país requiere. De ahí que, sin visos de un acuerdo político que le permita a Ollanta Humala cierta estabilidad para encarar los siguientes meses, solo le queda soportar/responder a los embates. Una situación que el propio presidente buscó, aconsejado por su esposa, y ya vemos las consecuencias. Lo peor es que ahora, ante la debilidad creciente de la jefa del gabinete, se opta por meter la pata a fondo disponiendo que Nadine, la presidenta (del partido), tome la voz cantante del Ejecutivo, receta que ya sabemos adonde conduce.","correo","14/02/2015"
