"headline","content","newspaper","date"
"Ministerio de Cultura realiza II Encuentro de Voces","Por el Día Internacional de la Lengua Materna, el Ministerio de Cultura organiza el II Encuentro de Voces, evento que promueve la diversidad lingüística a través de actividades culturales que se realizarán en el Parque Zonal Huiracocha.","correo","18/02/2015"
"Iniciativa. El científico Juan Alva propuso la creación de la primera ciudad sustentable en el Perú","Un proyecto ecológico en el distrito de Paracas está próximo a materializarse. El proyecto denominado ‘Ciudad Paraíso Ecológico Paracas’ será impulsado por el grupo EcoParaísos. La energía eléctrica se generará mediante biogás y se obtendrá agua del subsuelo. Por otro lado, un grupo de estudiantes de la carrera de Turismo de la Universidad Nacional Mayor de San Marcos (UNMSM) se unieron a los esfuerzos mundiales por conservar el medio ambiente. Guiados por el investigador Juan Alva Bazán, crearon el proyecto Ciudad Paraíso Ecológico Paracas, que promueve la construcción de la primera villa sustentable en el Perú. En los próximos meses concluirá la etapa de implementación de la iniciativa, con lo cual empezará a materializarse este gran sueño.  ¿Por qué eligieron el distrito de Paracas, en Pisco (Ica), como sede de este proyecto? Porque Paracas es el segundo atractivo turístico más importante del Perú. Anualmente recibe un gran número de visitantes, que aumentará al concluirse las construcciones del puerto y aeropuerto de Pisco. Además, tiene una de las mayores agroexportaciones del Perú, una importante localización preincaica y una inmensa biodiversidad.  El proyecto surgió a partir de un trabajo de investigación. ¿Cuáles fueron los hallazgos en la etapa de diagnóstico? En esa época, Paracas carecía de una adecuada infraestructura para recibir a los turistas. En la actualidad, ello ha mejorado pero no del todo.  ¿Encontraron fallas alarmantes relacionadas al cambio climático? Sí. Paracas tiene una alta irradiación y el mar es utilizado para depositar los residuos de empresas dedicadas al rubro marino.  Al plantear el proyecto, ¿cuál fue el objetivo principal? Sigue siendo la creación de un hábitat ecoamigable y sustentable que se convierta en el atractivo turístico más importante del país.  La ciudad ecológica se ubicaba en el kilómetro 245 de la Panamericana Sur, ¿por qué cambiaron de lugar? Se debió a inconvenientes con la titulación del terreno. Ahora, el proyecto se desarrolla en el km. 256 de la misma carretera, en un lugar denominado Pozo Santo.  ¿En qué se caracteriza la Ciudad Paraíso Ecológico Paracas? El proyecto se desarrollará en 3312 hectáreas. Hay 12 ideas de ciudades sustentables en el mundo; esta es la 13ª y la más grande. El proyecto concibe la construcción de 4000 viviendas productivas a base de sacos con arena extraída del desierto. Las calles tendrán 30 metros de ancho y las pistas serán pavimentadas con arcilla. La energía se planea generar mediante paneles solares, un gran zoologico de mil hectáreas, un gran herbolario y un centro de investigación.  Hasta la fecha, ¿cuál es el avance del proyecto? Estamos en la implementación. Por un lado, estamos a un paso de concluir la gestión de compra-venta del terreno; y por otro, nos encontramos con distintos permisos para ejecutar la construcción de las viviendas.  ¿De qué formas solventarán los gastos? El proyecto requiere una financiación de US$ 170 millones, monto que proviene de tres partes: la inversión por impuestos, la contribución de organismos nacionales dedicados a la preservación de la naturaleza y el dinero obtenido al otorgar los lotes a personas interesadas. Hasta el momento se ha pedido apoyo a WWF (World Wide Fund for Nature) y además, la ONG Ciudad Paraíso Ecológico Paracas, que tiene a cargo el proyecto y cubre gastos administrativos.","correo","18/02/2015"
"Denuncian huelga indefinida en Chiclayo","De la Municipalidad Provincial de Chiclayo dieron iniciar una huelga indefinida exigiendo al alcalde David Cornejo la incorporación de un bono de S/100 a la remuneración básica, así como el cambio de tres funcionarios por presuntos abusos de autoridad, precisó el dirigente de los trabajadores ediles Segundo Zambrano.","correo","18/02/2015"
"Alertan desborde del río Santa","Ancash. La Subgerencia de Obras e Infraestructura de la Subregión Pacífico, en la provincia del Santa, ha identificado seis puntos críticos ante un eventual desborde del río Santa. Tres de estos lugares se encuentran situados en el sector de Pueblo Viejo, uno en Santa Rosa, otros dos en el Bocatoma de San Bartolo y el último en el sector conocido como Cerrillo.","correo","18/02/2015"
"Funciones y paro de obras","El alcalde de la Municipalidad Distrital de Antauta (Melgar), Marco Soto, enfrenta una denuncia por presunta comisión del delito de usurpación de funciones, según reportes locales.","correo","18/02/2015"
"Junín: Ministro acepta que se minimizó violencia en Chanchamayo","Lamentablemente pienso que sí, efectivamente hubo un exceso de confianza, se minimizó de alguna forma el tema, eso ocasionó que hubiera una escalada como la semana pasada, enfatizó el ministro de Agricultura y Riego, Juan Manuel Benites, antes de partir al distrito de Pichanaki (Chanchamayo). Una comitiva del Poder Ejecutivo viajó hacia la zona donde se desató el conflicto contra los hijos de la petrolera argentina Pluspetrol, a fin de iniciar las negociaciones sobre la mesa de diálogo a realizarse con los pobladores de la zona.","correo","18/02/2015"
"Caen 30 menores en Iquitos","Iquitos. La Policía capturó a más de 30 adolescentes entre los 12 y 16 años de edad, quienes se encontraban en estado de ebriedad en un inmueble llamado La Casa Rosada, en la provincia de Maynas. Estas fiestas son promovidas vía Facebook y son exclusivamente dirigidas a menores de edad.","correo","18/02/2015"
"Muere en Machu Picchu","Cusco. Un trabajador del Ministerio de Cultura perdió la vida tras caer en un abismo en el parque lógico de Machu Picchu. Florencio Montesinos Mora (53) cayó a 30 metros de profundidad en el cuarto andén del sector Intihuatana. Montesinos trabajaba como vigilante de las ruinas de Machu Picchu.","correo","18/02/2015"
"Ordenanzas de ‘El Jefe’ en anulación","Lambayeque. El proceso de anulación de cinco ordenanzas y tres resoluciones municipales, dadas durante la gestión del exalcalde Roberto Torres, y que presuntamente buscaban favorecer a terceras personas allegadas a ‘El Jefe’, ha causado rechazo de los dirigentes del sector Transportes.","correo","18/02/2015"
"Tragedia en carnaval deja 20 muertos","Haití. Tras chispa eléctrica de un cable de alta tensión, tragedia en carnaval deja 20 muertos. Rapero se debate entre la vida y la muerte, mientras que 46 resultaron heridos. Menos de 20 fallecidos y 46 personas heridas dejó un cortocircuito originado durante la madrugada del martes en un desfile por carnavales en Puerto Príncipe, informó el ministro de Comunicaciones, Rotchild François.","correo","18/02/2015"
