"headline","content","newspaper","date"
"SUB 20 ENFRENTA A BRASIL POR EL MILAGRO","La selección Sub 20 enfrentará hoy a su similar de Brasil en el estadio Centenario de Montevideo (14,50 horas), en partido correspondiente a la fecha 4 del hexagonal final del Sudamericano. El combinado nacional necesita un triunfo para seguir con posibilidades de clasificar al Mundial de Nueva Zelanda.","correo","04/02/2015"
"Hasta este viernes 6 estarán abiertas las inscripciones para el Primer Congreso Internacional de Educación Artística y Cultura Visual.","el cual se llevará a cabo los días 11, 12 y 13 de febrero en la Escuela Nacional de Bellas Artes.","correo","04/02/2015"
"Su estudio sobre la detección temprana del cáncer cervical ganó concurso ‘Ideas Audaces’, promovido por el Concytec","Grecia Llanos Peña glanosWgrupoepensa.pe Plantear preguntas y proponer soluciones son acciones que realiza día a día Patricia García Funegra para cambiar la vida de miles de personas. Sus dos últimos proyectos de investigación, que fueron reconocidos por el Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec), también lejan ese objetivo. Uno está enfocado en prevenir el cáncer de cuello uterino y el otro pretende acabar con la depresión en las mujeres gestantes. ¿En qué momento se insertó en el camino de la ciencia? Al terminar la carrera de medicina en la UPCH viajé a Estados Unidos para hacer mi residencia. En todo momento pensé en ser médico clínico, pero eso cambió cuando realicé la maestría de enfermedades infecciosas en la Universidad de Washington. ¿Qué encontró ahí que la hizo cambiar de opinión? Observé cómo diversas personas se abocaban en mejorar las cosas, tal y como yo quería. Sin embargo, su misión era plantear una pregunta, proponer una solución y probar si daba resultados. Me interesó en ello y me di cuenta que a través de la investigación podía cambiar la vida no solo de una, sino de miles de personas. Estudió varios años en Estados Unidos, ¿tenía en mente regresar al Perú? Sí, mi idea siempre fue regresar porque aquí se pueden hacer innumerables cosas. Cuando retorné, comencé a crear un ambiente favorable para la investigación en la Facultad de Salud Pública de la UPCH. Actualmente, ¿cómo describe el escenario para los investigadores? Hoy existe un escenario mucho mejor en el país. El Estado y la población empiezan a entender que la investigación es importante para el desarrollo del país. Al finalizar el año 2014, el Concytec eligió ideas innovadoras a favor de la salud, entre las cuales se encuentran dos proyectos suyos... Así es. Tenemos un proyecto que se llama KusiYRed, focalizado en acabar con la depresión de las gestantes a partir de mensajes de texto que sean motivadores e informativos. También trata un nuevo modelo de detección del cáncer cervical. ¿Cuánto se ha avanzado en la prevención de este mal? Yo comencé a trabajar este tema hace doce años. En todo este tiempo surgieron diversos avances relacionados al VPH, causante de esta enfermedad. Hoy en día, hay una vacuna contra este virus y el Perú lanzó el año pasado una campaña para vacunar a niñas mayores de 10 años. Si esta medida es positiva, aún queda una parte de la población desprotegida. La actual estrategia del país para prevenir el cáncer cervical en este punto es la prueba del Papanicolaou. Pero, este examen no es totalmente seguro... Exacto. El Papanicolaou es una prueba que no es fácil de hacer y en cada paso se pueden cometer diversos errores. Además, existen muchas mujeres que le temen a este examen. Por ello, hemos propuesto una nueva alternativa de despistaje a partir de las pruebas moleculares, las cuales te dicen si el virus está en el cuello del útero. ¿De qué trata la propuesta? Nosotros hemos propuesto en el proyecto Esperanza enseñarles a mujeres líderes todo lo relacionado al VPH para que sean voceros e incentiven a otras mujeres a hacerse un despistaje. Pero, este se haría de otra forma. La misma persona, por medio de un hisopo de palo largo, se tomarse la muestra ya llevaría a un centro de salud para ser analizada. Al día siguiente, recibiría los resultados. Digamos que esto cambiaría la dinámica de prevención... Claro. Tratamos de que todo sea en el menor plazo involucrando a la comunidad. Nuestro objetivo es que damos crear un nuevo método de diagnóstico para disminuir el cáncer cervical. ¿Concytec financiará el proyecto? Sí, y lo pondremos en marcha en Ventanilla. ¿Cuáles son sus siguientes objetivos como investigadora? Trabajamos en otros temas y mi meta es seguir promoviendo la investigación.","correo","04/02/2015"
"Estafas de alto vuelo","pesar del tiempo, la frase de Manuel González Prada enunciada hace siglo y medio: Donde se pone el dedo salta la pus no pierde vigencia y validez cuando salen a luz nuevos casos de corrupción que involucran a diferentes personajes de la escena política nacional y sobre quienes existe un manto de impunidad que les permite salir airosos de las denuncias que pesan sobre ellos.  Sin embargo, parece que eso no ocurrirá con esa red mafiosa encabezada por Rodolfo Orellana, quien a través de contactos establecidos en diferentes niveles públicos y privados (Ministerio Público, Poder Judicial, tribunales arbitrales, notarios, ministerios, gobiernos regionales, municipios, partidos políticos, sistema bancario y otros) tejió un sistema bien organizado para conseguir dinero ilegal en el país. La reciente detención del vicepresidente de Atienza Lima Guillermo de Reyes. Corp., dos integrantes de un tribunal arbitral: Pablo Iglesias Palza y Hernando Talavera Díaz junto al gerente de Oncoserv, Eddy Manfreda (empresa que suscribió convenios en el norte y en el sur, específicamente en Arequipa, para brindar servicios en el hospital del cáncer IREN), es prueba fehaciente del poder que tenía Orellana, ya que él mismo dispuso y manejó en complicidad con algunos allegados al gobierno regional cómo concretar una estafa por más de 10 millones de soles, dinero que cayó en sus manos y de colaboradores eficaces en el sector público.  Este sistema de fraude a través de laudos arbitrales para apropiarse de recursos públicos (de proyectos a medio concluir y ruptura de convenios) es una modalidad común de los mafiosos y le gusta llegar a tribunales para ganar embargos millonarios al Estado y peor es que ningún delincuente es procesado.","correo","04/02/2015"
"Laboratorios nacionales invierten $60 millones","Según el presidente de la Asociación de Industrias Farmacéuticas Nacionales (Adifan), Pablo Plate, hay empresas de este gremio que están invirtiendo en el país, a pesar de la competencia no tan pareja de los medicamentos importados que ingresan al mercado peruano. Plate declaró a Correo que es urgente la aplicación de la nueva Ley de Medicamentos para equilibrar la competencia de la producción nacional con aquella que es importada.  En ese sentido, cabe destacar que el mercado de medicamentos mueve $2100 millones, y que de este monto más de la mitad corresponde a los medicamentos importados.  ¿Cuál es el balance de la industria farmacéutica en Perú en 2014?  No tuvo un buen balance porque sufrió el impacto de la desaceleración de la economía peruana.  ¿Qué tanto se contrajo?  Cayó en 1.3% porque se recuperó en el segundo semestre, en el primero fue muy fuerte la caída. El mercado peruano de medicamentos es de $2100 millones, con una producción nacional estancada desde hace tres años y una importación creciente, esto nos preocupa.  ¿Qué se puede hacer?  El nivel de producción de la industria es equivalente al del 2006, tomando como base el 2007. Se necesita un cambio en la política de gobierno.  ¿Qué cambio se necesita hacer?  Actualmente hay una gran apertura a las importaciones de medicamentos. Hace cinco años salió la nueva Ley de Medicamentos, pero su implementación es muy lenta y se limita el ingreso de medicamentos sin ser analizados, de baja calidad; hay una situación de competencia desleal porque no se puede hablar de medicamentos del mismo nivel de calidad. En Perú hay una industria de muchos años, con mucha inversión, que ha logrado un estándar de calidad muy alto.  ¿Hace años se decía que la gran competencia viene de la India?  Se mantiene. Si bien es cierto que la Dirección General de Medicamentos y Drogas (Digemid) ha visitado plantas farmacéuticas en China y la India, no se puede decir que todos los medicamentos que vienen de esos países son de buena calidad.  Entonces...  Para evaluar qué tan malos son, se deberá empezar por cumplir la nueva Ley de Medicamentos, que establece claramente que se debe analizar todos los medicamentos que ingresan al país, tal cual se hace en Argentina y Chile. Si esos países lo hacen, el Perú también lo debe hacer.  Se decía que la Digemid tenía mano blanda con la importación de medicamentos...  La Digemid, desde gobiernos anteriores, permite el ingreso libremente, solo con un registro sanitario.  ¿Qué cambia la Ley de Medicamentos?  Muchos consideran que la Digemid es culpable, pero le falta recursos, personal idóneo. Los recursos se deben dar al Ministerio (de Salud) para que a su vez los derive a la Digemid, que necesita hacer síntesis para fortalecerse, tener más personal, capacitarlo, para que hagan las evaluaciones necesarias y se garantice el ingreso al país de medicamentos de calidad.  Es decir, ¿las empresas del sector no tienen planes de invertir?  Adifan tiene mucha fe en el Perú, hay empresas que continúan invirtiendo, pero el Estado debe darse cuenta de la importancia de la industria farmacéutica, tal como lo es en todo el mundo.  ¿Pero qué hacen las empresas farmacéuticas por sí mismas?  Para empezar, las utilidades de las empresas se reinvierten, apuestan por mejorar su infraestructura.  ¿Qué perspectivas ven en el 2015?  Empresas agrupadas en Adifan están invirtiendo $60 millones para ampliar y hacer nuevas plantas.","correo","04/02/2015"
"País requiere medidas","Violencia cuesta 4.5% del PBI  Perú. Según el índice Global de Paz (IGP) 2014, la violencia le cuesta al Perú el 45% de su producto bruto interno (PBI) lo que ubicó al país en el puesto 9 de 162, esto pese a que en 2008 ocupó el puesto 88, indicó la Cámara de Comercio de Lima (CCL).  Según el economista de la CCL César Peñaranda, se necesita una propuesta integral de corto, mediano y largo plazo para enfrentar esta realidad, la misma que deberá involucrar a los tres poderes del Estado.","correo","04/02/2015"
"Para entrar a la OCDE","Identificarán barreras del país  MEF. Durante 18 meses el Estado se dedicará a revisar las barreras al crecimiento y desarrollo económico para lograr que el Perú acceda al programa País de la Organización para la Cooperación y el Desarrollo Económicos (OCDE), informó el ministro de Economía y Finanzas, Alonso Segura.  Para ello, anunció el movimiento de un estudio multidimensional que permitirá identificar las barreras y diseñar políticas públicas que las contrarresten.  Por ello indicó que al respecto se emitirán tres informes cada seis meses.","correo","04/02/2015"
"Estímulo. 81 Actividades se ejecutarán hasta julio de 2016","Produce destinará S/.230 millones a innovación  Ghezzi recordó que hay un proyecto de ley para dar incentivos fiscales a la publicación. Produce también lanzó Caja de herramientas para innovar, una publicación que ofrece 18 instrumentos para las empresas que deseen innovar.  De acuerdo con el titular de Produce, existen dos formas mediante las cuales el Estado puede intervenir en el mercado para estimular la innovación, siendo una opción los Centros de Innovación Tecnológica (Cites) y la otra los estímulos fiscales, los cuales a su vez se dividen en dos partes.  Hay dos maneras de hacer incentivos fiscales. Uno es a través de reducciones tributarias. Ustedes saben que hemos enviado al Congreso un proyecto de ley con el que básicamente hemos dado un incentivo fiscal para los gastos que van a investigación y desarrollo. Por cada sol gastado el Estado va a reconocer S/.1.75. Esto significa que con un Impuesto a la Renta de 28% el contribuyente deja de gastar S/.0.49 por cada sol que gasta, señaló.  A ello agregó la otra medida es mediante la creación de subsidios, a través de fondos disponibles, para los cuales afirmó que existen S/.1350 millones a disposición de los S/.1060 millones que se tenían hace siete u ocho años.","correo","04/02/2015"
"Compra tu diario todos los días y encuentra tu código de la suerte!","1. Entra a la web www.diariocorreo.pe 2. Ingresa tus datos y el código para multiplicar tus opciones.","correo","04/02/2015"
"Propuesta populista del movimiento político Puro Ñancahuasi","La propuesta populista del movimiento político Puro Ñancahuasi, de entregar 500 soles a 160 mil familias, ahora tiene sus consecuencias. La Federación Agraria Departamental de Ñancahuasi (FADA) advierte que hay 346 comunidades campesinas que están listas a protestar si en 15 días no comienzan a implementar la promesa que les llevó al poder.  Durante las elecciones generales, el candidato y fundador de Puro Ñancahuasi, Waldo Ríos Salcedo, ofreció regalar dinero a la población. En ese entonces elaboró un spot en el cual mostraba billetes gigantes, en representación del dinero que iba a entregar.","correo","04/02/2015"
