"headline","content","newspaper","date"
"ESTRENAN PSICOPOMPO EN CASA REFUGIO","La obra de Valentina Nicanoff (Argentina) aborda el suicidio como tema principal. Está a cargo de Fiorella Díaz y Alexa Centurión. La función es a las 8.30 p.m. en Av. Coronel Inclán 749, Miraflores. Entrada: S/20.","correo","19/02/2015"
"PERFIL ESTELA PAREDES MEDINA COFUNDADORA DE LA TARUMBA","Estela Paredes Medina, cofundadora de La Tarumba, cuenta cómo inició su vínculo con el arte desde los cinco años, estudiando danza clásica en Arequipa. Tras un tiempo dedicándose a su familia, retomó el arte y fundó La Tarumba junto a Fernando Zevallos, buscando crear una escuela que combinase teatro, música y circo para el desarrollo artístico y personal de niños y jóvenes.  Renunció a su carrera en cine y visión, así como a un sueldo fijo, para centrarse en esta nueva aventura. Empezaron trabajando en condiciones precarias, pero lograron establecerse en un local propio en Miraflores en 1992. A pesar de enfrentar dificultades financieras durante el gobierno de Fujimori, implementaron sistemas de financiación para proyectos sociales.  Entre sus programas destacan la formación profesional gratuita en circo para jóvenes y el ‘circo invisible’, orientado a desarrollar el liderazgo de menores de bajos recursos. Actualmente, estos proyectos se replican en Argentina y Chile gracias a un convenio con el Banco Interamericano de Desarrollo (BID).  Paredes destaca la importancia de formar tanto el aspecto artístico como los valores personales de sus estudiantes, quienes van desde los tres años hasta personas mayores de cincuenta. Ella misma dirige la gestión cultural mientras su esposo maneja la dirección artística. Uno de los momentos más gratificantes fue ver cómo un niño de siete años expresó su deseo de controlar su temperamento, demostrando la profundidad del impacto educativo de La Tarumba.","correo","19/02/2015"
"ESPOSO ACUSA A EMPRESA DE NEGLIGENCIA","Mujer fallece en Mall Plaza de Bellavista El Mall Aventura Plaza de Bellavista (Callao) fue el escenario de la repentina muerte de la madre de familia Pastora Huanca Ccuno (57), quien se ahogó con su propia sangre tras sufrir un desmayo y una súbita hemorragia. Familiares de la mujer, quien salió a pasear con su hija Paz por ese conocido centro comercial, denunciaron que recibió una rápida atención médica, pese a que en esa área se encuentra ubicada una clínica. Mi hija pidió ayuda, pero nadie se acercó. Cuando aparecieron los paramédicos, mi esposa estaba sin vida, dijo Mario Sosa Gutiérrez, esposo de la mujer. La congresista Julia Teves, de la Comisión de Defensa al Consumidor, dijo que todo centro comercial debe contar con una ambulancia para dar auxilio. Si se comprueba que ese centro comercial no contaba con los implementos necesarios, podría ser multado hasta con 450 UIT.","correo","19/02/2015"
"Gatopardismo","...que todo siga como está, es necesario que todo cambie... tiene que haber sido pensada o pronunciada en estas últimas horas en el escenario de Palacio de Gobierno. En todo caso, la frase de marras ha sido ejecutada en forma de relevo ministerial. No nos engañemos. Los ministros del gobierno son extensiones, instrumentos de lo que deciden el Presidente y su esposa, y un cabildo: los rostros no implican mudanza de discurso o la forma en que ha venido notoriamente el humalismo. Y lo cierto es que ahora que la forma en que hace política el humalismo acaba de comprobarse a través de una extensión peligrosa de la pareja presidencial, el exministro Urresti, el portavoz que el Jano humalista ha escogido como herencia. Urresti, desde que existe políticamente, ha aprovechado cada instante de protagonismo que los medios le han otorgado para ensayar un discurso de odio político, de confrontación y enfrentamiento, de polarización al mejor estilo chavista. Recuerdo, no puedo evitarlo, el tiempo en que nuestra progresía afirmaba que PPK polarizará al país hasta extremos insostenibles. Este fue uno de los argumentos que los caviares usaron para someterse al juicio de Sun Marcos. Pues bien. ¿¡El humanismo busca, conscientemente, la polarización del país hasta expulsar chavistas al apostar por Urresti como abanderado de su discurso público? El humanismo, que empezó como un nacionalismo tilochavista, gracias a Urresti, va a finalizar su mandato como un chavismo clásico de sabor nacional. Solo el romanticismo o el cinismo político pueden sostener que el gobierno tiende la mano a la oposición mientras se insulta a sus principales líderes. A estas alturas, sería bueno recordarle al Gobierno que hay leyes del sentido común que tristemente se cumplen: si polarización buscas, polarización habrás de tener. Luego de muchos pedidos de la oposición y gran parte de la población, al fin el gabinete ministerial presidido por Ana Jara pudo oxigenarse con la salida de ministros que habían puesto el ambiente muy tóxico. Los ministros que salieron ya habrán entendido que todos los ciclos se cumplen inexorablemente y más cuando hay exceso de errores. La salida más significativa ha sido sin duda la de Daniel Urresti, quien se había convertido para el Gobierno en la piedra en el zapato en su intento de cortejar a los sectores más representativos de la oposición. Su estilo frontal y muchas veces chabacano provocó una polarización que solo trajo más confrontación, en lugar de complementación. Muchos coinciden que su remoción y en líneas generales el cambio ministerial ha dado un nuevo respiro al Gobierno. Han hecho bien el presidente Humala y la premier Ana Jara en realizar los cambios. En lo que queda de gobierno, los esfuerzos deberían concentrarse en atender los verdaderos problemas del Perú.","correo","19/02/2015"
"LAS METAS DEL PERÚ AL 2021","El Centro de Planeamiento Estratégico (CEPLAN) ha elaborado un interesante documento en el que podemos evaluar el desarrollo del Perú en temas tan importantes como efectividad gubernamental, estabilidad política, calidad regulatoria, Estado de Derecho, control de la corrupción, independencia judicial, entre otros. También en temas sociales, de salud, educación, finanzas, economía, infraestructura y clima de negocios. Ver el lugar que ocupa el Perú en todos estos índices en comparación con otros países del mundo y saber qué metas nos hemos trazado como país de cara al 2021 resulta fundamental. Es necesario contar con indicadores que nos permitan evaluar no solamente el crecimiento económico sino otros de carácter social e institucional. El Perú ha evolucionado en algunos aspectos, pero hay problemas sociales e institucionales que no se han resuelto y áreas en las que hemos empeorado. Existe un Plan Estratégico de Desarrollo Nacional en elaboración y también metas concretas como la incorporación a la Organización para la Cooperación y el Desarrollo Económico (OCDE). Estos son los temas que deberían concentrar más atención de nuestra clase política, de nuestros gremios y de nuestra prensa. Sea quien sea el próximo gobernante, es importante que estas metas trazadas desde el CEPLAN referidas no solamente al crecimiento económico sino fundamentalmente a la mejora institucional se cumplan.","correo","19/02/2015"
"EL LIDERAZGO DE LA POLICÍA NACIONAL","Interesante y necesaria es la idea lanzada por el nuevo ministro del Interior, José Luis Pérez Guadalupe, quien ha planteado la necesidad de que la Policía Nacional recupere el protagonismo en la lucha contra la delincuencia desde una óptica profesional, algo muy alejado de lo visto en los últimos meses, en que los generales de la institución eran personajes secundarios tras un titular del sector con hoy confirmadas aspiraciones políticas electorales e intereses enfocados en otros campos. Ha hecho bien el nuevo ministro al emplazar al director general de la PNP, general Jorge Flores, a que lidere la lucha contra la delincuencia, que, según ha reiterado Pérez Guadalupe, sigue siendo, en todas sus variantes -como desde los tiempos en que Candidato Ollanta Humala ofrecía ALTOS ÍNDICES DE CRIMINALIDAD QUE NO HAN LOGRADO REDUCIRSE, ESPECIALMENTE EN PROVINCIAS -, el principal problema que afrontan los peruanos que son asaltados. Los ajustados firmados son responsabilidad de sus autores. Hecho el Depósito Legal en la Biblioteca Nacional del Perú Nº 2001-9045. Registro: OS1-631-111 anexo 1222.","correo","19/02/2015"
"INDICADORES ECONÓMICOS","PRODUCTORES DE 12 REGIONES VIENEN A LIMA Agricultores de las regiones de Lima Provincias, Cajamarca, Piura, Ancash, Amazonas, Arequipa, Apurímac, Junín, Lambayeque, La Libertad y Puno ofrecerán directamente sus productos en Lima. Según voceros de Agro Rural, participarán hoy en la feria De la Chacra a la Olla en su sede de Jesús María. El director ejecutivo de Agro Rural, Álvaro Quispe, dijo que el acompañamiento que reciben los productores por parte de los especialistas zonales fue determinante para su desarrollo y articulación con el gran mercado de Lima. Así, se benefician productores y consumidores por ser productos frescos, orgánicos y, sobre todo, a un precio justo. Entre la oferta de los productores están la miel de abeja, algarrobina, polen, helados de polen, pasta de cacao, chocolate en taza, tallarines, carne de vaca, queso de vaca, queso y yogurt de cabra.","correo","19/02/2015"
"PRIVADO INVERTIRÁ EN EL LAGO TITICACA","Se mejorará calidad de vida de aproximadamente 900 mil puneños. Los efluentes de aguas residuales provenientes de las poblaciones costeras contaminan seriamente el lago Titicaca, creando un grave problema de salud a casi 900 mil puneños que habitan en su cuenca. Al respecto, el ministro de Vivienda, Construcción y Saneamiento (MVCS), Milton von Hesse, dijo en una oportunidad que el lago está muriendo y es necesario salvarlo. En ese sentido, el MVCS recibió una Iniciativa Privada Co-financiada (IPC) del consorcio Graña y Montero Infraestructura y Redagua para el tratamiento del 100% del alcantarillado y de las aguas servidas. La IPC es para establecer un Sistema de Tratamiento de Aguas Residuales de la Cuenca del Lago Titicaca, que implica construir 10 plantas de tratamiento con una inversión de $437 millones. Esperamos que hacia fines de junio, el consorcio que presentó la IPC presente su propuesta técnica para que Promoción convoque a un concurso público internacional que concluya en el cuarto mes de este año, precisó el viceministro de Construcción y Saneamiento, Francisco Dumler. Una IPC es el proyecto de un privado que requiere el cofinanciamiento u otorgamiento o compromiso de garantías ciertas o garantías no financieras, que tienen probabilidad significativa de demandar el uso de recursos públicos.","correo","19/02/2015"
"Lima gastará millones en coffee break y papel","Municipio aclara que partidas fueron aprobadas en la gestión anterior  Así, el presupuesto de Lima al 2015 ascendería a $/S14,408:95 millones. De ese monto S/160,85 millones es para la culminación de obras.  Durante la gestión edil de Susana Villarán. Sin embargo, no explica claramente por qué en la Resolución de Gerencia Nº 001, del 9 de enero de este año, esta gestión aprueba este Plan Anual de Contrataciones.  Solo refiere que el 9 de febrero se emitió una circular N° GM0?-2015-MML/GA solicitando a los actuales gerentes la ratificación, modificación o anulación de las partidas de esos servicios.  Prioridades. El ex alcalde de Solidaridad Nacional (SN) Alfredo Saavedra justificó la aprobación de esa resolución señalando que es un instrumento de gestión aprobado en función de un enfoque de gestión, pero como no corresponde a la visión del actual alcalde, se hará su rediseño en marzo. Adelantó que los S/$4578,220.01 destinados a coffee break serán transferidos al mantenimiento de los puentes de Lima, los que no reciben atención desde hace tres años.","correo","19/02/2015"
"CML avala corredor vial","Ya casi que culmina el plazo de la fase de prueba para la preoperación, el vocero de la Municipalidad de Lima, Fernán Altuve, informó que los operadores del corredor de Javier Prado Este cuentan con el aval bancario de la Caja Metropolitana de Lima (CML).  Hay un problema serio con ese corredor (...) si no cumplen, ¿de dónde sale la garantía? Del municipio (la municipalidad no está para garantizar financieramente a privados), dijo.","correo","19/02/2015"
"145 piscinas en Lima sin licencia sanitaria","Un total de 145 piscinas en Lima Metropolitana funcionan sin autorización sanitaria. De acuerdo con la Defensoría del Pueblo, 13 pertenecen a 7 distritos limeños y 22 a colegios públicos y privados.  La entidad detectó que siete municipios limeños administran espacios de este tipo que no respetan las normas de seguridad sanitaria. Se trata de las municipalidades de Chorrillos, Comas, Carabayllo, San Juan de Miraflores, Barranco, Breña y San Miguel.  La inspección realizada en 26 distritos también reveló que 8 colegios fiscales, 10 privados y 4 escuelas especiales tienen piscinas de uso público a pesar de no cumplir con las disposiciones de la Dirección General de Salud (Digesa).  Preocupante. Eliana Revollar, jefa de la Oficina Defensorial de Lima, manifestó que la mayoría de piscinas sin autorización pertenecen a centros de recreación (110), ubicados sobre todo en los distritos de Lima Norte.  En el caso de Puente Piedra, de las 51 piscinas registradas ante el Ministerio de Salud, solo 20 cuentan el permiso correspondiente. En Comas, se halló que solo 16 de un total de 35 piscinas tienen autorización sanitaria. Similar es el caso de Carabayllo, donde únicamente 3 de sus 19 piscinas respetan las normas del sector salud.  Elmer Quichiz, director de Saneamiento Básico de Prevención de la Digesa, recordó a los usuarios que cada semana se publica una lista de piscinas saludables. Esta relación se puede consultar de forma gratuita en el sitio web de la entidad.  Responsabilidad. La Digesa recordó a los usuarios que cada semana se publica una lista de piscinas saludables. Esta relación se puede consultar de forma gratuita en el sitio web de la entidad.  La responsabilidad de fiscalizar estos espacios de uso público recae en las municipalidades, entidades que deberán clausurar aquellos locales que arriesguen la salud de sus usuarios, incluso si se encuentran bajo administración edil. Hemos notificado a los municipios para que impongan sanciones en los casos detectados. Si no actúan de acuerdo a sus responsabilidades, los curadores de las direcciones de salud realizarán las denuncias que correspondan, dijo Quichiz.","correo","19/02/2015"
"Balacera en parque deja dos heridos","Un grupo de sicarios acribilló a un joven estudiante mientras conversaba despreocupadamente con un amigo en un parque del Callao. Según la Policía, el móvil del mortal ataque sería la rivalidad por la venta de drogas entre los barrios chalacos de El Álamo y Albino Herrera.  Según testigos, el estudiante Luis del Pino Ascona (22) se encontró la noche del martes con su amigo Guido Zapata Sabalé y la pareja de este, Elizabeth Gálvez Motta, en el Parque de la Juventud, ubicado en el cruce de las avenidas Bocanegra y Pacasmayo. De pronto, apareció en la zona un auto blanco, del cual descendieron dos sujetos, quienes empezaron a dispararles a quemarropa.  Los tres jóvenes corrieron en distintas direcciones. La primera en salirse del alcance de los sicarios fue la joven, quien solo sufrió el roce de una bala en un hombro, contó uno de los transeúntes.  En esa lluvia de balas, Guido Zapata logró refugiarse en una bodega. Sin embargo, Luis del Pino no tuvo suerte y las balas lo alcanzaron, hiriéndolo mortalmente. Los sicarios huyeron en el mismo auto blanco. Los tres jóvenes fueron conducidos al Hospital Luis Negreiros Vega de Essalud, donde Luis del Pino dejó de existir. Zapata quedó internado.  Familia dice que víctima recibió ocho balazos por error. La familia aseguró que el ataque era dirigido a Guido Zapata, quien tendría antecedentes penales.","correo","19/02/2015"
"Mujer fallece en Mall Plaza de Bellavista","El Mall Aventura Plaza de Bellavista (Callao) fue el escenario de la repentina muerte de la madre de familia Pastora Huanca Cuñón (57), quien se ahogó con su propia sangre tras sufrir un desmayo y una súbita hemorragia.  Familiares de la mujer, quien salió a pasear con su hija Paz por ese centro comercial, denunciaron que recibió una rápida atención médica, pese a que en esa área se encuentra ubicada una clínica.  Mi hija pidió ayuda, pero nadie se acercó. Cuando aparecieron los paramédicos, mi esposa estaba sin vida, dijo Mario Sosa Gutiérrez, esposo de la mujer.  La congresista Julia Teves, de la Comisión de Defensa al Consumidor, indicó que todo centro comercial debe contar con una ambulancia para dar auxilio. Si se comprueba que ese centro comercial no contaba con los implementos necesarios, podría ser multado hasta con 450 UIT.","correo","19/02/2015"
"Pobladores exigen que Pluspetrol se retire de la Zona","Según la especialista en conflictos socioambientales Ma Montes Patiño, el presidente del Frente de Defensa Ambiental de Pichanaki, Roberto Chavarría Vilcatoma, es uno de los principales colaboradores de Antaurio Humala, hermano del Mandatario que purga prisión. Destacó su participación en la organización de campañas de desinformación y desestabilización del actual Gobierno.  Como se recuerda, el líder de los recientes actos de violencia ocurridos en esta ciudad, que dejaron como saldo el pasado 11 de febrero a un muerto y decenas de heridos, ha sido también coordinador del Andahuaylazo, ocurrido en el 2005. Muchos de ellos han sido obligados a participar en las protestas tras recibir amenazas de muerte y de atentado contra sus viviendas.  En una conferencia de prensa, la Asociación Regional de Pueblos Indígenas de la Selva Central (ARPI-SC) denunció a los líderes de las movilizaciones en esta parte del país y reveló que existen personajes vinculados a grupos extremistas, tales como el MRTA y Sendero Luminoso, bajo la fachada de movimiento ambientalista que generan caos en la zona. Además refirieron que no participarán en la mesa de diálogo porque esta ha sido impulsada por dichos grupos extremistas.","correo","19/02/2015"
"Agricultores son perjudicados","Lluvias causan daños de S/.9 millones en región  A más de 9 millones de soles llegan los daños causados por las intensas lluvias en las provincias Sánchez Cerro y Mariscal Nieto, según informes preliminares del Comité Regional de Operaciones.  Los sistemas de agua y desagüe colapsaron en varios distritos altoandinos. Los daños causados en las viviendas se estiman en 7 millones de soles, mientras que los perjuicios en las carreteras por los constantes derrumbes llegarían a 587 mil soles. En el sector Agrícola se perdieron cultivos en 465 hectáreas, lo que representa 267 mil soles, en tanto que en Salud se requiere 1 millón de soles para atender las filtraciones en 17 centros de salud de la región.","correo","19/02/2015"
"Penal El Milagro tiene nuevo director","Alejandro Mejía Figueroa es el nuevo director del penal El Milagro de Trujillo, uno de los más convulsionados del país y donde se planea el 80% de extorsiones que se producen en esa región. Ya se desempeñó como director del penal de Cambio Puente de Chimbote.","correo","19/02/2015"
"Intentan asesinar a alcalde","Dos sujetos desconocidos a bordo de una moto lineal pretendieron asesinar al alcalde distrital de Cahuapanas (Datem) Ricardo Pizango Tangos (41), en el asentamiento humano Santa Anita. Los sicarios dispararon Cuatro veces contra él. Una de las balas lo hirió en la ingle. Su estado de salud es estable.","correo","19/02/2015"
"Argentina. A un mes de la extraña muerte de fiscal Nisman","Con aplausos y unidos en una sola voz exigiendo justicia bajo una torrencial lluvia, alrededor de 300 mil personas recibieron a los seis fiscales que llegaron ayer a una gran manifestación en Buenos Aires al cumplirse un mes de la extraña muerte de su colega Alberto Nisman. La exesposa de Nisman, la jueza Sandra Arroyo Salgado, y sus dos hijas de 15 y 7 años encabezaron la movilización frente al Congreso, en el centro de Buenos Aires, en honor a la memoria del fiscal Nisman, muerto cuatro días después de presentar una denuncia contra la presidenta Cristina Kirchner por presunto amparo de los exgobernantes iraníes acusados del ataque. No lloro por Nisman, lloro por vos, decía una de las pancartas de los manifestantes.  Más pruebas. Primero habló Natalia Fernández (26), una camarera que fue llevada como testigo por la Prefectura. Fernández denunció que se descuidaron pruebas la noche del domingo 18 de enero y dio cuenta de llamativas desprolijidades durante el procedimiento encabezado por la fiscal Viviana Fein. Ahora brinda su testimonio un carpintero, que evitó dar su nombre y mostrar su rostro. Este hombre y un compañero de trabajo fueron llevados al departamento por efectivos de la Policía Federal a las 6.40 de la mañana del lunes 19 de enero, cuando Natalia Fernández ya se había ido. El hombre dijo que vieron al piso 13 por el ascensor de servicio porque 21 principal no funcionaba y que una vez dentro del edificio notaron que había manchas de sangre en el pasillo del vestidor.","correo","19/02/2015"
"Ejerce funciones políticas desde hace 24 años","Kate Brown (54), miembro del Partido Demócrata, se convirtió ayer en la primera gobernadora abiertamente bisexual de la historia de Estados Unidos al jurar el cargo en el estado de Oregón, en el noroeste del país, tras la renuncia la semana pasada de su antecesor por presunto tráfico de influencias.  En su discurso de investidura, Brown calificó de complicados los últimos meses durante los cuales se han develado los sucesivos casos que llevaron a su antecesor, John Kitzhaber, a dimitir, ya que los ciudadanos de Oregón tuvieron razones para poner en duda su confianza en el Gobierno, dijo.  Brown ha estado vinculada a la vida política del estado desde 1991, cuando fue elegida legisladora estatal a la Cámara de Representantes, primero, y después al Senado. El director ejecutivo del comité de acción política de la fundación lesbiana, gay, bisexual y transexual (LGBT) Victory Fund, Dennis Dison, indicó en un comunicado que desde la comunidad se sienten extremadamente orgullosos de que Kate Brown sea la primera ciudadana estadounidense abiertamente bisexual que accede a ser gobernadora de un estado.","correo","19/02/2015"
"Elecciones 2016","Hillary Clinton es la favorita  La exsecretaria de Estado norteamericana Hillary Clinton cuenta con el apoyo del 61% de los potenciales votantes en caso de postularse por el Partido Demócrata a las elecciones presidenciales del 2016, reveló una encuesta.  De acuerdo con el sondeo realizado por la cadena CNN y la encuestadora ORC, por el partido azul siguen en orden el vicepresidente estadounidense, Joseph Biden, con 14% de las preferencias, y la senadora Elizabeth Warren, con 10%. En el campo republicano, el exgobernador del estado de Arkansas Mike Huckabee se muestra como favorito con 16 por ciento de las intenciones de voto, mientras el gobernador de Wisconsin, Scott Walker, logró subir de 4% a 11% el nivel de apoyo de los potenciales electores.","correo","19/02/2015"
