"headline","content","newspaper","date"
"OBSETO","INTERNACIONALIZAR SU MARCA CON FRANQUICIAS cuatro maquinas. Con el tiempo, viajo a Buenos Aires, traje casacas para hombre y mujer. Las desarma aqui y con nuestro estilo las adaptamos al cuerpo y la talla que hay en Peru.  ¿Empezó como jugando? Si trabajas en lo que te gusta ya no es trabajo. Es pasión, hasta el día de hoy. Estudié Arte Dramático, estuve en contacto con museos, el teatro. Todo ese mundo me hizo ver que la moda también es arte. Me ayudó a crear un estilo que busca la excelencia de sus productos. Aprendí a formalizarme para vender a grandes locales y obtener préstamos de los bancos. En 1973 creo la marca Renzo Costa con un local en Jirón de la Unión.","correo","23/02/2015"
"¿Qué momentos fuertes le tocó vivir?","Sobrevivimos a la hiperinflación, las colas largas, los apagones, la época del terrorismo. Eso nos hizo más unidos y fuertes con mis trabajadores. Sin embargo, por el año 97-98 con la corriente de El Niño y el cambio de clima, tuvimos una crisis y pensamos vender la presa. Amortizábamos tras deudas, pero ya no teníamos dinero. Con decirte Bustamante. Tiene varias distinciones como el premio internacional IWEC a la emprendedora emergente de 20% en Nueva York. Que iban a pagar al banco en bicicleta porque no había para la gasolina.","correo","23/02/2015"
"¿Y cómo salieron de eso?","Un abogado nos aconsejó sacarle todo provecho a nuestra marca. Entonces fuimos a provincias donde hacía frío. En combis y buses. Hacíamos nuestros eventos en los mejores hoteles de cada ciudad, pero nosotros nos hospedábamos en los más modestos. Así ganamos más compradores como en Cusco, Arequipa y más, Salimos bien.","correo","23/02/2015"
"Ahora incluso hacen labor social...","Somos más de 500 trabajadores y 12% son personas sordas. En el penal Ancon II a través del programa Nos Invencibles hemos capacitado a 49 internos mayores, quienes hacen confecciones y dan sustento a sus familias. Y pronto también lo haremos en el Pabellón de Mujeres. Son muy agradecidos y retribuirle de esta manera a la sociedad por como me ha ido es el gran y satisfacción más grande que tengo.","correo","23/02/2015"
"También tiene un cuadro del Che Guevara.","Era de izquierda, pero ya no. Algo queda de todas formas. Pienso que tengo capacidad social y quiero retribuir a la sociedad todo lo que pueda.","correo","23/02/2015"
"Multas llega a S/-3850","La Gerencia de Transporte Urbano (GTU) de la Municipalidad Metropolitana de Lima impuso, en lo que va de este año, más de 16 mil papeletas a los conductores de transporte público. Del total de papeletas, 30% fueron aplicadas a los vehículos particulares y taxis. Las multas fueron impuestas por no tener autorización o tener vencida la credencial para el servicio o no mostrar las tarifas de pasajes. Las sanciones oscilan desde los S/ 174 hasta los S/, 3850.00.","correo","23/02/2015"
"EDITORIAL","Que en el Congreso de la República miran con el rabillo del ojo), la agenda actual de los principales partidos políticos deja mucho espacio para la crítica y la desazón. Hace pocas horas, por ejemplo, el XVIII Congreso Nacional Estatutario del PPC terminó en un lamentable show de pullazos, empujones, acusaciones y pugnas entre los seguidores de las cabezas visibles de esta agrupación: Lourdes Flores Nano y Raúl Castro. ¿Quién será el candidato propio con que, dicen, irán a las elecciones presidenciales de 2016? A decir verdad, no hay moros en la costa y, seguramente, el lamento del patriarca Luis Bedoya Reyes debe ser mayor.  En medio de una reforma electoral pendiente (y lacrimógenas), varios personajes irrumpen en la política, mostrando un panorama nebuloso. En el APRA se da ese dicho de que por fuera flores y por dentro temblores. La iridiscencia de Alan García ha apagado el fulgor de un contingente de jóvenes que, desde las bases, reclaman renovación en el partido que fundó Haya de la Torre y, entre otros nombres, exigen mayor protagonismo para Enrique Cornejo.  Un escenario de desconcierto parecido se vive en Acción Popular, aunque con menos bombas. Un escenario de desconcierto parecido se vive en Acción Popular, aunque con menos bombas.","correo","23/02/2015"
"SE LES ESCAPAN LAS TORTUGAS","Mauricio Mulder  Conversando con unas amigas sobre la situación en Venezuela, una ciudadana que, basada en la impunidad, tiene aterrada a Venezuela: asesinatos, robos al paso y encarcelamientos sin proceso judicial son el pan de cada día. Dado el envalentonamiento de Maduro se ha instalado la violación sistemática de los derechos humanos que hoy se refleja en la prisión del opositor López, del alcalde Ledezma y, si no hacemos algo pronto, de María Corina Machado, entre otros.  Perú debe hacer todo lo posible para que Venezuela, por lo menos, respete los derechos humanos de sus ciudadanos. Así como convocamos al UNASUR cuando las elecciones en Venezuela y Maduro se burló de todos, deberíamos liderar una seria protesta ante la OEA y ONU. Si no lo hacemos es porque no queremos, y ello es inaceptable porque el Presidente representa a la Nación.","correo","23/02/2015"
"DE CORTEZAS Y ESPÍAS","Es muy probable que el gobierno del presidente Ollanta Humala haya usado el espionaje chileno a través de marinos peruanos como cortina de humo para tapar escándalos como el que involucra a Nadine Heredia y a los sistemas de inteligencia dedicados al reglaje y armado de archivos para desacreditar a rivales políticos. Sin embargo, lo que sí va quedando claro es que Chile nos ha estado espiando de la manera más vil. Quizás con el espionaje se le apareció la virgen al Gobierno para desviar la atención en el momento que más lo necesitaba. Pero eso no quita que sigan pendientes las explicaciones por casos como los protagonizados por López Meneses, Belaunde Lossio y Nadine Heredia, y asuntos delicados como el reglaje del sistema de inteligencia que estuvo siendo usado ilegalmente como un brazo más del Partido Nacionalista Peruano.","correo","23/02/2015"
"RAPIDO. PERUPETRO DEBE RECUPERAR ESTA FACULTAD PARA AUTORIZAR INVERSION","Clorinda Flores F.  cforesigrupoepensa.pe  El negocio petrolero no pinta bien por el precio del crudo y los altos costos de exploración y explotación en países como Perú. Carlos Gonzáles, director gerente de Enerconsult, consultora en contratos petroleros, dijo a Correo que es urgente que Perupetro recupere la facultad de negociar directamente los contratos petroleros y planteó una ley de regalías para que estas se apliquen de forma proporcional al rendimiento de los lotes. Perupetro puede negociar directamente los contratos petroleros? En realidad Perupetro no legalmente esa potestad, pero su directorio, en el quinquenio 2006-2011, decidió que todos los contratos se debían celebrar por licitación y no por negociación directa. Si hay una empresa interesada en un lote, se acerca a Perupetro, que lo publica en su portal para saber si hay otras interesadas en ese mismo lote; en caso que no, recién puede negociar directamente. Se pierde tiempo.","correo","23/02/2015"
"Organ�ca de drocarburos da a Perupetrola discrecionalidad de celebrar los contratos por negociaci�n directa o convocatoria.","Pero es m�s democr�ticolicitar los lotes... La verdad que Per� no es atractivo hacia afuera. No podemos darnos el lujo de convocar licitaciones para no tener postores. Las dos �ltimas no han sido buenas; la de Offshore (mar) fue un fracaso y tuvo que cancelarse, y la de los lotes III y IV fue un fracaso porque siendo lotes de explotaci�n con producci�n, se esperaba muchos postores, pero solo tuvo uno.  Con esta colecci�n de 6 relojes de silicona con colores y dise�o divertidos  ¿Su propuesta sobre negociar directamente es por la coyuntura de precios bajos? No. Lo que digo es lo siguiente: Primero, debe modificarse las condiciones econ�micas de contra:taci�n en Per� para ser competitivos con otros pa�ses, que tambi�n pueden atraer a los tas; segundo, que Perupetro, siguiendo su criterio (dice la ley), decida tar cuando hay varias presas interesadas y negociar directamente cuando hay solo una empresa interesada en un lote.  Si se modifican las condiciones econ�micas de los contratos, de repente vienen m�s empresas, por lo que se optar�a por las licitaciones, pues habr�a m�s de un interesado.  ¿Mod�ticas las condicionesecon�micas de los contratos qu�implica? Primero, dar una ley de regal�as, con regal�as altas para yacimientos ricos y de alta rentabilidad, y regal�as bajas para yacimientos pobres y de baja rentabilidad; segundo, ampliar la lista de exoneraci�n de tributos a la importaci�n de bienes destinados a exploraci�n; y tercero, ampliar la lista de bienes y servicios tos al r�gimen de devoluci�n definitiva del IGV. Cuarto, implica estimular la inversi�n en exploraci�n de contratistas que tienen lotes en explotaci�n, ganando el art�culo 10 del Reglamento de Estabilidad Tributaria que desnaturaliza lo previsto en la Ley Org�nica de Hidrocarburos; y quinto, reactivar la aplicaci�n del D.S. 2003-EM con regal�as m�nimas de 5%, aplicando la Ley 28109 de Reservas Marginales de Hidrocarburos a nuevos proyectos de inversi�n en campos maduros.","correo","23/02/2015"
