"headline","content","newspaper","date"
"PRESENTAN CIRCUITO ABIERTO","MANANA ALAS 7P.M. Es un encuentro donde diversos estudiantes de teatro, música, danzas y otras artes compartirán un show en la calle Manuel Arrisueño 621, Santa Catalina, La Victoria. Se trata de un espacio abierto y de ingreso libre para todos.","correo","12/02/2015"
"CÁSAR PAREDES. ARTISTA PLÁSTICO SOBRE RETEJAR IDENTIDAD Y ORGULLO POR EL PERÚ","Sus obras conquistaron países como China, Estados Unidos, Alemania y en breve se verán en Cuba  Jorge Luis Cerda  Cuando era un jovencito, Cásar Paredes quiso ser músico. Es así que hizo un alto a su placer por el dibujo y la pintura que había cultivado de niño. Sin embargo, en el camino, tras idas y venidas, volvió a lo suyo: pintar. Hoy en día, este destacado artista realiza pinturas que parecen a la vista del espectador como si se tratara de un efecto 3D.  ¿Cuándo empiezas a usar esta técnica? Se llama anamorfosis y la conocí cuando estudiaba en Bellas Artes. Me llegó un correo con fotos del artista inglés Julian Beever que pintaba dándole este efecto. Siempre había sentido la necesidad de hacer algo que llamara la atención de manera óptica, así que empecé a desarrollarlo por mi cuenta.  ¿Cómo la aprendiste? Pedí ayuda a muchos profesores. Uno me ayudó. También busqué a más pintores que usarían la anamorfosis. Le escribí a varios y me respondió Tracy Lee. Me dijo para que vaya al Festival de Sarasota (EE.UU.). La USMP me apoyó con los pasajes y estuve en contacto con varios artistas.  ¿Ellos te enseñaron? Son mis amigos. Nos comunicamos bastante por internet. Compartimos conocimientos y hasta el día de hoy sigo perfeccionando mi técnica. Luego del festival en EE.UU. llegaron más oportunidades.  ¿Cuáles? Tuve un contrato en Colombia. Viajé a festivales en Italia y Alemania, donde obtuve distinciones. Incluso pude hacer una exposición en Pekín (China) que se dio luego de que un ciudadano chino colgara en las redes sociales una foto de una de mis obras. Esta imagen gustó tanto que se viralizó y el cónsul de Perú lo vio. Se enteró que el artista de la foto era peruano y me contactó para hacer una exposición allá.  ¿Qué proyectos tienes? En mayo viajo a Cuba para una bienal y estoy haciendo un trabajo para Medio Oriente del que no puedo dar más detalles. Tengo cuentas y hago obras para las empresas que lo solicitan.  En tus obras hay mucho del Perú... Desde niño siempre me ha gustado la historia, incluso geografía. Una vez en el colegio hice una cabeza clava que era un cenicero. Y cuando voy al ro quiero reflejar identidad y orgullo por el Perú. Quiero que el público peruano sienta eso también. Además, entendí que la originalidad de un artista viene de saber de dónde se viene, dónde uno está parado.  ¿Siempre estuviste vinculado al arte? De niño. Mi papá me compraba un caballete para dibujar y pintar. Mi abuelo también pintaba retratos. Incluso mi bisabuelo Narciso Paredes fue parte de la primera promoción de Bellas Artes en Perú.  ¿No pensaste dedicarte a otra profesión? Más joven quise ser psicólogo, pero no resultó. Estudié también Ciencias de la Comunicación y fui practicante de radio por unos meses. Volví al arte, pero tampoco fue fácil.  ¿Qué problemas enfrentaste? Cuando empecé con la técnica de anamorfosis algunos municipios pedían que hiciera mis obras, pero a cambio de pasajes y comida. Prácticamente gratis, pero uno tiene gastos. Finalmente salió una propuesta donde aprobaron un presupuesto para mi trabajo y luego llegaron más.  ¿Ahora cómo es? Felizmente bien. He pasado veces que no como ni duermo, pero el estrés relacionado al arte me gusta. Igual trato de darme tiempo, tengo mi hija Luciana de 7 años a quien quiero mucho. Estar cerca de los seres queridos y hacer mi arte lo es todo.  FOTOS: JOHANNA VALCARCEL  CÁSAR PAREDES  PAUCARPATA  ARTISTA PLÁSTICO  ESTUDIOS: ARTES PLÁSTICAS Y CIENCIAS DE LA COMUNICACIÓN  EDAD: 33 años  OBJETIVO: DIFUNDIR MÁS SU ARTE Y BRINDAR TALLERES A NIÑOS  Imágenes. Cásar Paredes registra sus obras en fotos y video para apreciar el efecto 3D. Pueden contactarlo con su nombre en Facebook.","correo","12/02/2015"
"REFLEXIONES DE UN EMBAJADOR GABRIEL GARCÍA PIKE","Nota que en el Estado peruano reina la improvisación. Después de estar contra las cuerdas por la oposición, el Gobierno buscó el diálogo para que la campaña lo salve... ¿Y qué mejor solución nos presentaron? Pues cerrar la Dirección Nacional de Inteligencia. No saben estos señores que un país, para su propia seguridad, debe tener un sistema de inteligencia, y sobre todo cuando este país ha tenido un terrorismo demencial como el de Sendero y el MRTA. Actualmente quedan aún remanentes de estas organizaciones que no han perdido su actuación y que ahora se encuentran asociados al contrabando. El Perú no puede bajar la guardia, tanto en lo que corresponde a lo interno como a lo externo. Si a esto le añadimos la desactivación del Arma de Inteligencia en el Ejército del Perú, el tema se ve muy feo. Tener estas instituciones desactivadas es dejar inerme al país. Solamente en personas limitadas en su entender se puede comprender esta acción. Cuando la improvisación es la madre de las acciones, los resultados ya sabemos cuáles son. Si el tema es el reglaje que supuestamente realizaban algunos miembros de la Dini, pues lo que se tiene que hacer, en primer lugar, es averiguar quién dio esas órdenes, pues los miembros de una institución como esa no pueden por cuenta propia. Esto así, entonces se tiene que hacer, no simplemente licenciar a todo el personal, al cual no fue formado durante años. Instituciones clave, como la que tratamos, son necesarias para la paz social y el buen gobierno. ¿Qué piensan hacer con los equipos? ¿Lo mismo que sucedió en el gobierno de Toledo? Bonita gracia. Los 74 millones de soles gastados en la adquisición de los nuevos equipos se diluirán entre nuevas empresas privadas de inteligencia que no se sabe al servicio de quién se encontrarán. El Gobierno se equivoca de cabo a rabo si cree que con estas medidas se acallará a la opinión pública. Lo único que se va a lograr es que el Congreso y la Contraloría no puedan auditar las acciones de inteligencia.","correo","12/02/2015"
"EDITORIAL","El Gobierno no tiene suspiros de alivio. El cierre de la Dini y la renuncia de Eduardo Roy Gates a su cargo de director jurídico del presidente Ollanta Humala aparentaron ser sendos golpes de impacto para mejorar su imagen. Sin embargo, al poco tiempo se supo que el discutido Roy Gates apoyaría al equipo de abogados que defendería a la primera dama Nadine Heredia en la investigación que le sigue la Fiscalía por lavado de activos. Luego sucedió lo más lamentable. Las protestas de los pobladores de Pichanaki, en la región Junín, desencadenaron un enfrentamiento con la Policía Nacional que produjo víctimas. La intransigencia de muchos actores en este episodio, saturados de fricciones y con evidente desprecio por las lecciones del pasado, generó un nuevo panorama delicado para el Gobierno. Las actividades de Pluspetrol, que explora suelo de la selva de Junín en busca de gas, han encontrado la oposición de dirigentes que gritan a los cuatro vientos que están perjudicando el medio ambiente de la zona. Esto se convirtió en violento choque de intereses de ambos bandos. Hay hombres responsables. Por un lado estaban los directivos del Frente de Defensa Ambiental, embarcados en un proyecto que sugiere al final una perspectiva de poder y planteando una lucha implacable. Por el otro, la empresa Pluspetrol, sin convencer a la población de que se cumplirá su promesa de prosperidad gracias al Lote 108, ubicado en Pichanaki. Por último, el Gobierno, que pese al exceso de alarma desde hace mucho tiempo, no tuvo una estrategia para calmar las circunstancias.","correo","12/02/2015"
"CIENCIA POLÍTICA Autogolpe al estilo NaDini","La decisión de disolver la Dirección Nacional de Inteligencia (Dini) por 180 días para llevar a cabo su reestructuración total es una de las acciones más audaces que ha tomado el gobierno de Ollanta Humala. Es evidente que se desnaturalizaron las actividades que se llevaban a cabo desde la Dini y era insostenible mantener el status quo. Hay quienes confunden labores de inteligencia y análisis de la información con trabajos de espionaje a detractores. La Dini atravesaba una situación similar a la de buena parte de las instituciones del Estado: había perdido su norte y era una coladera. La informalidad había llegado hasta el ente rector del sistema de inteligencia nacional. Recordemos que hace un par de meses se desactivó la Dirección de Inteligencia del Ejército. Ahora se cerrará la Dini y no hay ni un responsable político de esta situación, que afecta la seguridad nacional. El riesgo ahora está en que el cierre de la Dini podría ser una movida para retirar cuadros que vienen prestando servicios desde gobiernos anteriores para colocar ahí a más gente ligada a Ollanta Humala y a Nadine Heredia. El uso político de cara a las elecciones presidenciales y congresales es posible. Ojo con lo que la FAP y la Marina hacen a través de sus servicios de inteligencia. Quienes conocemos de inteligencia informativa, sabemos de las limitaciones y problemas que tienen los servicios de inteligencia del Estado. Hoy el Estado no tiene la capacidad para procesar la información, analizarla y descifrar lo que viene ocurriendo en el Perú. Esperemos que la reestructuración planteada permita modernizar la institución y hacerla efectiva para combatir problemas como la infiltración de narcotráfico en la política y la inseguridad ciudadana.","correo","12/02/2015"
"LA CITACIÓN A CIEGAS","Por primera vez voy a darle la razón al presidente Ollanta Humala (muy a mi pesar, desde luego). A ver, Keiko Fujimori es simpática, cae en gracia, de a pocos se hace de un rollo que va más allá de la mera defensa de su padre, como candidata reincidente ya ha auscultado bien su DAFO (debilidades, amenazas, fortalezas y oportunidades), dosifica sus apariciones públicas, impone cierto orden en Fuerza Popular... pero peca de vanidad política al demandarle al Mandatario una reunión ‘entre usted y yo’ en medio de una propuesta de diálogo general – todos juntos y revueltos -, como ocurrió el último lunes en Palacio de Gobierno. ¿Qué le diría a solas que no podría decir en una mesa convergente? Apelar a ese atajo para tratar de visitar entre cámaras, seguramente, al jefe de Estado solo tiene una explicación: el 28% de intención de voto que sonizos, ubicándola por encima de PPK, Alejandro Toledo. Todavía no termina que si el Presidente (Ollanta o quien fuere) charla a solas con la hija de Fujimori (o quien fuera), necesariamente tendrá que hacerlo con cualquier otro de los 15 o 20 líderes o representantes políticos que así lo reclamen. Si por una cuestión de caballerosidad y buenas formas democráticas Ollanta Humala decide recibir a Keiko Fujimori, ya es otro cantar. Nada se lo impide. Pero tampoco le pidamos peras al olmo. Todos sabemos de qué pie cojea el esposo de Nadine Heredia. Detalle que sí debería tener, por ejemplo, con los expresidentes García Pérez y Toledo Manrique para conocer de manera directa y sin escalas los aportes o reclamos de sus respectivos partidos (algo que es habitual en otros países) en pro de buscar vías de escape a la crisis que vive el país. Habrase visto.","correo","12/02/2015"
"CONCESIÓN. PROINVERSION RECIBIÓ INICIATIVA PRIVADA PARA LA ONP","Buscar modernizar sus procesos, los que actualmente son tercerizados, es el objetivo de una iniciativa privada cofinanciada (IPC) que recibió ProInversión. Según Gestion, el inversionista propone suscribir un contrato de concesión por 21 años para modernizar los procesos de la ONP. El proyecto de Modernización de Procesos de la ONP propone reemplazar seis contratos de outsourcing (tercerización) de la ONP. Así, se desarrollará la infraestructura, equipamiento y gestión de los servicios en materia de orientación y recepción de trámites; digitación de aportes; atención de archivo (gestión documentaria), micrograbación (gestión documentaria); centro de datos (Tecnología de la Información - TI); y desarrollo y mantenimiento (gestión de TD). La IPC involucra la gestión integrada de esos procesos, optimizando la estructura tecnológica hardware y software. Para ganar ingresa a www.diariocorreo.pe.","correo","12/02/2015"
"PAGOS DE PENSIONES A JUBILADOS PODRÍAN AGILIZARSE","Salud. Cuidar de la salud y la apariencia personal no es algo que desatiendan los peruanos si se miran las 17 mil toneladas de jabón que se venden en el país para estos fines. Tal movimiento comercial, según el gerente central de Comercialización del Grupo Palma, Gustavo de Lama Lossio, generó $80 millones en 2014. De acuerdo con el ejecutivo, casi nueve de cada diez jabones que compran los peruanos son ‘en pastilla’ (sólidos). ‘En el mercado en general se mueven cerca de 17 mil toneladas que, de eso, el 88% es básicamente jabón en pastilla y un 12% es líquido. De este 88% de jabón en pastilla, el 55% más o menos es jabón de perfume o de tocador’, dijo De Lama durante el lanzamiento de tres nuevos productos Spa. También comentó que la tendencia de los peruanos es a buscar productos con aromas cada vez más naturales y con precios entre S/150 y S/160.","correo","12/02/2015"
"SUELDO MÍNIMO Y EMPRESAS","Para el presidente de la Sociedad Nacional de Industrias (SIN), Luis Salazar, elevar el sueldo mínimo en este momento es inoportuno; por el contrario, se convertirá en un serio problema para las empresas. ‘El panorama económico no es el mejor en la actualidad; no es el momento oportuno’, señaló. En ese sentido, comentó que salir (el Ejecutivo) con el anuncio de elevar el sueldo mínimo solo trata de callar el ruido político (casos de reglajes, compras mobiliaria de la suegra presidencial, caso Martín Belaunde Lossio, etc.). Al respecto, el vicepresidente de la Asociación de Empresarios (ABE), Alex Kudzuma, señaló a Correo que el momento no es oportuno, además que una medida en ese sentido solo beneficiará a menos del 10% de trabajadores. ‘La coyuntura económica no es la mejor para una medida así (elevar el sueldo mínimo), además que solo beneficia a una mayoría de los trabajadores’, precisó. Formalidad. Indicó que el Gobierno debe encarar el problema laboral por el lado de la formalidad, pues más del 70% de trabajadores en el país están del lado informal y no tienen ningún tipo de beneficio social.","correo","12/02/2015"
"SUSTANCIA. Resolución del Pod Judicial que declarará improcedente la extradición.","Cabe resaltar que mañana es el último día para que la defensa de Belaunde apele ante la Conare. Posteriormente, esta institución tendrá 15 días para resolver en segunda instancia.  Así mismo, expresó estar a la espera de la decisión que tome el Tribunal Supremo de Justicia de Bolivia sobre su pedido de anular el arresto domiciliario de su cliente.  El Tribunal determinó enviar información a las cancillerías de Perú y de Bolivia. En las próximas horas tomará una decisión, comentó.","correo","12/02/2015"
