"headline","content","newspaper","date"
"Chávez es nuestro ejemplo.","¿Hace cuánto no destaca en el extranjero? Desde los años 70 el Perú > destacó con los ángeles Negros, un excelente equipo de departamento de paracaidistas. En los años 80, Sara Montenegro (mi esposa) fue la campeona americana de paracaidismo. Lamentablemente con la crisis económica que nos atacó durante los años 80 y 90, y la posterior venta del aeródromo de Collique que cerró las actividades de paracadas, dejamos de obtener medallas. Ya van 10 años desde que el Perú no ha tenido un solo campeón de paracaidismo.  ¿Cuáles son las principales trabas?  La falta de apoyo por parte de las autoridades. El año pasado un parapentista peruano viajó a Argentina para participar en una  competencia.","correo","13/02/2015"
"Viene como objetivo promover las aerodeportivas","El Team Perú de Judo que conforma Juan Postigos, Luis Ángeles, Aldair Barthé, Frank Alvarado, Dilmer Calle y Joshua Santos partió a Roma, Italia, para competir este 14 y 15 de febrero en el European Judo Open Men.  Para cumplir su objetivo fundó el aeroclub Alas del Mar donde da a conocer las diversas categorías como el paracaidismo, vuelo de planeadores y ultraligeros.  ¿Qué papel juega Alas del Mar en esta problemática?  Este aeroclub no es un negocio. Sí cuesta, hay que solventar los gastos y para eso hacemos los paseos al co por el sur chico en ultraligeros que nos permiten dar a conocer a la gente lo que es volar. Queremos sembrar en ellos el ‘bichito’ de lo que es el vuelo. Lo que sobra del dinero nos ayuda a mantener en buen estado las pistas, para comprar los puestos, la gasolina. Mientras tanto Alas del Mar promueve esta actividad. El costo del vuelo es de S/. 100 por 15 minutos.  ¿Qué actividades promueven?  Son múltiples. Hay cursos de paracaidismo que se den en tan solo cuatro sesiones, y las clases de vuelo de planeadores y ultraligeros en un máximo de 20 días. También promovemos el aeromodelismo, que es el arte de hacer volar aeroplanos de pequeños tamaños con radiocontrol, y los amantes de los aviones tienen la posibilidad de armar su propio planeador, apoyado por un mecánico experimentado.  ¿Qué pedido te haría a las autoridades?  Que se instruya a los trabajadores de la Sunat porque es el organismo recaudador de las rentas y los ingresos, pero es una entidad muy difícil. Las liberaciones de impuestos son vistas como una piratería, un contrabando y muchos de los aviones se quedan durante meses solo porque el constructor de esta entidad alarga el trámite. Faltan políticas del Estado para que los bajadores públicos entiendan qué cosas aportan beneficios a la sociedad. El desarrollo de los deportes, sean aéreos, náuticos o lo que sea, refuerzan el espíritu de la juventud.","correo","13/02/2015"
"DOBLEGADOS. MINISTRO MAYORGA ANUNCIA LA SALIDA DE PLUSPETROL LUEGO DE VIOLENTAS PROTESTAS QUE DEJARON UN MUERTO","Gobiernr cede ante Pobladores suspendieron el paro hasta el próximo jueves. Presidente Humala lamentó fallecimiento de Zar. El Gobierno designó al exfiscal superior Juan Antonio Fernández Jerez como el nuevo alto comisionado en asuntos de formalización de la minería, interdicción de la mineria ilegal y remediación ambiental. NO VA MÁS. De pie sobre que se lleve todo lo que ha traído, dijo Mayorga al  cio del diálogo con la  blicación, al promediar las de la mañana. Gobiernr cede ante Pobladores suspendieron el paro hasta el próximo jueves. Presidente Humala lamentó fallecimiento de Zar. El Gobierno designó al exfiscal superior Juan Antonio Fernández Jerez como el nuevo alto comisionado en asuntos de formalización de la minería, interdicción de la mineria ilegal y remediación ambiental.","correo","13/02/2015"
"NEGARON EL USO DE ARMAS DE FUEGO A INDIOS","En un comunicado inicial, el Mininter y El defensor del Pueblo, Eduardo A Protestantes quisieron tomar el  tel del Ejército Juan Valer Sandoval. El enfrentamiento duró siete horas y una víctima mortal, y más de 75 heridos. Este viernes, el residente de la Asociación Regional de los Pueblos indígenas de Pichanaki (ARP), Lyndon Pishagua, aseguró que detrás de las protestas habrían miembros del etnocacerismo y del Movadef. Según señaló, el dirigente Carlos Echevarría estaría vinculado a estos grupos radicales, No participamos en estas marchas, dijo a la agencia  Relaciones Institucionales de Pluspetrol, Daniel  rra, aseguraba que las  actividades de la empresa en Pichanaki no estaban  vocando daños  tales. En ese sentido,  explicó que hasta la fecha solo han realizado pruebas de evaluación sísmica en la superficie. No estamos produciendo en absoluto, no estamos perforando pozos de  ducción, solo estamos  eciéndo trabajos de  superficie que no pueden llevar en ningún caso a eso (daño ambiental), aseveró.","correo","13/02/2015"
"SNMPE ADVIERTE QUE CON VIOLENCIA SE AHUYENTA LA INVERSIÓN","La Sociedad Nacional de Minería, Petróleo y Energía remitió ayer un  documento en el que expresa su  rechazo a la violencia en la que se vio envuelta la localidad de Pichanaki. La referida entidad advirtió que hechos como estos son los que debilitan el sistema democrático de un país, paralizan el sector minero energético y ahuyentan la  inversión privada. Si bien el diálogo es una  útil importante  para todo régimen  democrático, consideramos que este diálogo debe darse sin presiones que busquen que el Estado claudique en sus funciones, competencias y deveres, se lee en el  documento. Recordaron, asimismo, que en el país deben primar las leyes, el principio de  equidad y el respeto a los  promisos y no el caos  vocado por «grupos  tistas», en referencia al  Frente de Defensa Ambiental de Pichanaki, liderado por Roberto Chavarriá  Vilcatoma. Condenamos el ataque  sistemático del cual es objeto el sector microenergético que invierte por el  desarrollo, finalizó.","correo","13/02/2015"
"RESPONSABLES","Ayer por la mañana, tras la  visualización de videos que  comprobaban que los agentes policiales sí usaron rifles para dispersar a los  protestantes, el Ministerio del Interior admitió su  responsabilidad. Mediante un  documento, señaló que un  memorándum interno prohibe a los efectivos usar armas  tales en operativos de  control de disturbios. Sin embargo, las  investigaciones preliminares que viene realizando la  Fiscalía General del  Ministerio del Interior y la  Inspectoría General de la PNP demostran que personal policial sí hizo uso de  as de fuego y de  escopeta de perdigones, se lee en la misiva. Por ello, el Ministerio  ordenó el relevo del jefe policial del operativo en  k, coronel PNP Walter  Figueroa Ingunza. El uso de armas también fue cuestionado por el residente Ollanta  a. La investigación la  tiene que hacer el Ministerio del Interior porque  aparece una vida es  fundamental. Es un ser humano y es lamentable lo que ha pasado. Aquí no se va  gobernar a nadie, se va  gobernar al pueblo y a las  personas inocentes, sostuvo desde Chiclayo. Una posición similar tuvo la vicepresidenta de la  República, Marisol Espinoza. Al pueblo no se le  enfrenta con armas, escribió en su cuenta de Twitter. Para el congresista  Mauricio Mulder, el Frente de Defensa Ambiental de  k está ha puesto de  rodillas al Gobierno. Dijo que le parece inadmisible que el ministro Mayorga se hubiera dejado llevar por  un grupo de seudorradicales be zados, al parecer, por  Antauro Humala.","correo","13/02/2015"
"PICHANAKI: UNA RAYA MÁS AL TIJO DEL MINISTRO DEL INTERIOR Y DEL DESGOBIERNO","Pichanaki: Una raya más al tigre del ministro del Interior y del desgobierno. Mientras Urresti habla que nos pasa nada corre. ¡Balas a granel!","correo","13/02/2015"
"El consumo de bebidas alcohólicas y drogas se cuatriplica en el verano.","Una encuesta que realizó esa institución en 18 balnearios de Lima revela que al día cada joven gasta, en promedio, entre 50 y 300 soles en licor.  Preocupa. Este gasto excesivo es común entre los veraneantes, de los cuales el 36% afirma que va a las playas para tomar.  Una bebida peligrosa  Alfonso Zavaleta, especialista de la Universidad Cayetano Heredia, alertó que ha ingresado al mercado un licor conocido como enta, cuya comercialización está prohibida en varios países por contener más de 35 grados de alcohol. Su consumo aumenta la rapidez con que las personas se embriagan y además hace que el riesgo de padecer enfermedades como la cirrosis sea mayor, explicó el experto.  Esto ocurre por la amplia oferta de bebidas alcohólicas que hay en la playa: el 74% asegura que allí le ofrecieron esos productos sin buscarlos.  Para Milton Rojas, especialista de Cedro, uno de los datos más preocupantes del estudio es que el 60.6% de menores encuestados confesó haber tomado licor en la playa. De ellos, el 5.8% aceptó que lo hizo junto a drogas como marihuana y cáñamo, las cuales, dijeron, son muy fáciles de conseguir.  La playa da a los jóvenes sensación de liberación, donde pueden tomar licor y consumir drogas sin que nadie los prohíba, agregó.  Riesgo. Lo más grave es que el 20% admitió haber conducido ebrio. Un 3% dijo que manejó bajo efectos de un estupefaciente.  El psicólogo de Cedro Dr. Ge Arnao exhortó al municipio de Lima y a las comunas de los distritos a implementar mecanismos de fiscalización para controlar el doble uso de botellas de bebidas alcohólicas entre los jóvenes, principalmente los fines de semana.","correo","13/02/2015"
"Depresentar una evaluación relativa a la Política de Innovación en Colombia","En él resaltan cinco mensajes clave:  1. Colombia tiene el imperativo de innovar; 2. Se presenta una oportunidad única para un esfuerzo concertado y eficaz; 3. Hay que situar al sector empresarial en el centro del sistema de innovación; 4. La inversión en recursos humanos para la ciencia es clave; 5) Se debe capacitar a universidades y los institutos de investigación científica para todo lo anterior, hay que dinamizar la gobernanza y tener la inteligencia de combinar las políticas públicas.  Pero el mayor reto es el cambio de mentalidad y cultura para que la sociedad se apropie de la innovación como vehículo para el crecimiento sostenible. El sistema de innovación en Colombia es pequeño y carece de un centro empresarial fuerte.  La Organización de Cooperación de Desarrollo Económico (OECD) también advierte que el gasto en T+D es solo del 0.2% del PBI colombiano, mientras que en Brasil es de 1.2% y el promedio de la OECD es del 2.4%. En cuanto al registro de patentes y publicaciones científicas per cápita, Colombia se ubica detrás de Brasil, Chile y Argentina.  El cambio de mentalidad y cultura debe ir acompañado de un compromiso del sector empresarial. Eso se ha logrado en Medellín con la iniciativa Ciencia, Tecnología e Innovación; fundada en agosto del 2014 con 450 empresas y que al cierre del año tenía 1281 empresas participantes. Entre todas se han comprometido a invertir $45 millones, que equivale el 1% del PIB de la región de Antioquia. Han desarrollado su parque industrial en la Ruta N que ya emplea a 9 mil personas. Además, el Municipio Provincial se ha comprometido a dar un fondo de capital de riesgo de $11 millones. ¿Y qué hacemos en el Perú?  Se gana la desconfianza del país  El gobierno de Ollanta Humala va llegando a la última recta sin credibilidad, en medio de una desvalorización que se acrecienta por los escándalos y denuncias de los últimos tiempos. Esto origina que esté bajo sospecha. Esta vez un informe de la revista Correo Semanal reveló que el mayor EP (r) José Sal y Rosas, compañero de promoción del presidente Humala y que pertenecía a la Dirección Nacional de Inteligencia (DINI), fue sentenciado y encarcelado por colaborar en el transporte de cocaína en helicópteros para el cartel mexicano de Juárez. No hay duda que el gobierno hace méritos para continuar en el ojo de la tormenta. Que este oscuro personaje labore en la DINI, demuestra que en este organismo no había propósitos transparentes. Por ello se ganó la aguda desconfianza del país.  En estas condiciones, la reestructuración de la DINI tiene que ser efectiva y no terminar como un saludo a la bandera. Se impone una investigación exhaustiva, en la que la frase caiga quién caiga sea una verdad.  El jefe de Estado comprende que de los aciertos e errores de sus decisiones dependen los premios o los castigos. En esta oportunidad se equivocó y todo hace suponer que la gente seguirá castigándolo en las encuestas.  Ollanta Humala ya habrá comprobado que hay una diferencia sustancial entre el acto de hablar y el de gobernar. Cuando hablaba ofrecía transparencia y honestidad, palabras que ahora están desvinculadas de la realidad.","correo","13/02/2015"
"Augurios desde los primeros años","¿Qué probabilidades tienen los 8 alumnos en los primeros grados que salen desaprobados en algunos cursos, los superarán y se convertirán en alumnos competentes y hasta destacados en los grados siguientes? Empíricamente, a falta de investigación dura, diría que menos del 25%. Salvo alumnos que pasaron por un mal momento emocional o dificultades con su salud física, el hecho que desde el preescolar los profesores señalen que tienen dificultades y que en primaria estas se manifiesten con algunos desaprobados, con recomendaciones de clases particulares, terapias, medicación, etc., el pronóstico es malo. Sin embargo, la ilusión de que ocurrirá alguna magia en la vida del hijo o hija lleva a los padres a insistir con que mantenga la misma propuesta educativa con la que desde los primeros años estaba fracasando continuamente.  Difícilmente se preguntará si quizás el problema no es su hijo sino el sistema pedagógico del colegio. Hay niños perfectamente normales, pero que necesitan un acompañamiento más individualizado mientras fortalecen su autoestima o superan una brecha en su aprendizaje, que se angustian ante el temor y vergüenza del fracaso, la censura de los profesores, la burla de sus compañeros. Además, se ahogan en colegios rígidos que aspiran a que los alumnos estén sentados, quietos, sin conversar, tomando notas de las clases y preparándose para rendir constantes pruebas usualmente mecánicas y repetitivas en las que sus fracasos alimentarán su sentimiento de frustración e incompetencia. ¿El problema está en el niño?","correo","13/02/2015"
