"headline","content","newspaper","date"
"DARÍO FACAL. DRAMATURGO ESPAÑOL PRESENTA ESTE 5 DE MARZO LIMA LABERINTO XXI","El también actor, director y poeta trae a la capital una adaptación de su célebre obra realizada en Madrid  La frustración, el miedo o el dolor son conflictos presentes en todo el mundo, y nuestra capital no es ajena a esto. Así lo considera Darío Facal, un dramaturgo español de 36 años que a través de su obra Lima Laberinto XXI, que se estrena este 5 de marzo en el Teatro Británico, da un poco sobre los problemas que nos aquejan.  No pretendo decirle a los limeños cómo es su ciudad, sino que las luchas aquí son las mismas que se viven en otras partes, aclara el también actor y poeta.  Su obra es una adaptación de Madrid Laberinto XXI, también suya, ¿qué similitudes se dan?  Hay muchas coincidencias entre Lima y Madrid (donde nació). Ambos sentimos angustia y miedos similares. Hay una presión capitalista que globaliza todo. Nos une cosas como el miedo a la soledad, el culto al cuerpo, el consumismo, así como paradojas. Por ejemplo, los de clase media, ¿cómo nos comprometernos contra el hambre si somos incapaces de renunciar a ciertos privilegios?  Y qué diferencias?  El Perú es mucho más multicultural, multirracial y probablemente sus conflictos son más fuertes y pronunciados de los que se puedan dar en España. Sin embargo, en el fondo de la obra, se habla de problemas y cuestiones universales. Conflictos que siempre han existido y seguirán existiendo.  ¿Qué finalidad deben tener las obras teatrales?  Yo creo que es pretencioso pensar que el teatro cambiará el mundo. Si fuera cierto ya lo habría hecho. Lo que sí hace, es sembrar ideas que se cosechan siglos después. Vamos a ver, en algún momento alguien pensó que la mujer debía tener los mismos derechos y sueños que los hombres. Hoy vemos un gran avance, pero hace 50 años no era así.  Usted qué procura?  Mi cometido con el teatro es generar una reflexión. Espero que consigan un impacto. Creo que el arte tiene que ver con sorprender intelectualmente al público. Con mi obra hay la necesidad de compartir una reflexión que creo necesaria y en esto último me puedo equivocar. Lima Laberinto XXI es un canto a la libertad, a que nadie la diga a otro lo que puede o no hacer.  Le costó mucho dedicarse al teatro?  Me sigue costando. Cuando uno está constantemente creando. Si eres narcisista te llegará lo que piense el resto de tu obra. Sin embargo, el teatro es un arte con una responsabilidad muy grande porque le roba a una persona dos horas de su vida. El público debe recibir un mensaje que los emocione, les genere conflicto y los tenga vivos el tiempo que dura la obra.","correo","26/02/2015"
"EN MIRAFLORES CONCURSO DE MÚSICA PARA LOS JOVENES","Las bandas interesadas deben tener un máximo de cinco integrantes de edades entre 15 y 29 años. Pueden inscribirse hasta el 3 de marzo a través del fanpage de MiraMusic, organiza la comuna de Miraflores.","correo","26/02/2015"
"Así juega Belmont","El periodista Rafael Romero fue despedido intempestivamente por Ricardo Belmont de RBC después de haber dado la cara en el canal 11 por más de 5 años. Siento como un puñal clavado en el corazón, fue el mensaje que le dio al hermano.","correo","26/02/2015"
"Disciplina","A propósito de la decisión de Marisol Espinoza de cortar sus aportes al nacionalismo, la rubilinda Luciana León dejó en claro que desde que pisó el Congreso, ella sí aporta 10% de su sueldo al APRA. Ese es el ejemplo de la disciplina aprista.","correo","26/02/2015"
"Mulder Chávez","GMauricio Mulder (OMartha Chavez K36 Congresista APRA Legisladora de FP)","correo","26/02/2015"
"Santiago Gastaud","(OSantiagoGastaud$ Legislador de PN Con la presencia de Daniel Urresti en la política, los electores tendremos otras opciones más que la fujimorista y aprista.","correo","26/02/2015"
"Carlos Meléndez y Eljorobado","Analista político A cierta gente le sugieren un ministro vetado, que agrave, que insulte sin medida ni clemencia. Pero ya no solamente. Ahora soy un troll y aquí en la internet es bravo porque estos insultan más. La pregunta de hoy ¿Cree usted que la vicepresidenta Marisol Espinoza terminará por renunciar al Partido Nacionalista? La pregunta de ayer ¿Cree usted que Nadine Heredia, presidenta del nacionalismo, se equivoca al guardar silencio ante los cuestionados aportes a su partido el 2011?","correo","26/02/2015"
"Topo","TELEOPERADOR AP JOHNNY PHILCO TENÍA ACCESO A SISTEMAS DE COMUNICACIÓN DE SUBMARINOS España entregó frecuencias Armada mapocha buscaba interceptar canales internos de la flota peruana, según revista Correo Semanal Américo Zambrano azambrano4gnupoepensa.pe Un operador de telecomunicaciones, técnico de segunda AP Johnny Philco Borja, entregó a Chile información relacionada a los patrullajes de las fragatas y buques peruanos, así como las frecuencias, equipos y software que usan los submarinos de la Marina de Guerra para ser aceptados por la Armada mapocha, de acuerdo con un reportaje de Correo Semanal. Los tiempos de patrulla de las fragatas y submarinos, así como las programaciones, misiones y secuencias de búsqueda de los buques le habría permitido a Chile «conocer cómo opera la flota naval peruana», según fuentes relacionadas al proceso por desobediencia, infidencia y traición a la patria al que es sometido el marino en el fuero militar. Gravedad. Las frecuencias, equipos y software que usaron los submarinos y buques de la Marina constituyen una información valiosísima para quien tiene como objetivo perturbar o interceptar estas comunicaciones, señalan expertos consultados. «Con estos datos, Chile pudo haber accedido a los canales secretos de comunicación que utilizó la flota peruana en tiempos de paz y de emergencia», comentó a Correo Semanal César Cruz Tantaleán, corresponsal en el Perú de la revista inglesa Jane’s Defence Weekly. «Es materia táctica fundamental». Las frecuencias son las distintas ondas electromagnéticas o también llamadas bandas que utilizan las varias unidades navales para comunicarse entre ellas, como también con bases terrestres o aéreas. Las bandas son HF (High Frequency), VHF (Very High Frequency) y UHF (Ultra High Frequency). Pruebas. Tanto Philco como su coacusado en el fuero militar el técnico de tercera Alfredo Domínguez Raffo niegan haber espiado para Chile. Pero fuentes de la Marina dijeron que esta institución cuenta con probatorias evidencias: documentos, fotografías, videos, registros de hoteles, entre otras. A Philco, personal de la división de Contrainteligencia de la Dirección de Inteligencia de la Marina (Dintemar) le mostró un juego de fotografías. Las imágenes corresponden a viajes que Philco hizo a Argentina y Brasil, en febrero y marzo del 2012, así como a Bolivia, país al que visitó en junio del 2013. En una de estas fotografías, Philco aparece junto a un hombre que la División de Contrainteligencia asegura que es un oficial de la Armada chilena. Teleoperador de comunicaciones con más de 20 años de experiencia, Philco estaba destacado en la Dirección de Telemática (Ditele), la unidad que maneja el aparato de comunicaciones de la flota de la Marina de Guerra del Perú. Del mismo modo, inteligencia le hizo ver al técnico de tercera Alfredo Domínguez varias fotografías para que identificara a su supuesto contacto italiano Giancarlo Campioli. Cuando este lo hizo, eligió una imagen donde aparece otro oficial no, según confirmaron fuentes de inteligencia naval. El último tramo de esta largada operación de contrainteligencia estuvo a cargo del contralmirante AP Alfredo Robles Manrique, quien dirige la Dintemar desde el 2014. Robles, quien ha ocupado diversos puestos en los diferentes departamentos de Inteligencia, es un hombre discreto y meticuloso. Meses pasados. Los detenidos Philco y Domínguez dicen no conocerse, pero investigadores de la Marina creen que ambos formaban parte de una red extensa de espionaje a favor de Chile y que aún está en proceso de desarticulación. Fuentes militares recordaron que en el proceso al que fue sometido el espía de la FAP, suboficial Víctor Ariza, la Dirección Antidrogas (Sandro), que dirigía la investigación en su contra, mostró como prueba un correo electrónico que hoy podría resultar revelador en este nuevo caso de espionaje naval. En este e-mail, los negociadores chilenos le recriminaban a Ariza su lentitud. «De todos eres el más moroso», le dijeron, lo que daba a entender que, mentalmente, lo que acá funcionaba y funciona es una red. Mayor EP (R) dice que trabajaba desde el 2011 en el ámbito privado y publicaciones lo han perjudicado laboralmente Sal y Rosas niega vinculación con la Dirección de Inteligencia El mayor EP (r) José Martín Sal y Rosas Peña señaló, a través de una misiva enviada a esta redacción, que no ha mantenido ni mantiene relación alguna con la Dirección Nacional de Inteligencia (Dini) como informaron diversos medios. Mi ámbito laboral se ha venido desarrollando desde el año 201 en el sector privado, detalla en el documento. Agrega en la carta que a consecuencia de las publicaciones transcritas se ha puesto en riesgo mi integridad personal y la de mi familia, motivo por el cual los requiero para que de inmediato proceda a cesar toda publicación en la que se me atribuya una condición que nunca he tenido, señala. Sal y Rosas remarca que tras la difusión de publicaciones periodísticas que lo vinculan con la Dini ha sido despedido de su centro de labores. Correo publicó el pasado 12 de febrero que el citado mayor EP (r) actualmente es mando importante de la Dirección de Contrainteligencia de la Dini. En ese sentido, rechazó que tenga a su cargo la reestructuración de la Dini, así como la destrucción de planes Operativos y las pruebas de los seguimientos a los funcionarios del gobierno y tampoco está encargado de operaciones especiales de inteligencia. Como se sabe, Sal y Rosas es del arma de Infantería y pertenece a la promoción Héroes de Pucará y Marcavalle 1984, de la cual también es miembro el Jefe de Estado. En el 2007, la Primera Sala Penal para Procesos con Reos en Cárcel lo condenó a nueve años de prisión efectiva por colaboración con el narcotráfico. Purgó cárcel en el penal de Lurigancho hasta fines del 2011.","correo","26/02/2015"
"No hay una fecha específica para que Chile responda a la nota de protesta enviada por la Cancillería peruana","Chile dice que analiza con seriedad rota peruana En el P>r1, Je salule responde a Cateriano y asegura que nunca pidió luz verde FOTO: EFE Canciller chileno se reunió con su embajador: e 1L Ta Dos. 2 canciller peruano Gonzalo Gutiérrez informó a Chile que al menos dos oficiales de la armada de dicho país estarían involucrados en el caso del espionaje to espionaje de militares continúa provocando discrepancias entre el ministro de Defensa, Pedro Cateriano, y el excanciller josé Antonio García Belaunde. He sido cinco años tro de Relaciones Exteriores en el gobierno de Men García. No tengo qué avergonzar asr, 0] tuve cue n2uh luz de a dr, le no sea el Presidente para hacer lo que hice, señaló García Belaunde en Radio Exitosa, en respuesta a Cateriano, quien lo calificó de “apristán” por su cercanía con el lider apri","correo","26/02/2015"
"Contraloría alerta Pago irregular en el Minedu","La raloría General de la República detectó un presunto pago irregular de 683 mil 291 nuevos soles en fa construcción e implementación del local del Ministerio de Ediucación, ubicado en San Borja Según mforma. el hecho irregular se produjo en el periodo 2010-2011, y estarian involucrados tres funcionarios y tres exempleados de la Oficina de Infraestructura Educativa (OINFE) Por ello, la Contraloria interpuso una demanda ânte el 14% Juzgado Civil de Lima contra los presuntos responsables,","correo","26/02/2015"
