"headline","content","newspaper","date"
"‘NINOF;._’ ES EL TRÁGICO TEMBLADERO","Este bolso tiene recuerdos nítidos del poeta peruano Luis Hernández (Lima, 1941 – Buenos Aires, 1977). Primeros años de la década del 80.  Este columnista perseguido, de muy jovencito, el sueño de sacar una revista sanmarquina. Y lo logramos con “La Casona”, con estudiantes de Sociología mayores que yo, como José López Ricci y los hoy esposos Elena Velando y Alfredo Igor García. Creo que fue Elena quien me prestó la antología de la obra de Hernández, reunida por su amigo Nicolás Yerovi quien, con la vena del vate, desde 1975 empezó a reunir sus poemas, escritos en cuadernos que obsequiaba a sus amigos más cercanos! Esa antología, que salió a la luz en 1978, se denominó “Vox horrendosa” y me deslumbró.  Además, todo lo que rodeaba al poeta, que era médico de profesión, era misterioso. Después de publicar tres libros: “Orillas?” (1961), “Charlie Melnikoff” (1962) y “Constelaciones” (1965), no volvió a sacar otro libro. No había un solo “Lucho”, “Luchito”, “Peso Welter” o “Billy the Kid”, como lo llamaban, sino varios, si nos atenemos a su amplia producción. En el convulsionado año de 1978, el mundillo poético nacional sufrió un cataclismo con la obra póstuma de Hernández. Llegaba ‘Luchito’ —de quien algunos pensaban que se había vuelto loco y hospitalizado en Argentina para luego “terminar suicidándose” en 1977, al lanzarse a los rieles de un tren en Buenos Aires— a Lima cual fantasma, para presentar una obra inédita reunida por un leal Yerovi, que encandilara fundamentalmente a los jóvenes. Una antología recopilada con cucharitas, con retazos de acá y allá, de los amigos, familiares, libreros y hasta comerciantes. A todos buscó el director de “Monos y Monadas” para armar el rompecabezas de nuestro Luis Hernández. A finales de los setenta e inicios de los ochenta, los jóvenes leíamos con veneración su poema Dedicatoria: A —  las cervezas junto al mar. / A todos los que, en el fondo, tiemblan al ver un guardia. / A los que aman a pesar de su dolor y el dolor que el tiempo hace florecer en el alma’. En ese primer lustro de los ochenta, Luis Hernández y su ‘Vox horrendosa’ eran nuestro poeta y libro de culto, respectivamente. Todos éramos hijos de la segunda edición lanzada en 1983, con dibujos del autor. Se habría matado de verdad? Hasta se llegó a afirmar que Hernández murió asesinado por la represión argentina en un operativo militar y luego lo lanzaron a los rieles del tren. Sabíamos que su madre era Bett Adler, no la esposa de Hernández, fruto de una exhaustiva investigación y publicada por Editorial Campodónico en el 2008, que este columnista pudo desenterrar los misterios que rondaban en mi juventud. Romero contó con el apoyo de los dos hermanos del poeta, el psicoanalista Max y Carlos. Este último le dijo: “Publica lo que has encontrado de mi hermano, pero que sea la verdad”. Además, le proporcionaron cartas, fotos y material inédito de ellos como también de sus parientes y amigos cercanos. Con estas fuentes, Romero Tassara considera descabellada la tesis del supuesto asesinato por fuerzas policiales. Investiguó operativos policiales y militares en la fecha del presunto deceso y comprobó que en esa zona no se ordenó ningún operativo. Sobre la tesis del suicidio, sostiene que Hernández ya se había curado de un mal tratamiento en una clínica argentina donde se había internado y faltaban pocos días para regresar a Lima con el pasaje comprado. ¿Por qué habría de suicidarse? Para el biógrafo, se trató de un accidente ferroviario que truncó los deseos de vivir del poeta. Yerovi conversó con él en el desaparecido café y bar ‘Marco Antonio’ de Risso. “Esa tarde no tomamos nada espirituoso como en otras ocasiones, pero estaba entusiasmado...”). Como amigo te digo, era un gran amante de la vida, y me sorprendió la noticia del suicidio”. En la poesía de Hernández uno encuentra al niño que todos llevamos dentro, con sus dibujos y poemas: “Vamos afuera, la lluvia moja la cara, el traje. / Vamos afuera, saltaremos los charcos, / y al mirar el cielo se nos llenarán los ojos de agua y de contento”. Apago el televisor.","trome","09/12/2018"
"Entrevista exclusiva: Erick y Allison comparten cómo enfrentaron la inmadurez y construyen su relación","on Anala Rodríguez) tuve gran parte de la culpa de que las cosas no funcionen, pero por algo pasan las cosas. No estaba preparado y fue parte de la inmadurez, pero ahora me llevo muy bien con la mamá de mi hija y Allison también.  Se llevan 12 años, pero se ven como una pareja muy madura y consolidada...  E: Ella es una mujer muy madura y tenemos la misma manera de ver las cosas. No la privo de nada, ella tampoco tiene muchas amistades como yo, tenemos dos años juntos y han sido muy lindos.  A: Erick no parece de su edad, sino un chiquillo. A veces le digo tienes 35 y pareces de 12’, pero él se ríe. Solo cuando reniego le digo que pareces de tu edad. Ahí se convierte en el ‘Grinch’ de la casa.  Se podría decir que con Allison ya estás “plantado”?   E: Las cosas se fueron dando, pero lo que más rescato de ella es que es una persona sencilla, no tiene poses de nada y no es fingida. Vivo a mil por hora y corro con ella, porque está a la par conmigo.  Fue complicado que surgiera buena química entre Allison y tu hija Flava?  E: Eso (buena relación con su hija) fue el 80 % que hizo que formalizáramos la relación. Allison se lleva muy bien con mi hija.  A: Desde un inicio no quise forzar las cosas, pero surgió una energía y cariño entre las dos. Ahora Flava me hace más caso a mí que a su pap.  Hay planes de ampliar la familia?  E: Me gustaría tener un hijo más, pero mucho más adelante. Máximo deseo tener tres hijos, porque mi pareja también tiene sus negocios y me saco el sombrero por ella, porque es una ‘mam gallina’.   A: Me gustaría, pero más adelante porque quiero que Lucas crezca. Nos encantaría tener una mujercita, pero en unos años.  Existen celos como pareja?  E: Lo normal, como todos, pero no nos hacemos problemas. Ya no estoy en la ‘chibolada’ para ponerme a pelear por cosas absurdas. He aprendido a confiar en lo que soy, además, no soy tan celoso.  A: Lo normal, porque si no hay celos, no hay amor. A veces me he puesto ‘saltona!, pero me doy cuenta de que son tonterías y se me pasa.  Ambos son de carácter fuerte?  A: Los dos chocamos, pero no podemos estar peleados mucho tiempo, Es superhogareo, no le gusta mucho estar en fiestas y más le gusta quedarse en casa,  Erick, te consideras un hombre hogareo?  E: Siempre he sido hogareo y ahora con mucha más razón, Nunca he sido juerguero, mi diversión es estar con mis hijos, salir e irnos de viaje.  A: Lo que me enamor de él es lo buena persona y gran padre que es, Al principio no quería (estar con Erick) por cosas que se decían, tuve un poco de miedo, pero decid conocerlo bien y me demostr todo lo contrario de lo que se hablaba. Día a día me enseña lo linda persona que es.  Mete las manos en la cocina?  A: Sí. Cocina rico y me ayuda bastante en la casa.  Padre engreído o recto?  E: Siempre estoy atento con mis hijos, a veces soy muy renegón y trato de ser estricto, pero en ocasiones cedo y sobre todo con mi hija, la mayor, que es mujercita y me derrito por ella.  A: Erick es ‘chocho’ y engreído al máximo. Adora a sus hijos, a Lucas le encantan los carros, al igual que a él.  Se podría decir que Allison es la ‘patrona’ del hogar y la mujer que te impulsa a seguir adelante?  E: No sé si ‘patrona’, porque todas las decisiones las consultamos y hacemos juntos, pero sí es mi compañera de vida.  A: Soy la que manda, él ya sabe. Mentira, ambos tomamos las decisiones en la casa, pero de vez en cuando hace lo que yo le digo (risas).  Habrá boda en el 2019?  E: La idea era hacerlo a fin de este año, pero por temas de trabajo no se pudo, pero a principios del 2019 se dar de todas maneras, Siempre he querido hacer algo íntimo y familiar, más que hacer una fiesta grande.  A: Hace poco empezamos a buscar local para la boda, pero decidimos pasarla para enero o febrero del otro año. Me encanta la playa y nos está picando el ‘bichito’ de casarnos frente al mar.  En pocas palabras, ¿cómo se describirían?  E: Ella es una mujer luchadora, a mí me gustan las ‘princesas guerreras’ y ella lo es. No me gustan mucho las princesas del cuento, de que llega el príncipe y la rapta para vivir felices. Considero que, en la vida ambos están para ayudarse. Me quito el sombrero por ella.  A: Él es mi ‘príncipe guerrero’ porque siempre se las busca. No se queda quieto ni se conforma con lo que tiene, Los dos tenemos ambiciones y nos apoyamos mutuamente. Siempre vamos de la mano y eso me gusta.  Erick, consideras que estás en tu mejor momento en el aspecto personal y profesional?  E: Sí, Mi pareja me da mucha estabilidad y tranquilidad. Mi diversión ahora es mi familia, pues ya tengo dos hijos... Además, feliz porque estoy lanzando mi disco y mi tema *Vamos palante* está sonando fuerte, lo más probable es que firme con un sello discográfico muy importante.  A: Nuestra familia está cada vez más unida y estable. Estoy muy enamorada y dichosa del hogar que tenemos.","trome","09/12/2018"
"‘Susy, regresa a tu nido’, le pidi el ‘Mero Loco’ (Eddie Hidalgo) a Susy Dávalos","Yo espero, tengo la esperanza, que ella vuelva a nuestro nidito de amor. Ella tiene la llave de mi departamento, ella es bienvenida cuando quiera, aquí la espero, dijo.  En otro momento, negó que tenga una deuda pendiente con la rubia.  Conmigo ha estado 13 años y nunca le he pedido un sol. Y sobre la carta, yo le pagué hasta el último centavo. No le debo nada, aclar.  Asimismo, el ‘Mero Loco’ precisó que no tendría problemas en conversar cara a cara con Walter Obregón, actual pareja de Susy.  Yo no me corro, que venga a mi cebichería. Acá lo recibiremos con cebiches de conchas negras, seguro lo necesita, porque Susy es insaciable en el amor y yo fui el único que le aguantó ese ritmo, coment el empresario.","trome","09/12/2018"
"Claudia Ramírez asegura que no es ‘despechada’ ni ‘ardida’","La modelo Claudia Ramírez aseguró que no es ‘despechada’ ni ‘ardida’, como la llamó Marita Hot, quien considera que la colombiana no olvida a George Forsyth y por eso no lo deja ‘vivir tranquilo’. Claudia, Marita Hot dijo que estás despechada y ardida porque no dejas vivir tranquilo a George...  Ardida? Yo estoy feliz con Diego [Gemelo]. As que nada puede estar mejor. Mi vida está bien, Ella es la que sobra hablando cosas que no debe hablar.  Te molesta que te llame de esa forma?  No quiero hablar de ese tema, porque es una persona que solo busca figurar. Antes quiso pelearse conmigo por Diego, ahora por George... Con George no tengo ningún problema, a él lo quise mucho y punto, Siempre le voy a desear lo mejor. Estoy feliz de que esté casado y haya ganado la alcaldía.  Lo veo feliz en su vida, siempre le desearé lo mejor. La verdad, no me interesa su opinión y a Diego tampoco. Diego es el mejor hombre que he conocido y me hace sentir muy bien.","trome","09/12/2018"
"Nicola Porcella revela que se molestó al saber que Angie Arizaga tiró el anillo de compromiso","Ayer sí me llegaron algunas cosas... me molestó que dijera (Angie) que el anillo que yo le había regalado lo tiró. Ya es cosa de ella, porque yo no haría eso con un regalo de una expareja, pero bueno, lo único que le deseo es que llegue a encontrar la felicidad que no pudo encontrar conmigo, tal vez con otra persona... el tema de Angie Arizaga está cerrado, zanjado, ya no es parte de mi vida, no va a ser parte de mi vida y nunca más va a formar parte de mi vida, dijo Nicola en Estás en todas.  Asimismo, se refirió a los piropos que le lanza Fabio Agostini a la Negrita.  Yo a Angie le deseo lo mejor, está con quien está, salga con quien salga. La verdad es que con Angie terminó hace mucho tiempo, su vida privada o lo que ella haga, a mí no me incumbe, manifestó el guerrero.","trome","09/12/2018"
"Vanessa Valencia espera llegar al altar en el 2019","La cantante Vanessa Valencia contó que espera llegar al altar en el 2019, pues ya se cansó de tantas postergaciones.  Le he dado un ultimátum a mi novio (José Cartos Tapia), si no se pone las pilas, me caso con el primo que conozca, ja, ja, Pasaron muchas cosas y se postergó la boda), pero este 2019 tiene que ser. La próxima semana cumple 30 años, y diez con el 2019, mi grupo musical, hay muchos planes a futuro, detalló.","trome","09/12/2018"
"CONGRESO LO SUSPENDE 120 DÍAS POR TOCAMIENTOS INDEBIDOS A AEROMOZA EN AVIÓN","NA","trome","09/12/2018"
"DENUNCIA A OTRO PARLAMENTARIO","LA FUERZA POPULAR DEBERÁ HACERLE MASAJE FLUIDO A LOS QUERUBINES Pagina 10 e” / pocariuerecraneinanatan a descárgate la APP VER ingresa a inkafarma.pe del 10 al 12 de diciembre 2 — (AL DÍA) — Maral De parrillas en la avenida Grau, de donde la recogió a las dos de la madrugada, malhumorada porque todos los viejos se le mandaban. No sé por qué le gustó, sintió que me quería de verdad y me enamoré. Fue ella la que pulverizó el recuerdo contigo. Yo estaba dispuesto a todo, pero lo que nunca supe es que ella sufriera una especie de trastorno de la personalidad. Ni, pero que ponía whisky etiqueta azul para ella y sus amigos amor... La mandó al diablo y en el camino derram lágrimas de barniz. Golpeó mi orgullo. Ese día te llamé, Pancho. ‘Chato, me aconsejó el gordito, mejor que esa Dayanira te haya dejado, no era para ti. Es más falsa que un dólar colombiano’. Nos metimos tremenda bomba y cuando desperté de la resaca,","trome","09/12/2018"
"LOS HOMBRES TAMBIÉN LLORAN","Chato Matta llegó al restaurante por un sudado de cachaza, jarrito blanco, ugas sanduchadas, limón y harto vodka molido. Para calmar la sed, se pidió una limonada heladita. ‘Mara, me timbró el gran Pancholo. Chato –me dijo– baja urgente. Tengo un Cartavio XO solo para nosotros antes que empiece la ‘ley seca’.” Cuando llegué, el gordito estaba, como siempre, sin sus bebitas. Lo not melancólico. Se puso a recordar cuando se casó con la mamá de su hijo. Tranquilo, Pancho, le dije. No hay ningún horror que no haga perder el pelo una batalla por el amor, pues hasta el gran emperador francés Napoleón Bonaparte perdi todo en la batalla de Waterloo. Y me hizo soltar la lengua. ‘Después que me separé de mi señora, viví la vida loca. Compraba mis colonias Ralph Lauren y Paco Rabanne erráticamente, y bebía en discotecas chotas como The Piano’ y ‘Bizarro’ de Miraflores. Al conocer a Dayanira, bella, loca e indescifrable morocha. Pero sobre todo, inteligente. Vivía en la zona mistia de Barranco, pero se vestía bien. Había estudiado en un buen colegio gracias a una tía que muri justo cuando la iba a matricular a la Católica. Resignada, tuvo que trabajar de anfitriona en un restaurante de mi esposa. Una vez en el hotelito, me dijo: Casate conmigo por iglesia, así mis padres no se opondrán a que viva contigo.’ Como me pidió casarnos, también pudo ser fría y calculadora, se desapareció sin decirme nada. A las semanas recibí el llamado de mi amigo el ‘Negro’, que me sacó la venda de los ojos: ‘Chato, Dayanira se bota con un tipo más feo que Felpudi y que Felp supo que se iba a botar. ¡Puta madre! También se iba a botar con sus amigas’. Después de semanas la logré ubicar. La arrinconé frente al instituto que le pagaba el viejo, al que le pusimos ‘Felpu’. Ella me dijo asustada: ‘Chato, vamos a un barcito, te invito unas cervezas’. All me habl claro con sus ojos clavados en los míos, ‘Chatito, te miento si te digo que no me enamoré de ti, pero estoy cansada de vivir en la miseria. Est loco por mí. Le voy a sacar mi indecisión. Te daré todo, hasta un depa. Chato, no me juzgues. Si eso pasa, te avisaré. Ya me había olvidado de que había amado a una tal Dayanira’. Pucha, ese chatito también tenía sus historias. Me voy, cuídense.","trome","09/12/2018"
"SEMESTRALES","Emergencias 105 Defensa Civil 115 Escuadrón Verde ...ssmn Luz del Sur 6175000 Indecopi 2247800 Mañana, lunes 10, la mejor información sobre el referéndum 2018 trome Datos, cifras e imágenes exclusivas Exclusivo con CMR Vístanos de 11 a.m. a 9:30 p.m. DE PRODUCTOS DE VESTUARIO, CALZADO Y ACCESORIOS DE LAS MEJORES MARCAS DE JUGUETES JUGUETES DE LAS SIGUIENTES MARCAS BALZ e *QQ D 10 tiradores, mujeres > — dr DE BICICLETAS, SCOOTERS Y SKATES +100/ ADICIONAL EN TODA LA JUGUETERA ejemplo: Consumo total de S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 750 (sin costo del cliente), membresía anual S/ 38.00, seguro de Gastos gravamen mensual S/ 5.30, penalidades por pago atrasado adicional el interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 días, TA 0.005%. Infórmate sobre las condiciones, tarifario de las Tarjetas CMR y Reglamento CHR Puntos en www.bancofalabella.pe y agencias. Condiciones: Las tarjetas CMR son productos de Banco Falabella, Saga Falabella S.A.C. no brinda asesoramiento. Descuentos exclusivos con Tarjeta CMR vigentes solo el 09/12/18 a nivel nacional. Válidas sobre precios de juguetería, para consumo familiar limitado a un producto por persona, Stock mínimo disponible: 5 unidades por oferta, Descuento no acumulable, no aplican sobre Ofertas únicas ni otros promociones. El 20% en todos pequeños electrónicos y cuidado personal no aplica a microondas, El 15% adicional en Electro es sólo por compras mayores a S/1,199 en electro. No incluye oportunidades únicas, no es acumulable, no es válido para combos, no es válido para concesionarios, no es válido para garantía extendida. Es exclusivo con CMR y el descuento aplica sobre la misma compra. Los descuentos sobre la segunda prenda aplican pagando la prenda de mayor valor, Descuentos no válidos para compras en hootiques MG, Adidas, Cal lt Sport, Clarks y La Martina ni marcas en concesión ni consignación. Consultar disponibilidad de marcas por tienda y detalle de concesiones y consignaciones en falabella.com. Ingreso limitado o la capacidad de cada local. Información difundido de acuerdo a Ley No 20567 y Reglamento de Gestión de Conducto de Mercado vigente.","trome","09/12/2018"
"GOLPEAN A MAMITA Y LE QUITAN MS DE 6 MIL SOLES","Asaltaron la casa de la presidenta de un comedor popular eléctricos y el dinero con el que iba a pagar la cuota del carro de su esposo, a pocos minutos de Carabayllo. A las 4:00 de la mañana, unos ladrones, sin previo aviso, ingresaron a la casa de Maxi Laurente (66), en la urbanización Santa Elena, en Comas. Un hombre de 37 años, que regresaba de trabajar y subió a su mototaxi, fue abordado por dos sujetos, que lo golpearon y le aplicaron descargas eléctricas con un paralizador. Los ladrones lo lanzaron de la unidad en movimiento tras quitarle su celular. Uno de los rateros le mordió la mano a uno de ellos, relató la agraviada. Sin piedad, los ladrones lo lanzaron de la unidad en movimiento tras quitarle su celular. PUEBLO LIBRE Uno de los rateros se apoderaba de 6 800 soles que estaban guardados en una caja fuerte. El otro, con descargas eléctricas de 2 mil voltios, impedía que salieran de la habitación. Detectives del grupo ‘Terna’ del Escuadrón Verde de Lima se percataron del salvaje acto y fueron tras los delincuentes hasta alcanzarlos en el cruce de las avenidas Belaúnde Oeste y Lenín Paredes. All fueron capturados el chofer Jefferson Pa Herrera (26), Fer, y Luis Pacheco Jor>, ‘Pacho’, a quién se le ha hallado armas de fuego y el paralizador. Ambos aceptaron su delito, pero dijeron que el tercer cómplice fue el que agredió a la víctima, quien terminó con el ojo derecho morado y el rostro hinchado por la patada. ‘Ambos fueron golpeados por vecinos que estaban indignados por el ataque’, indicó un policía.","trome","09/12/2018"
"SE LANZA DE OCTAVO PISO","Henry Zegarra, de 41 años, siguió a uno de los empleados hasta el octavo piso y se lanzó al vacío, en San Juan de Miraflores. Su muerte fue instantánea. La Policía identificó al suicida como Henry Zegarra e inició las investigaciones para conocer el motivo de su fatal decisión. El hecho ocurrió a las 7:30 de la mañana en un hospedaje de la cuadra 7 de la avenida Salvador Allende. ‘Hora y media antes, ese señor llegó solo en un carro que guardó en la cochera. Cuando cay estaba semidesnudo’, dijo un testigo.","trome","09/12/2018"
"CHAPAN A RAQUETEROS","Dos sujetos, entre ellos un menor de edad que portaba una pistola, fueron detenidos, según la Policía, cuando pretendían asaltar al cliente de una nota que iba a salir con una fuerte suma de dinero, en Pueblo Libre. Detectives antirrobos de la Dirincri arrestaron a Yorman Mendoza Chávez W (21), ‘Barbero’, y a un adolescente de 17 años de edad, cerca de la cuadra 4 del jirón Juan Acevedo. Ambos serían de la banda de ‘Carcausto’. Girilo)","trome","09/12/2018"
"CUATRO RATEROS DISPARAN EN BUS","Armados con pistolas, cuatro delincuentes abordaron un bus de transporte público, hicieron un disparo al techo y robaron mil 500 soles, que era la ganancia del día, en El Agustino. Además, golpearon en la cabeza a tres pasajeros porque se resistieron al robo de sus pertenencias. Según se supo, los ladrones subieron a la unidad, de placa B3P–701, en la Vía de Evitamiento, altura del puente Nuevo, y bajaron en el puente ‘Nocheto’. ‘Encañonaron al chofer, que es venezolano, para que reduzca la velocidad y le quitaron el dinero a la cobradora’, dijo uno de los encargados de la empresa ‘Nuevo Perú’ que ha sido víctima de dos robos en cuatro días.","trome","09/12/2018"
"CUATRO RATEROS DISPARAN EN BUS","Cuatro armados con pistolas, cuatro delincuentes abordaron un bus de transporte público, hicieron un disparo al techo y robaron mil 500 soles, que era la ganancia del día, en El Agustino. Además, golpearon en la cabeza a tres pasajeros porque se resistieron al robo de sus pertenencias.  Según se supo, los ladrones subieron a la unidad, de placa B3P—701, en la Va de Evitamiento, altura del puente Nuevo, y bajaron en el puente ‘Nocheto’.   ‘Encerraron al chofer, que es venezolano, para que reduzca la velocidad y le quitaron el dinero a la cobradora’, dijo uno de los encargados de la empresa ‘Nuevo Perú’ que ha sido víctima de dos robos en cuatro días.","trome","09/12/2018"
