"headline","content","newspaper","date"
"REFLEXIONES SOBRE NAVIDAD","POR:ELBHO en la medianoche no han salido algunos de sus casas con toda su tillera de artefactos pirotécnicos, mismo George W. Bush cuando ordenó bombardear Bagdad, o mismo Vladimir Putin mandando atacar a la población civil en Siria. Los juegos pirotécnicos de estos tiempos son un peligro mortal, Mi sobrino me vino a pedir que le consiga los mortales Pokerrata, esos que se fabrican con pólvora negra comprimida, yeso y clorato de potasio. De puro curioso me di una vuelta por Mesa Redonda después de degustar un rico chifa en la calle Paruro y encontré que vendían la Pokerrata a vista y paciencia de los inspectores, seguro porque ya se va el Mudo Castro y no hay ningún control. Los niños que han perdido una mano manipulando ese mortal explosivo no tuvieron tiempo de soltarlo, pues la mecha no mide ni un centímetro y se consume rápido, francamente, no entiendo por qué se deben reventar cohetones en Navidad, si se supone que es una celebración religiosa, donde se busca pasar unas horas de reflexión sobre lo que significa el Nacimiento de Jesús para los católicos, que es la religión que profesa la mayoría del país. Pero no solo los quillos, sino los adultos son los principales compradores de los letales Paparrata’, Mamarrata’, Calavera, Bomba Trueno; Cohete de Troya, Cohete Huanuqueño;, Chapana, Jala Pita’, Chocolate’, Crackers y otros. Todos están terminantemente prohibidos. Ni qué decir de las pobres mascotas, como mi fiel Spony, al que tengo que darle un sedante y encerrarlo en la lavandería, porque el ruido infernal de las doce de la noche lo alucina. Otra cosa que me sorprendió, en esta Navidad, es la exagerada oferta de artefactos electrónicos para los infantes de la más temprana edad. Los chiquillos piden smartphones de última generación para estar jugando todo el tiempo y no le dan bola a las pelotas y bicicletas, que antes eran los mejores regalos. Mi hija cumple trece años hoy. Pero por obvias razones celebra su cumpleaños días antes. Hasta los once se los celebró con fiesta infantil en un restaurante de comida rápida, con animadoras, funciones de magia, experimentos, bailes y piñatas, donde los niños comían sus loncheritas con juguetes sorpresa. Este fin de semana ya no quería nada de eso. Invitó a sus amigos de colegio a Restaurante, en el horario diurno de la discoteca, donde los chiquillos de su edad escuchaban el reggaetón de moda, canciones como Criminal, Azotalla y otras por el estilo, mientras comían su pollo, tomaban gaseosa y todos manipulaban sus infaltables smartphones con desesperación. Los padres los dejaron y se fueron para regresar horas después, ya que los menores no quieren sentirse vigilados’. Y ni se te ocurra meterte y sugerir el clásico de nuestros viejos ‘¡Vámonos a bailar!’ y se ponían a armar parejas. Si hacía eso, seguro me miraban como un marciano, como diciendo: ¿Y este quién hace acá?’ Es mejor permanecer por la sombrita, pagar las cuentas y comprobar que ya pasaron las épocas de Papá lo sabe todo. No pude olvidar mis épocas en mis tiempos de trece años en la Unidad Mirones tomando harta chicha morada, bailando Alboroto en el salón de baile’ de Sweet, El rock de la cárcel’, versión de Elvis Presley o Los Teen Tops; Al ps del reloj de Bill Haley y las músicas movidas como Kukucha kucha’, la Paranda de Panam, Grease o Bee Gees. Hasta bailábamos música de Santana, James Brown, ¿Cómo nos verán nuestros viejos que eran hinchas de la Sonora Matancera? Me imagino al igual que yo a mi hija con ese reggaetón de letras maosonas’. Lo bueno es que se notaba que eran chicos sanos de trece años promedio. Alguno de ellos sería un pretendiente de mi heredera? Porque ya a esa edad, yo tenía mi corazoncito flechado en Mirones. Qué bien que teníamos muchos amigos con los que se miraba con esa inocencia de los que recién comienzan a vivir, nuevos sentimientos con los que no son sus padres y hermanos. Los amigos son importantes en esa edad. Pero me sentía tranquilo, esos son los amigos que deben tener nuestros hijos, de carne y hueso, compañeros del colegio. Lo peligroso, en estos tiempos, son esos amigos y amigas que aparecen en las redes y se introducen en los chats juveniles falseando identidades sabe Dios con qué siniestras intenciones. Comprobé que mi hija ya está acompañada de su duende coqueto, la linda Jasmine se convirtió en una sexy Mamá Noel, transformándose en toda una señorita y se divirtió sanamente con sus amigos y amigas, y repartió juguetes. Aproveché la oportunidad para desearles a todos los lectores una muy Feliz Navidad: Que en sus corazones haya paz y felicidad, agregó. Después de un intenso año en un colegio super exigente, fue mi mejor regalo de Navidad. Les deseo que pasen una feliz Navidad a todos mis fieles lectores.","trome","25/12/2018"
"Gracias por siempre estar ah","Apago el televisor. Este año escribe para sus lectores en este 25 de diciembre, espero que","trome","25/12/2018"
"Dejará Sport Boys para volver a la U","El club no pudo fichar a Aldair Salazar y urge de un zaguero nacional, pues tienen bajo presupuesto y lleno el cupo de extranjeros. Regueytón también es pretendido por Real Garcilaso y los cremas apuran las conversaciones.","trome","25/12/2018"
"En el Salvador saben nada de amistoso","Ahora SERIE ASTROS DEL FÚTBOL Y SU ESPÍRITU SOLIDARIO VEN A MI CASA NOEL De vacaciones en Bayam, el volante colombiano James Rodríguez se disfrazó de Pap Noel y dejó sonrisas y regalos a los niños de un centro de cáncer infantil de su país. El egipcio Mohamed Salah, el suizo Xherdan Shaqiri y el escocés Andy Robertson, figuras del Liverpool, departieron gratos momentos con los pequeños de una escuela local con los que cantaron villancicos. CR7 y su novia Georgina Rodríguez repartieron obsequios, fotos y desataron la locura en los niños del departamento de oncología y hematología pediátrica del hospital turín Regina Margherita! Papelito manda. Mientras que en la Videna ya se anunció para el 26 de marzo, en Estados Unidos, un amistoso ante El Salvador, desde el país centroamericano aseguran no saber nada. Surgió una noticia que jugaremos contra Perú, pero como presidente de la Fesfut lo desconozco, no tenemos ningún contrato, reveló Hugo Carrillo, presidente de la Federación de dicho país. De otro lado, el zaguero Christian Ramos (Al-Nassr de Arabia Saudita) y Renato Tapia (Feyenoord) fueron declarados transferibles en sus equipos.","trome","25/12/2018"
"Este año Jorge Cazulo cumplirá 37 años y en Cristal ya tienen planes para él","La dirigencia desearía que en dos años sea entrenador principal o asistente del primer equipo. El Piki fue entrevistado por el programa Deportivo Uruguay de su país y reveló su gran sentimiento por Cristal con una frase del escritor Julio Cortázar: Andábamos sin buscarnos, pero sabiendo que andábamos para encontrarnos... Cristal es un amor para toda la vida, lo supe desde que llegué en 2012, confesó.","trome","25/12/2018"
"La familia les desea feliz Navidad a todos sus lectores","Trae más para toda la familia. Este año leemos la historia de cómo el rey David, subió de Nazaret, ciudad de Galilea, a cumplir lo que el Señor había dicho por medio del profeta Isaías: Y, mientras estaban all, se le cumplió el tiempo. As que dio a luz un hijo, y lo llamaron Jesús, porque Él salvará a su pueblo de sus pecados. All un ángel del Seor se les apareció (a los pastores), y el cielo estaba lleno de la gloria del Señor, y dijeron: Gloria a Dios en las alturas, y en la tierra paz, buena voluntad hacia los hombres. Otros versículos de la Biblia sobre la Navidad: Porque os ha nacido hoy, en la ciudad de David, un Salvador, que es Cristo el Señor. Los pastores regresaron glorificando y alabando a Dios por lo que habían visto y oído, pues todo sucedió tal como se les había dicho. No temas tomar a María por esposa, porque ella concebirá y dará a luz un hijo, y lo llamarás Jesús. Es una señal para ti: hallarás al niño envuelto en pañales y acostado en un pesebre, porque no había lugar para ellos en la posada.","trome","25/12/2018"
"Modelo dice que su hijo es su mejor regalo de Navidad y ahora se amañece cuidando a su bebey no bajándose en las discotecas","Una Navidad diferente. A casi dos meses de haber dado a luz a su pequeño Valentino, la modelo Paula Manzanal contó que la llegada de su beb ha cambiado su vida por completo. Mi beb ha hecho que mi vida cambie, ya no me trasnocho bailando en las discotecas, sino alimentando o cuidando a mi pequeño. Ahora por las calles ya no me dicen Paula Manzanal, sino me gritan Valentino y eso me llena de felicidad, comentó Manzanal. Me imagino que fue complicado asumir el rol de madre y padre a la misma vez... Sí, ha sido y es muy difícil, pero ya me acostumbré. Las desveladas y horas de sueño tienen su recompensa, que es la sonrisa de mi hijo. Además, sé que el padre no suma, mejor que no reste. Siempre intento tener mente positiva, no me gusta pensar en qué hubiera sido, sino considero que las cosas pasan por algo. ¿Cómo ha sido esta Navidad al lado de tu pequeño? Ha sido la mejor Navidad de mi vida, porque me llegó mi regalo antes de tiempo y es el angelito más lindo del mundo. Estoy agradecida con Dios, porque me dio la mayor bendición que puede existir. Ahora a esperar unos días más para emprender un nuevo año con mi beb. Sus abuelitos de Australia y su padre donante de esperma nos hicieron videollamada para recibir juntos la medianoche.","trome","25/12/2018"
"Nicola Porcella: Por Adriano soy Nico Noel","Adriano, su único hijo, es quien le hace pisar tierra. Aunque como todo ser humano comete errores, Nicola Porcella asegura que le ayuda a entender a su primogénito que lo más importante es salir del hoyo y seguir luchando. Por Adriano es que Nicola se convirtió en Nico Noel y le regaló a su engreído un viaje a Disney. ¿Eres papá engreído? Sí, mucho, demasiado. Trato de engreírlo en todo, que está mal, pero uno trata de darle a su hijo todo lo que no tuvo. La lista de regalos de tu hijo es parecida a la que hizo el hijo de Jefferson Farfán? Igualita, una lista así de larga. Pero ya le expliqué que el regalo más especial es el viaje que vamos a hacer a Disney (Estados Unidos). ¿Qué lindo destino...? Sí, estamos muy emocionados. Nunca pensé que a mis 30 años iba a poder invitar a toda mi familia a ese viaje. Es merecido para mi hijo, para mi familia, que siempre me han apoyado. Ellos se merecen lo mejor. ¿Qué mensaje le das a tu hijo?","trome","25/12/2018"
"HAY QUE SABER PERDONAR","mi amigo Gary le toc trabajar toda la madrugada con los periodistas de Policiales, por eso lleg al restaurante al mediodía por un espectacular aguadito de pavo caliente con bastante limón y rocotito molido. Además, se pidi un emoliente tibiecito para la buena digestión. María, la Navidad es el momento ideal para acercamos a la familia, a nuestros seres queridos, sobre las bases de la paz, la unión y la confraternidad. Y también para perdonar. Esta es una fecha propicia para compartir en familia con los hijos, padres, hermanos, tíos y otros familiares. La importancia de que los chicos  parten en el hogar no solo está en el hecho de recibir  regalos, pues también es una fecha en la que los pequeños esperan demostraciones de cariño, afecto y compartir momentos inolvidables con sus familiares. Por eso, los especialistas afirman que es una oportunidad para que los pequeños afiancen su identidad y autoestima. Aquí te dejo algunas ideas. B iza un intercambio de familiar: No es importante el precio del regalo, sino el significado que  tiene. Puede hacerse, incluso, a manera de juego para que salga divertido. Recuerda que hoy se celebra el  Nacimiento de Jesús. OSi tienes un hijo que no has visto por diversas  situaciones, date un tiempo para visitarlo. No sabes lo bueno que le har. GOrganiza un día solidario: Es muy importante que en estas fiestas también saquemos un poco de tiempo para ayudar. Por eso identifica de qué forma tú y tu familia pueden ayudar a alguien, Se trata de solidaridad y amor por el prójimo... OL un día con la familia: René a todos para hacer algo juntos. El objetivo es que salgan a divertirse, ya sea al parque, montar bicicleta, a la playa, museo o algún otro lugar. OPromueve el acercamiento entre los tuyos:  Aprove cha estas celebraciones para reencontrarte con los  tíos más lejanos. Llamalos o enválés mensajes  desendoles feliz Navidad e interesate por saber cómo les va. OCelebren en casa: No pueden faltar las comidas  especiales. Ayudar a estrechar lazos y, mucho más, sí lo hacen juntos. OSi hubo peleas o rencillas: Es un buen momento para perdonar, darse un abrazo sincero y pensar en todas las cosas que los unen OTraten bien a los suyos: Respeten a los padres,  las mujeres y niños, Una sonrisa siempre será una  puerta abierta y cálida.","trome","25/12/2018"
"PIDE MÁS ORDEN","Todos los años es lo mismo. Millones de personas esperan la última hora para realizar sus compras. Deberíamos ser más ordenados no solo para esta actividad, pues eso de la hora peruana o postergar la  solución a los problemas es un defecto que nos hace ineficientes, Habrá menos congestión del tráfico, colas y esperas innecesarias. José Luis Estrada : pepelu_s78dereghotmail.com. :","trome","25/12/2018"
