"headline","content","newspaper","date"
"ROXANA ALISTA NOCHEBUENA","De una linda Mam Noela se visti la escultural Roxana, quien es cantante del grupo Piel Canela, para hacer una previa de la Nochebuena, pues quiere que todo salga a pedir de boca y darles alegra a los niños. La acompaña Oswaldo, quien también alista sus regalos.","trome","19/12/2018"
"MECANISMO DE LA CORRUPCIÓN","Este Boletín no puede permanecer indiferente ante los desesperados intentos del fiscal de la Nación, Pedro Chávarry, por descabezar a los valientes fiscales que tienen a su cargo las investigaciones sobre las vinculaciones de políticos de peso, como Keiko y Alan García, con la corrupción de Odebrecht. Incluso hostiliza a las fiscales del Callao, que encarcelaron a la organización criminal Los Cuellos Blancos del Puerto. Este columnista no comprende cómo le quieren dar ese regalo de Navidad a los luchadores anticorrupción de la Fiscalía acosados por su propio jefe! Por eso, apoyo las palabras del fiscal Rafael Vela, coordinador del equipo para el caso Lava Jato, quien denunció presiones y acosos a su trabajo por parte de organismos internos de la propia Fiscalía de la Nación. Y en el extremo de minar la gran labor de sus subordinados, Chávarry le pidió a la nueva fiscal brasileña, que ve el caso Lava Jato, que hiciera un comunicado donde aclare que oficialmente no apoyan el trabajo del equipo peruano Lava Jato. Increíble! Todo porque el anterior fiscal, el que dirigió las investigaciones desde el principio y trabajó diligentemente con sus pares peruanos, resaltó el profesionalismo de Vela, Domingo Pérez y compañía. ¿A qué está jugando Chavarry?  Cuando Vela sustentaba que Keiko debía seguir con prisión preventiva, lanzó frases que sorprendieron a muchos sobre el título de una serie de televisión en sistema streaming; Vela comparó el caso Keiko al decir: El título de esa película para el Ministerio Público es El Mecanismo 2°, conocida serie de Netflix, en donde se discute una serie de capítulos históricos que sucedieron en Brasil. La gran corrupción transnacional de Odebrecht y que también, a partir de prácticas totalmente ilegales, se vincularon a organizaciones políticas que finalmente determinaron un financiamiento ilegal, todo ello vinculado a la caja 2, departamento de operaciones estructuradas. De la serie de Netflix, dirigida por el notable director brasileño José Padilha (Tropa de élite), voy a hablar en una próxima columna, pero efectivamente la serie trata de cómo se inicia la extraordinaria e increíble investigación que destapó el caso de corrupción empresarial y política más grande en la historia. Todo empezó en julio del 2013, cuando la Policía Federal Brasileña, con dos agentes especiales en Curitiba, realizó una operación contra el lavado de activos capturó a un conocido lavador de dinero de narcos, Roberto Youseff. Los agentes se sorprendieron cuando el sujeto, para defenderse de la vinculación con dinero del narcotráfico, reveló que en sus negocios de car wash [Lava Jato] lavaba dinero de la empresa petrolera brasileña Petrobras. Cuando detuvieron al director de Petrobras, Paulo Roberto Costa, este confesó que, efectivamente, el dinero lavado era proveniente de las coimas y sobornos de la empresa estatal con las grandes empresas brasileñas del rubro de la construcción que pagaban el 3% de las obras como diezmo a los corruptos de Petrobras. Una de estas empresas, la principal, era Odebrecht. Al igual que en el Perú, los tentáculos de la corrupción llegaron hasta cuatro presidentes brasileños Fernando Collor de Mello, Lula da Silva y Dilma Rousseff. Las ramificaciones llegaron a tres continentes y hasta una serie a nivel mundial, como El Mecanismo de Netflix, que comentaré próximamente.  Apago el televisor.","trome","19/12/2018"
"LA IDEA ES NO PERDERTIEMPO NI DINERO","CONSEJOS PARA LAS COMPRAS DE NAVIDAD 1. VISITA UN CENTRO COMERCIAL En un centro comercial encontrarás varias tiendas y podrás adquirir lo que necesites, como juguetes, ropa, alimentos, etc., en un solo lugar.  2. FIJA EL MONTO QUE PAGARÁS Antes de salir de casa identifica el lugar donde puedes comprar lo que te falta. Si son varios pendientes, haz una lista de lo que falta para la cena y dónde comprar, así no perderás tiempo haciendo como el presupuesto que usarás.","trome","19/12/2018"
"REGALA 10 CANCHA PARA RECORDAR","Participa por una en Cementos Solo Oficial","trome","19/12/2018"
"Titanic (1997) cuenta la historia de amor de Rose DeWitt y Jack Dawson, jóvenes de distintos niveles socioeconómicos que se conocen y se enamoran en un famoso transatlántico británico. Pero la pareja no logra consolidarse porque la nave choca contra un iceberg y ambos quedan atrapados mientras la embarcación se hunde. A 21 años de su estreno en Estados Unidos, hoy recordamos algunas de las mejores citas del filme protagonizado por Leonardo DiCaprio y Kate Winslet. Esta taquillera cinta cumple hoy 21 años de su estreno. Dirigida por James Cameron, es el segundo largometraje más taquillero de toda la historia. De los 14 Oscar a los que estuvo nominado, consiguió 11.","nan","trome","19/12/2018"
"FRASES ROMÁNTICAS DE LA PELÍCULA","Nunca te dejar ir Jack, lo prometo — Rose Dime que iremos a esos lugares perdidos, aunque sea solo por soñar despiertos — Rose Fue aquí donde nos conocimos — Rose El corazón de una mujer es un océano de secretos — Rose Ganar ese boleto fue lo mejor que me sucedió, me trajo a ti y estoy agradecido por eso, Rose — Jack ¡Estoy volando Jack, ¡estoy volando! — Rose Saltas, yo salto ¿lo recuerdas? No puedo irme sin saber que estarás bien, es todo lo que necesito saber — Jack ¿Adónde la llevó señorita? —a las estrellas — Jack Escucha Rose. Tú vas a salir de aquí. Vas a seguir adelante y tendrás muchos hijos. Y los ver crecer. Vas a morir siendo una anciana calientita en tu cama. No aquí, no esta noche. No de esta forma. Me entiendes? — Jack ¡Soy el rey del mundo! — Jack","trome","19/12/2018"
"Por qué los camaleones cambian de color?","Algunas especies cambian de color, Esto puede deberse a varios motivos como el camuflaje ante el peligro, el cambio de temperatura o las relaciones con otro ejemplar. Todos estos cambios se producen gracias a unas células pigmentarias que contienen bajo la piel y que reaccionan a las hormonas que segregan el organismo.","trome","19/12/2018"
"ANGIE ARIZAGA SE PRONUNCIÓ SOBRE UNA TRANSMISIÓN EN VIVO","Donde señaló que retomará su relación con la ‘negrita’, pero siempre y cuando le pidan disculpas. Nicola era la mujer de la relación y siempre quería que le pidieran disculpas, pero no quiero hablar de ese tema. El (Porcelleta) es un asunto cerrado y no creo que tenga el afán de querer atacarme o molestarme. Es bromita y nada más, acotó. Por otro lado, no descartó la posibilidad de entablar una amistad con Porcella. Terminamos de la mejor manera, no estamos peleados, pero cada uno anda por su lado. Me encantaría ser su amiga, pero todo tiene un tiempo, sostuvo.","trome","19/12/2018"
"MEJOR ACTRIZ MAYRA GOICOCHEA SE DESMIENTIÓ A FABIÓ AGOSTINI","Quién dice que Fabio es solo que Nicola es busca molestarla al intentar coquetear’ con Angie Arizaga y asegura que ella tiene la conciencia tranquila. Creo que lo hace por molestar, pero no tengo celos, para nada. Ya no estoy con él (Agostini), así que es libre desde que terminamos, puede hacer lo que quiera y en eso están metidos. Yo me quedo con los bonitos recuerdos, indicó. Miren relación con Angie no ha cambiado, seguimos siempre, pero no quiero hablar sobre eso, porque me da un poco a vergüenza que siga comentando. No deseo más alter, cuerda a esa situación (Fabio), acotó.","trome","19/12/2018"
"MICHELLE PAZ PARADES PROTAGONIZARÁ MINISERIE","Estoy contenta con esta oportunidad, sostuvo el protagónico que me da. Estoy hechizada. Espero que la sentencia sea justa, dijo Lourdes Sacín respecto a la demanda que presentó contra ‘Peluchin’ y Gigi Mitre por difamación. Solo busco justicia, esta demanda fue admitida en el 2016 y espero que la sentencia sea justa. Cómo se puede pedir que se condene a alguien con la violencia contra la mujer si hasta los conductores de televisión generan los ataques. Eso y los insultos se deben condenar, y porque causan un daño muy grande y no tienen justificación alguna... No les deseo (la cárcel), pero la justicia es igual para todos y nadie tiene corona, señaló Sacín.","trome","19/12/2018"
"DANIÉLA DARCURT DIJO NO TENER PROBLEMAS CON YAHAIIRA PLASENCIA","Me invitaron y estaré ahí con mi orquesta. Soy profesional, no tengo problemas con ella, ya nos hemos cruzado en algunos eventos, pero ahora cantaremos juntas.","trome","19/12/2018"
"MARIELLA ZANETTI ADMIRA LA FORTALEZA DE TULA RODRÍGUEZ","Nunca me he peleado con ella, ni metido con nadie de su entorno, le tengo mucho respeto, señaló la actriz de ficción mexicano que no pudo venir y me lo dijeron a mí. Regreso a la actuación después de cuatro años... Estoy feliz y con harta chamba, ya extraña el ritmo de actuar. Estuve cuatro años metida en mi casa, pero me gustó, porque ya me tocaba ser mamá por un tiempo y dedicarme a mi bebito. Estoy ansiosa por el estreno de Los Vlchez, este 2 de enero. Cómo es Ramona, tu personaje? Es rara, porque quiere guardar una línea y compostura, Es recta, mandona y quiere que todo se mantenga en orden. Eso sí, ama mucho a su familia, es extrovertida y siempre busca llamar la atención, por eso compitió con Marielena (Patricia Portocarrero).","trome","19/12/2018"
"JESS ALZAMORA SE CASARÁ ESTE SÁBADO POR RELIGIOSO","Me casé por civil y el sábado lo haré por religioso. Ya no estoy tan nervioso, lo estaba en el matrimonio civil, pero ahora ya quiero bailar y disfrutar. Estoy contento, sostuvo Alzamora. Hay planes de encargar el segundo beb? Ella tiene planes, yo no, así que vamos a ver qué pasa. No hay apuro, y en cualquier caso, por supuesto que sí, en algún momento. Así que vamos a ver qué pasa. No hay apuro, y en cualquier caso, por supuesto que sí, en algún momento.","trome","19/12/2018"
"ELIMINA TUS DOLORES!","DE ESPALDA, cuello, columna, cintura CONSULTA + EXAMEN QUIROPRÁCTICO + 1ERA TERAPIA Tu columna en manos de especialistas RESERVA TU CITA 9904—282—222 www.quiroperu.pe Promoción 9 al 26 Diciembre Contamos con 6 sedes en Lima/Lunes a Sábado 10am a 12m y 3pm a 6pm San Juan de Miraflores 174 La Molina: Jr. Guamán Poma Lince Av. Arequipa 2055 Villas 154—Of. 201, A de Ramos. Salaverry [Sa y Gran Chimú 875","trome","19/12/2018"
"MEDICINA PREVENTIVA GINECOLOGICA","CHEQUEO GINECOLÓGICO INTEGRAL *Papanicolau *Colposcopia *Examen Microbiológico *Estudio Citohormonal *Ecografía Transvaginal *Ecografía de mamas *Informe Computarizado *Consulta Especializada ANTES: G AHORA: Y topo a sólo: s:100","trome","19/12/2018"
"CIRUGÍA SIN CORTE","DR. FUHAD HIRSH Cirujano — Urologo CMP 12339 — RNE 10151 CANCER DE PROSTATA Y GENITALES Prevención, detección y tratamiento * INCONTINENCIA URINARIA * FALTA DE DESSEO SEXUAL * EYACULACIÓN PRECOZ Tratamiento Moderno | Z CITAS: Cel. 999456028 / 940247348 ATENCIÓN MÉDICA DE LUN. A VIERNES DE 6 PM A 9 PM Jr. Huaraz No.1425 Consultorio 3er piso BREÑA (Esquina Hospital del Niño) LIMA WWW.ESPECIALISTAENPROSTATA.PE","trome","19/12/2018"
"TERAPIA REGENERATIVA CON CLÚS MADRE","Cura del dolor sin cirugía Rodilla y Cadera Hombro y Columna, etc. Condromalacia — Meniscos Artritis Reumatoide Lupus Diabetes y Antienvejecimiento Caída del Cabello — Disfunción Eréctil Ed/Dr Ricardo Duran www.doctorduran.com Citas: 261—8724 996590243 AV. LA MARINA 385 — PUEBLO LIBRE","trome","19/12/2018"
