"headline","content","newspaper","date"
"REFLEJA: ¿QUÉ SIGNIFICA TU NOMBRE?","¿Qué significa tu nombre? Fíjate qué... Un día como hoy, situación favorable para Ariana. ¡Se pintó! Golpea la balanza. El pájaro cae.  La que es honesta, de origen griego. Necesita amor, es romántica y demostrativa. Es alegre y de buen carácter. En el segundo, es decir, dos veces más que los disparos de una trampa. Puede taladrar en la madera buscando comida. ¿Por qué?  Nació el cantante puertorriqueño Ricky Martin, quien hoy, logra éxito como solista.","trome","24/12/2018"
"LAS PURAS CUALIDADES DE JESÚS CRISTO","Valor rectitud lealtad honra comprensión autodominio sabiduría paz justicia gozo compasión amor responsabilidad paciencia imparcialidad genio apacible bondad aguante respeto obediencia humildad fe benignidad.","trome","24/12/2018"
"FLEXITOL 7 . 2","VITAMINADO UIHAL Adems busca tu vale Inkafarma_ TODOS LOS MARTES en la SECCION FAMILIA de TU DIARIO TROME","trome","24/12/2018"
"A la visita de Pap Noel es una de las más esperadas por los niños de la casa cuando llega la Navidad. Pero qué dice la tradición?","Cómo este personaje llega a nuestras casas? Pues en un magnífico ...3 “=.dlo trineo mágico tirado por renos. Aqu te contamos la historia que = &“ para que se la cuentes hoy a tus hijos. o:=- s siguientes El trineo de Santa Claus está compuesto por 9 renos. ¿Cuáles tiran de él para que Pap Noel pueda volar y llegar a cada una de las casas con regalos para los chicos? ¿Quiéres saber cómo se llaman? Pap Noel es: *Rudolph también la labor de otorgar & XXe.g Es el líder y se identifica por — felicidad, Se coloca detrás de Prancer. €. Rodolfo es Rodolfo. *Blitzen *Dasher Es un reno cuyo nombre , Es la Su nombre significa brioso — puede traducirse como y se sitúa justo detrás del tren de por|upu ) rado anterior a su lado izquierdo. — justo detrás de Cupido y “pb bl|e:do *Dancer destaca por su rapidez, en una rlista o en Significa bailarín: Se *Donner libro. encuentra detrás de Representa al espíritu del un Hbro, Rudolph a la misma altura — trueno. A. Periódico —s B, Separata edicin. €. Anillado COMETA”. En su caso, tiene Por qué las flores se cierran en la noche? La alternancia del día y la noche hace que las flores abran o cierren sus pétalos. Estos movimientos periódicos son conocidos con el nombre de nictinastias. La mayoría de las plantas cierran sus flores para proteger sus delicadas estructuras sexuales de las condiciones adversas que aparecen cuando el sol se oculta.","trome","24/12/2018"
"Pe z murciélago de labios rojos","Está en las profundas aguas del Océano Pacífico alrededor de las Islas Galápagos y frente a la  costa del Perú. Se caracteriza porque tiene un par de brillantes labios rojos cuya función seria reproductora, A pesar de ser un pez, es un mal nadador, Se arrastra torpes mente a través del fondo del mar en busca de su alimento,","trome","24/12/2018"
"Cena a la medianoche con su familia y sus AlOS NAVIDAD ES DE Niños","As Y LUEGO ABREN LOS LA NAVIDAD ES DE AlOS Niños s Alento, Steffano y Alessandro son los  hombres por quienes Karla Tarazona daria la vida. Dos son fruto de su relación con  Leonard Len y el último, del romance que tuvo con Christian  Domínguez, Como asegura Karla, en Navidad trata de engrandir a sus retoños, siempre y cuando se  p orten bien y saquen buenas notas en la escuela, Karla, cómo es tu Navidad con tres hijos varones? Comienza dos meses antes ja, ja, ja, Son tres y cada uno tiene  gustos distintos. Aqu entra el chantaje de las notas, si tienen buenas notas hay regalos, sino nada, Eres una mam regalona? Regalona no soy, mam sí, ja, ja, ja. Les doy lo justo y necesario. Antes, cuando tuve a mi primer hijo, sí, pues, A él le bajaba la luna y las estrellas. Ya cuando tienes tres, las cosas cambian, porque tienes otro presupuesto. Entonces, tratas de darle a los tres por igual. Cómo es tu cena navideña? Es una cena familiar, Cenamos a la medianoche y pedimos nuestros deseos. Después abrimos los  regalos, En realidad, lo hacemos más por ellos. Ellos se emocionan con la entrega de regalos. Qué es lo más importante en esta ? Que mis hijos estén felices, Yo no celebraba porque mi mam era Testigo de Jehov. Como dicen, la Navidad es de los niños. Y cómo haces para no volverte loca con los tres? Tengo una paciencia de acero. Uno es más terrible que el otro,  Felizmente tengo ayuda, de Cecilia y Maricarmen, quienes viven  conmigo, gracias a Dios. Sola no podria trabajar Se portan bien? REGALOS Es algo complicado. Con ellos  trabajo el tema de las notas. Ellos me han salido chantones”, estudiosos, me traen buenas notas. Solo que en conducta me traen D! Te hubiera gustado terminar el año enamorada? No. Yo estoy tranquila.  Enamorarme es una pérdida de Tiempo, Tengo tres hijos,  además trabajo, Estar con novio es un desgaste emocional, As estoy tranquila. Cuales son tus deseos de Navidad? Que mis hijos se porten bien, a, ja, ja, Bueno, que haya  prosperidad en la casa de todos los peruanos y mucha unión familiar. Lo ideal no es que sea por  Navidad, sino todos los días del año. Y los papás de los bebés  aparecen en estas fechas? Uno no aparece hace ocho meses, y el otro sí se da su tiempo.","trome","24/12/2018"
"Afirma que ese es su regalo de Navidad para la abogada y si tiene’ que pedirle perdón, lo har","El cantante John Kelvin contó que se someterá a la vasectomía, porque ya tiene seis hijos. Tengo un kinder, un wawa wasi, porque ya son seis hijos y el pavo quedará chiquito. Estoy pensando en hacerme la vasectomía’, indicó el cantante. De otro lado, comentó que incursionará en la actuación en el 2019. Me han llamado para estar en una miniserie y ser algo  nuevo para mí, porque debutar en la actuación. Además,  también conducir un programa concurso, que buscará talentos peruanos’, acotó.","trome","24/12/2018"
"Los cómicos Carlos y Arturo Larco viven uno de los momentos más difíciles de su vida, pues ayer en horas de la mañana falleció su madre, Eva Loayza, quién dejó de existir víctima de una penosa enfermedad.","Carlos escribió en su Facebook unas  sentidas palabras a su madre. Pensé que este día jamás llegaría. Hoy se borró la sonrisa de mi rostro, hoy te toca partir, madre mía. No puedo creer que no estés más a mi lado..., poste. o Madre de imitadores dejó de existir, víctima de una larga enfermedad","trome","24/12/2018"
"Cristian Zuarez, expareja de Laura Bozzo, aseguró que ya no demandará a la abogada y tampoco ventilará sus intimidades, ‘Ya no voy a demandar a Laura, de mi parte no hay juicio. Estas fechas son de amor y paz y eso es lo que deseo, paz para ella, para mí’, dijo.","Piensas que Lau dra de lo que dijiste? Mientras Sheyla Rojas conduce el programa Estás en todas, su pequeño hijo Antonio  alborota el estudio de América Televisión. Los camarógrafos, asistentes y hasta el mismo  productor sonríen. Ya lo conocen, Antonio es el niño que detrás de cámaras pone la alegría todos los sábados por las mañanas. Este ha sido un buen año para ti, Sheyla. S, gracias a Dios, Estuve muy enfocada en mis trabajos, en mis proyectos, en mi familia. Estoy agradecida por todo lo que me pas este 2018... No todo ha sido color de rosa, pero las dificultades me motivan a salir adelante, Vemos a Antonio muy hipereactivo y feliz... S. Mi hijo ha evolucionado muchísimo. Es un niño que no se amilana ante nadie, ahora participa en carreras, Yo siempre lo motibo y acompaño. Es un niño que a pesar de las dificultades, sale adelante. Eres una mam engreída? S. Mi hijo cree mucho en Pap Noel, en Navidad. Trato que esa esencia no se pierda. Cual es el principal valor que le enseñas a tu hijo? El respeto y la honestidad. Me gusta que me cuente todo, converso bastante con él. El es un niño que entiende todo. Para la cena navideña preparas algo especial? Bueno, una deliciosa taza de agua hervida, ja, ja, ja. No soy experta cocinando, pero algo tendré que hacer. Hace poco publicaste un video en tus redes sociales, en donde se te ve emocionada por la pedida de mano de tu novio Pedro Moral... S, fuimos a Chiclayo y estuvo presente toda mi familia. Cada vez falta menos para el matrimonio, te sientes nerviosa? Ahora estoy relajada, pero conforme pase el tiempo me pondré más nerviosa, estresada o tal vez angustiada, Ser la boda del año. Quiero que sea especial y mágico, que toda mi familia y amigos disfruten, que me acompañen. Se comenta que podrías ingresar por María Paz a Esto es guerra’... Yo estuve reemplazando a María Paz y aprendí muchísimo al lado de Matías Brivio. Esto es guerra es demandante, por el horario, pero si se me da la oportunidad, estaría agradecida. || Valle)","trome","24/12/2018"
"Hola, mi barrunto. Ligera embaladita para contarte los últimos chismes de Chollywood...","Magaly Medina grabó el domingo la promoción de su programa en Magdalena del Mar y estuvo acompañada de su esposo, el notario ALFRE DO ZAMBRANO, y el productor Ney GUERRERO. Dicen que el espacio sale a fines de enero... Cuentan que JESS ALZAMORA se casó por iglesia con MARI PAZ GONZALES VIGIL y quien se rob todas las miradas fue PAULO GUERRERO. HUGO GARCA y su novia chararon la oportunidad y se tomaron un selfie con el jugador. También estuvieron tonando PABLO HEREDIA, COCO MAGGIO, KATIA PALMA, ADOLFO AGUILAR y CRISTIAN RIVERO con GIANELLA NEYRA... BRUNO PINASCO tuvo una reunión de confraternización navideña con GIAN MARCO y CHRISTIAN MEIER. Por cierto, al pelado le han dado críticas por decir que se fue del Perú porque no tenía la suficiente privacidad’... COTÓ HERNNDEZ contó en INSTARNDULA que está soltero y muy feliz. Bien... Ahora sí me quito porque mi amorcito se vestirá de Pap Noel y me dar mi Nochebuena... Suuuaaaveee.","trome","24/12/2018"
