"headline","content","newspaper","date"
"El espritu de la Navidad est bien presente en la siempre guapa Pamela, quien se visti de sexy Mam","Noela para desear amor y paz. Ella arm su arbolito y ya tiene regalos para los ms pequeos, pues seala que no hay nada mejor que compartir y dar alegra a los dems, sobre todo a los nios.","trome","15/12/2018"
"PIQUITOS DE EL BUHO","STE BUHO padece el intenso calor de este diciembre caliente y por eso se refresca con una deliciosa raspadilla de mango, fresa y coco. La situacin poltica est movida, por so agarro mi espada del augurio de los Thundercats para que me permita ver ms all de lo evidente y as presentarles mis piquitos que tanto reclaman ustedes, mis lectores. KEIKO CUENTA LAS HORAS: La Segunda Sala Penal de Apelaciones que hoy ver el caso de Keiko, es probable que la libere, pues antes anul la detencin preliminar de diez das que recaa sobre la lideresa del fujimorismo. Por eso, cuando hace das se dio la noticia de que hoy resolvera dicha sala, que preside Csar Sahuanay, la misma Keiko escribi un tuit en el que pareca celebrar por adelantado. Pero aqu hay un hecho peligroso. El mismo fiscal Jos Domingo Prez alert hace unas semanas, durante una audiencia, que el hoy encarcelado juez Walter Ros, de Los Cuellos Blancos del Puerto, llam por telfono cinco veces a la magistrada Mara Len Arango, integrante de la sala de Sahuanay. Las llamadas no superan los treinta segundos. De qu hablaron? Veremos s hay un avance o retroceso en la lucha anticorrupcin. LA GENTE CON DOMINGO PEREZ: Est claro que el fiscal jos Domingo Prez es apoyado y no solo por la gente en las calles, que lo aplaude y le da nimos para combatir a los sinverguenzas. Pero a la vez es evidente que hay fuerzas oscuras y ma fosas que tratan de hacerlo ver como un loquito y a Richard Concepcin Carhuancho como un juez canero que acta con el hgado y no con la razn. Eso no es gratuito. Los coruptos, los que pretenden que la putrefaccin moral siga corroyendo al Per, no dejan de confabular, de hacer sucios arreglos para tumbrselos. Hay que estar atentos. En esa lnea, resulta muy extrao y penoso que pese a las contundentes evidencias y a los testimonios lapidarios de testigos, el Poder Judicial haya rechazado la prisin preventiva contra Flix Moreno por el caso Odebrecht. PUNTO PARA LA POLICA: Hay que felicitar a la Polica, que actu con valor y eficacia al frustrar un nuevo asalto a una ca de la avenida Colonial, en el Cercado de Lima, que era ta de los rateros, pues siempre la robaban. Esta vez, los pistoleros que entraron a llevarse la plata se toparon con los agentes, que los enfrentaron a balazos. El saldo final: un ladrn muerto y otros dos detenidos. Algo parecido ocurri con una banda de falsos colectiveros, en San Juan de Miraflores. Segn los reportes, durante todo el da haban estado asaltando en Vitarte y Pueblo Libre, y cuando la polica intent intervenirlos, se enfrentaron a balazos. Una chica fallecida, sealada como integrante de la banda, y tres de sus presuntos compinches heridos, fue el desenlace de este operativo. El Ministerio del Interior debe ejecutar planes integrales de seguridad y estar en alerta permanente, sobre todo en estos das de fin de ao. HAY QUE TRANQUILIZARSE: Ahora que se vienen la dad y las celebraciones de Ao Nuevo, muchos se nublan y man alcohol como si el mundo se fuera a acabar. Otros se desesperan tanto por conseguir plata que se meten a hacer cosas ilcitas. Tranquilos. Hay que calmarse y respirar hondo. Se deben tomar buenas decisiones para celebrar bien estas fiestas. Es importante no endeudarse por gusto ni gastar como loquitos. Comprar regalos no es lo ms importante ni hace la Navidad. Si se puede hacer un obseguio, est bien, pero si no, no pasa nada. Un abrazo o unas palabras afectuosas a los seres queridos siempre sern ms importantes que lo material. Apago el televisor.","trome","15/12/2018"
"LA UNIN FAMILIAR","Mi amigo Gary lleg por su seco de cordero con freljoles y su jarra de emoliente tibiecito. Mara, cada vez ms, la realidad virtual le gana terreno al mundo real y las personas, con el celular, la tablet o la computadora, prefieren comunicarse con familiares, amigos y hasta desconocidos que estn lejos, a veces en otras ciudades o pases, en vez de entablar un dilogo directo con quienes estn cerca, como los hermanos, los padres o los abuelos. Si bien el avance de la tecnologa trae grandes beneficios, especialmente en las comunicaciones, el fenmeno del chat y la conversacin en lnea en general est perjudicando enormemente las relaciones de ndole familiar. Los miembros de los hogares estn bajo un mismo techo, pero parecen tantos, se hablan cada vez menos y tienden a un individualismo que los aleja ms y ms. Ante esta situacin, es importante que en las familias se fortalezca la unin en el hogar. Para ello, la comunicacin es esencial. Padres e hijos deben construir caminos de confanza que garanticen la estabilidad y la armona. Aqu te dejo algunos tips para tus lectores que son padres de familia y, como tales, deben tomar la iniciativa,  Da ejemplo de respeto y amor familiar: Eso es importantisimo y es la base de toda convivencia, Los padres deben dar el ejemplo.  Mantn una comunicacin familiar fluida y sin secretos: Puede haber crisis, pero el dilogo es fundamental para el equitibrio y la solucin de problemas en el hogar.  Organiza actividades grupales en familia: Pueden ser almuerzos, cenas, viajes, deportes, salidas culturales. La finalidad es compartir y estrechar los lazos.  No seas en el trato a tus hijos: No debe haber favoritismos. Los problemas deben tratarse en la familia, la unin hace la fuerza,  Fomenta los valores y la solidaridad: Es importante que cada miembro de la familia sienta que es parte de un equipo que vela por el bienestar de todos.  Crea tus propias tradiciones: Tener cosas en comn refuerza la unin. Se recomienda que cada familia mantenga sus propias costumbres. Comer juntos todos los sbados, visitar a los abuelos los domingos o jugar cartas en las noches son hbitos que fomentan la unin familiar,  Respeta los gustos y el espacio de los dems: Aprender a tolerar y respetar todo tipo de gustos, Cada uno tiene derecho a disfrutar de su espacio y sus preferencias, siempre y cuando sea de manera sana.  Tiene razn mi amigo Gary. Me voy contenta, cuensen.","trome","15/12/2018"
"RECHAZA RECORTES DE VACACIONES","En el mundo hay una tendencia a reducir la jornada laboral de 8 a 6 horas porque se ha demostrado que, a mayor descanso, mejor y ms ptimo rendimiento. Sin embargo, el ministro de Economa propone reducir los das de vacaciones. Es increble que se plantee esa medida en un pas donde se trabaja ms de las ocho horas reglamentarias.  El ministro de Economa, Carlos Oliva, ha asegurado que, en la reforma laboral del Gobierno, no se recortarn los derechos sobre gratificacin, CTS o vacaciones. Pero plantea personalmente la reduccin de las vacaciones.","trome","15/12/2018"
"SE QUEJA POR AGUA SUCIA","Agua sucia fluye por los caos del distrito de Chancay, en el norte chico de Lima. Especialmente en las maanas, llega turbia y con residuos. Cuando se hierve empeora su turbidez y si se la deja reposar, en el fondo se asienta un concho de una sustancia blanquecina. Los vecinos consideramos esto un atentado contra la salud.  En ese estado, el agua puede causar daos estomacales y afecciones a la piel, especialmente de los nios y las personas mayores. Esperamos que la municipalidad y Emapa Chancay atiendan esta queja.","trome","15/12/2018"
"EL DOLAR","Cree que Alianza Lima le ganar a Cristal este domingo?  AYER  Cree que Keiko Fujimori debe ser liberada?  S24% NO76%  TROME.PE","trome","15/12/2018"
"EL CRUCITROME","Sortea tres premios de S/500 para la prxima semana. Inscripciones todos los das de 6:00 a.m. a 600 p.m. Sorteos: 200 pm. Terminos y condiciones en www.trome.pe. La espera de la llamada ganadora, la tarde, porque los sorteos se realizan las tardes de lunes a domingo. La lSper de6del: 6deldelamaana a6 de llamada ganadora, la tarde, porque los sorteos se realizan las7 de la noche, ante un no llenas y t puedes (en dd o nes) ser uno de los afortunados los lectores: Vilma Vernal(5006551,deChorrillos), Mara Garcia (5518068 de Barranco)yCesar Wilson (5101399,de LosOlivos). Sorteamos diariamente para nuestros lectores y por eso tiene las mejores promociones. La sper llamada ganadora sortearmaana regala para la familia. Por eso piensa en sus lectores y por eso tiene las mejores promociones. La sper llamada ganadora sortearmaana regala para la familia. Por eso piensa en sus lectores y por eso tiene las mejores promociones.","trome","15/12/2018"
"Conductora cuenta que volvi a nacer luego que virus la atac y la dej en cama","Rebeca Escribens, quien ayer se reincorporó a la conducción de América espectáculos, luego de estar internada en una conocida clínica debido a un virus que se aloj en su cuerpo, expresó: Cuando una está enferma y la pasa mal en la clínica, siempre vuelve a nacer y es lo que sucedió conmigo, pero qué bueno saber que me quieren y me han echado de menos. Si hay Rebeca para rato? Obvio. Hierba mala nunca muere. Pero qué fue lo que te pasó? Ha sido por una combinación de cosas, mucho estrés, la gripe y baja presión, pero ya me siento mejor porque sino... no estaría aquí (en el programa). Tenga descanso médico hasta el 17, pero hay que cumplir con los compromisos que no se pueden dejar de lado. Sigues con el tratamiento? Claro, además, en el programa me divierto y siempre he dicho que soy una privilegiada por trabajar en un sitio donde hay mucha risa, porque los tiempos son difíciles y vivimos en un país donde hay mucha violencia, así que si podemos reír... mejor. Todavía sigo con el tratamiento correspondiente, aún me siento un poco débil, pero el lunes ya estar power. Tengo un musical que debo presentar este año, sí. (B. Pashanasi)","trome","15/12/2018"
"Martín Farfán cuenta que Monseñor Cipriani lo felicitó por su personaje de monaguillo en la serie De vuelta al barrio!","El humorista Martín Farfán contó que Monseñor Cipriani lo felicitó por su personaje de monaguillo en la serie De vuelta al barrio!: Fue en el Callao, monseñor había asistido a una celebración, lo saludé y me dijo: Te felicito, estás haciendo un buen papel como el monaguillo y Hugo Sallazar también como el cura del barrio, precisó. ¿Seguirán seguros en la serie el próximo año? Espero que sí, porque aquí (en la serie y el canal) somos una gran familia. (L. Gamarra)","trome","15/12/2018"
"Vernis Hernández señala que su expareja y padre de su hijo podría ir preso en caso incumpla con la pensión de alimentos dictaminada por el juez","La cantante Vernis Hernández señaló que su expareja y padre de su hijo, el empresario Carlos ‘Tumbao’ Gonzales, podría ir preso en caso incumpla con la pensión de alimentos que dictamin el juez: Lamento que se haya dado el juicio, por algo que debería haberse arreglado antes. En verdad, no sé, ese es un tema de pareja Combate. Siempre me he caracterizado por trabajar y ser profesional. Sabes que Leysi Torres tenga mucho trabajo. (B. Pashanasi) Me da risa porque creen que me molesta y no es así, En cuanto a ella, ese tema qued atrás hace seis meses y no lo voy a volver a tocar. Sí te toca actuar con la negrita en alguna serie... No hay problema, soy profesional. Yo no tengo nada con ella, no hay ningún sentimiento, ni bueno ni malo. Si tengo que trabajar a su lado, con la mam de mi hijo o con mi primera enamorada, lo har. Todavía no cumple con la pensión? No, nada. Hace cuatro años que no pasa nada. Pero podría ir preso si no cumple con lo que dictamin el juez... Ese es un tema de él, llevó el proceso por lo legal y con un juez, espero que luego no digan que soy la mala, porque a mí me apena esta situación. (L. Gamarra)","trome","15/12/2018"
