"headline","content","newspaper","date"
"Cuello redondo __ %… Sin mangas Mangalarga","¿Eres — XTienes gran Eres algo una mujer creatividad. inestable y sumamente La fidelidad atracción práctica y y lealtad por amor a tu pareja hacen que tus relaciones amorosas sean largas. Tú tienes un estado de ánimo, porque controlas tus celos. y nunca aburres.  Cuello en V Mangas cortas Manga 3/4 XTus amigos te conocen como una mujer y detallista muy dinámica y albergas todo tu apasionamiento. Tenaz, Eres corazón. Tienes muy intensa Evitas a toda costa distinguir las personas que se sobretodo en la intimidad. recatada. desvalidas.","trome","22/12/2018"
"El ge hacer (n eAW3)","Porcelle Arizaga, quien se mostró muy preocupada cuando les informaron en el hombro. Incluso la Negrita lo acompañó y conversó con tantas de que hubiera que llevarla a la ambulancia. Además, comentó que Angie siempre tendrá su apoyo, ya que tuvo que ser internada en un centro médico local y, según parece, perderá la final de ‘Esto es guerra’. Angélica dio su respaldo cuando te tensaste. Sí, ella sabe que la voy a apoyar siempre. Angie es una persona que ha estado en la farándula)","trome","22/12/2018"
"Georgette Crdenas GE comentó que tiene una oferta para regresar a la televisión, pero alejada del mundo de la farándula.","Tengo la propuesta para conducir un espacio pequeño con contenido utilitario, lejos del desempeño en ‘El artista del año’ planea para el 2019 empezar su carrera como cantante y realizar algún show junto a su compañera Cielo Torres.","trome","22/12/2018"
"Mara Pa Copello dijo que le gustaría que Johanna San Miguel retorne a la conducción de Esto es guerra, ahora que ella dará un paso al costado.","Sea quien fuera la persona que ocupe el lugar en la conducción al lado de Matías (Brivio), le deseo lo mejor y que tenga mucha paciencia, afirmó. Tal vez... yo no tengo nada contra Johanna y sí me gustaría que retome la conducción, si así lo desea y la producción la convoca. Ella tiene muchísima experiencia. De otro lado, la conductora dijo que su retiro de la televisión será temporal. Yo no me voy de la tele, estoy segura de que haré otra cosa, alguna oportunidad va a salir, pero en otro horario, porque el de ‘Esto es guerra’ me complica mucho. Mis hijos llegaban a las 4 de la tarde del colegio y a esa hora venía a trabajar y cuando regreso ellos están dormidos. Sé que la vida nos va a dar otra oportunidad, finalizó.","trome","22/12/2018"
"Angie es una persona que ha estado en la farándula","Notas que los ayuden a realizar sus tareas, que los orienten. Se están ajustando detalles y espero volver a la pantalla, pienso que se puede entretener al público con otro tipo de contenido, indicó.","trome","22/12/2018"
"Espinoza se pronunció sobre el acoso que sufre por parte de un grupo de estudiantes de la universidad a la que asiste.","Mira, el acoso siempre existe en redes sociales. Uno, como persona mediática, se tiene que cuidar un montón de ciertos comentarios negativos, de ofensas, insultos, es parte de... En mi caso, es más porque mi vida no es privada, pero hay que cuidarse un montón y el mensaje sería para todas las chicas: que si alguien sufre de acoso lo denuncie y tome las precauciones del caso, indicó. Pero esto te sucede en la universidad... Cuando te tomas foto, ¿qué se puede pasar... por eso yo voy a estudiar con gorra, con lentes, pero aún así me han tomado fotos en clase, dentro del salón. Me siento agobiada, pero hay que saber manejar la situación. Tomarás alguna medida? Qué medida se puede tomar si son personas que no se muestran con nombre y apellido, atacan con un usuario falso.","trome","22/12/2018"
"Rebeca Escribens saludó que Yahaira Plasencia y Daniela Darcourt hayan dejado atrás sus diferencias y actuaran juntas en la final de Esto es guerra el último jueves.","Las felicito porque las mujeres empoderadas no podemos estar en situaciones de peleas. Son dos artistas talentosas y yo las aplaudo, haber cantado juntas en ‘Para adelante’ a seguir con sus carreras y dar lo mejor, para dejar en alto el nombre del Perú donde nos vayan a representar con su música.","trome","22/12/2018"
"ANUNCIO","La especialista indicó además que el nuevo año podría empezar con nubosidad, incluso ligera lloviznas a lo largo de la franja costera, pero al mediodía saldrá el sol. Recomendó vestir prendas frescas para mayor comodidad y usar bloqueador solar para prevenir cualquier afección provocada por los rayos ultravioleta. No importa que no salga sol, igual hay que protegerse con protección UV 50, aconsejó.","trome","22/12/2018"
"DICIEMBRE DEL 2018","Su abogado, Rodríguez, dijo que Oviedo está bien físicamente pero más cansado por sus circunstancias legales, ya que lleva 15 días detenido. Por ello, dijo que pidió al Poder Judicial que su defendido cumpla la medida de prisión preventiva en Lima. Rodríguez agregó que en el centro de reclusión de Picsi no existen condiciones que aseguren la integridad del empresario. Así es como Edwin Oviedo es acusado de ordenar crímenes en Rimaradio y Ferreycorp. Se señala que busca dilatar su caso, pues el jueves se evaluará si revocan su orden de detención de 18 meses por el caso Wachiturros de Tumbes.","trome","22/12/2018"
"EN REQUISITORIAS","Edwin Oviedo sufrió compensación física cuando la policía, tras retirarlo de la sede de Requisitorias, lo condujo al aeropuerto Jorge Chávez para subirlo a un avión con destino a Chiclayo. Ante esta situación, permanece preso en la referida instalación policial donde pasó su segunda noche, pues llegó el jueves.","trome","22/12/2018"
