"headline","content","newspaper","date"
"En abrazo a tu hijo cada vez que tengas la oportunidad","Llegará el momento en que ya no te dejar hacerlo.","trome","11/12/2018"
"Importancia del desarrollo infantil","Por otro lado, también es importante señalar que “si acaba el año escolar y tu pequeño ha obtenido malas notas, no es responsabilidad únicamente de él, porque como padre o madre se debe estar pendiente a su desarrollo diariamente y no solo cuando termina el período”, aclara Cruz.","trome","11/12/2018"
"Sentimientos parentales y disciplina","Sentir afecto, aceptación y seguridad de parte de un padre ayuda a que los niños desarrollen una buena autoestima.  Díle que tu amor por él sigue intacto, pero debe asumir las consecuencias de sus actos y decisiones que impongas una sanción proporcional a sus actos.  Los padres castigarán.","trome","11/12/2018"
"Consecuencias de consumir chatarra","Un organismo será el que pague las consecuencias, porque estos productos no aportan nutrientes, sino componentes tóxicos. Algunos de estos componentes pueden causar alergias y hasta cáncer.","trome","11/12/2018"
"Cómo aprovechar tu aguinaldo navideño","En estos días muchos reciben la ansiada gratificación por Navidad y es seguro que ya están contando los minutos para poder disponer de ese dinero. Pero la idea es la siguiente:  1. Cancela tus deudas, especialmente aquellas que tengan una mayor tasa de interés. Esto te permitirá estar más holgado los siguientes meses. 2. Crea un fondo de emergencia. Ese dinero te ayudará en caso te quedes sin empleo o sufras algún acontecimiento no planificado, como un accidente o una enfermedad. 3. Ahorra. Una excelente opción para que tu dinero crezca es meterlo en un depósito a plazo fijo en la entidad financiera de tu preferencia. Antes de hacerlo, infórmate bien. 4. Inicia un negocio. Si tienes una idea y tu gratificación ayuda a hacerla realidad, hazlo. Pero no olvides evaluar tu emprendimiento y empezar de a pocos. 5. Arregla tu casa. Tarrajea aquellas zonas que falten, cambia la mayólica del baño, construye el segundo piso... fíjate qué cosas puedes hacer o falta en tu vivienda. 6. Compra algún electrodoméstico necesario. Si tu microondas o nevera ya está fallando, ¿qué esperas? Este dinerito extra puede ayudarte a ser la solución.","trome","11/12/2018"
"Cosas que no sabías de las bacterias","Durante el parto, en particular en el proceso de la lactancia, y a lo largo de la vida, millones de bacterias entran a nuestro tubo digestivo por contacto con los alimentos, el agua y otras personas. Cubren nuestro cuerpo, están en los intestinos, piel, cabello, ojos y nariz, y son buenas para nuestro sistema inmunológico. Cuando hablamos, tratamos de billones de seres vivos, bacterias que han convivido muchas veces con nuestro cuerpo a lo largo de la evolución y que son fundamentales para la vida y la salud humana, aunque los hospederos no ocupan mucho espacio pues son mucho más pequeños que nuestras células. Tenemos una flora intestinal compleja que se mantendrá más o menos estable durante toda la vida. Leer bien la información que sale en esta página y responder las siguientes preguntas:  Las bacterias que nos colonizan desde el nacimiento y permanecen en nuestro cuerpo durante toda la vida forman parte de la microbiota intestinal (comunidad de microorganismos vivos residentes en el tubo digestivo) que contiene 3.3 millones de genes. En el cuerpo y las colocáramos en una balanza, pesarían casi 2 kilos. Tenerlas all es bueno y hacen un gran trabajo. En tu boca que personas en el mundo. En un solo diente limpio hay entre mil a cien mil bacterias. Pero es cuando se mezcla con las bacterias de tu piel que produce olor corporal. La lagartija colirroja llega a medir hasta 23 centímetros. Tiene una cola larga de un color rojo vivo característico. Se alimenta de insectos, arañas e incluso se dan casos de canibalismo.","trome","11/12/2018"
"Padre de los hijos de Tilsa Lozano, Miguel Hidalgo, conocido como ‘taronazo’, protagoniza aparatoso accidente vehicular que pudo costarle la vida, la madrugada del domingo, en la Panamericana Sur","Según informó el maestro Vilma Dios, él habría excedido los límites de velocidad, lo que provocó que su auto diera vueltas de campana. Los pobladores del lugar acudieron a auxiliarlo, ya que el vehículo terminó cabeza abajo, y lo empujaron hasta retornarlo a su sitio. Asimismo, en el video que emitió el espacio que conduce Rodrigo González, los testigos aseguraron que Hidalgo se encontraba en estado de ebriedad. Est borrachísimo el hombre. Hasta ahora (se) siente el olor, se escucha decir a un testigo en el video que emitió el programa de Latina. Además, otros dicen: Est tomado. Diversos pobladores de la zona ayudaron a remolcar el vehículo de Hidalgo, puesto que estaba volcado. Éste estaba ensangrentado y aturdido. Testimonio de ello fue captado en video. Horas después, en su casa, yo les puedo dar un consejo y, si lo toman, en buena hora, señaló la colombiana. Zarate afirmó que Greissy y su esposo Italo son inmaduros y deben pisar tierra, porque tienen dos hijos. Creo que la supuesta ruptura fue una separación y reciente reconciliación de su hermana Greissy Ortega con Italo Villaseca. Tienen dos hijos, están casados, pero los dos son super inmaduros. Necesitan llevar un poco de terapia de pareja, organizarse por el bien de sus hijos y ella [Greissy] tiene que pisar tierra. Cada uno sabe lo que vive en su pasado... ¿Qué te puedo decir! Ya no se sabe si las cosas que hacen son reales o no, ya queda en cada uno. Si es así armado, ¡qué pena!, porque la que queda mal es ella [Ortega]. (LGamarra)","trome","11/12/2018"
"Mario Hart se pronuncia sobre posible cambio de horario que tendría Combate","Hay muchos rumores, pero no nos han comunicado algo oficialmente. De repente en estos días se conocer eso [cambios], precisó. Continuarás en Combate? Mi contrato es hasta fin de año y luego me toca juntarme con la gente del canal para ver cuáles son los planes que tienen para mí. No creo que haya cumplido un ciclo (en la conducción), porque recién he empezado como una especie de co-conductor. Volverías como competidor de un reality? No. Estoy enfocado en tratar de buscar un espacio como conductor. (LGamarra)","trome","11/12/2018"
"TOP 10 DE MARCAS DE MAYOR DEMANDA","Según Neoauto, en el último mes, lidera Toyota, seguido de Hyundai, Ford, Suzuki, Kia, Chevrolet, Mazda, Volkswagen, Nissan y Audi.","trome","11/12/2018"
"RUV ARABES UNIDOS LLenan EU 1 G","Un dentista que utilizó Photoshop para mejorar la apariencia de la aeronave. Captó el avión en el aeropuerto y le pareció una ilusión óptica. Pide a Papá Noel regalarle a su hermano un trasplante de riñón. Miles de niños envían cartas a Papá Noel para pedir regalos, pero la que escribió una pequeña en la tienda Lowes (Estados Unidos) conmueve. Tiene tarjeta de crédito. VA TIENES UN PRESTAMO APROBADO!","trome","11/12/2018"
