"headline","content","newspaper","date"
"ES LA FIESTA NUEVO ANO","EL ANO QUE SE UNA CENA CON SE HACEN FESTEJOS Y FUEGOS QUE CELEBRA SEHACE UN FUE Y EL QUE VIENE, AMIGOS 0 MASIVOS CON ARTIFICIALES. EL INICIO DE UN BRINDIS POR Y SE COMPARTE FAMILIARES. CUENTAS REGRESIVAS","trome","31/12/2018"
"AZMIN COMERA 12 UVITAS","Ni bien el reloj marque las 12 de la noche y arranque as el 2019, la escultural Jazmn comer 12 uvas, para as tener un muy buen ao, Tambin brindar con champn heladito y mover las caderas al ritmo de las canciones del momento.","trome","31/12/2018"
"LO BUENO, LO MALO Y LO FEO","STE BHO LES PRESENTA SU RECLAMADO RANKING LO BUENO, LO MALO ! y LO FEO’. VAMOS CON TODO. YA SABEN, EL QUE SE PICAPIERDE. OEL HOMBRE DEL AO: El fiscal jos Domingo Prez. Si hubiera ms fiscales, anticorrupcin como l, el pas seria otro. ‘’. OEL HOMBRE DEL BAÑO: Moiss Bond Mamani. Es increible que este impresentable este en el Congreso. y OEL RIDCULO: El de Alan Garcfa, a quien el mandatario uruguayo oblig a desocupar la residencia del embajador en San Isidro y sali por la cochera con su maleta, luego de pedir asilo por una persecucion politica’. OEL ESCANDALO: La cada de Los Cuellos Blancos del Puerto’, una banda comandada por Cesar Hermanito Hinostroza, que negociaba’ con narcos sicarios, estafadores y violadores en el Callao, con Walter Ros como segundo. Mientras que el cerebro corrompa a los miembros del Consejo Nacional de la Magistratura. OEL PAYASO: El exconsejero Ivn Noguera, que a cambio de nombrar jueces truchos’, exigia que le compren entradas para patticos y decadentes espectculos de rock. OLA ’MISISIMA!’: Leyla Chihun. Al decir que los ms de quince mil soles que gana en el Congreso no le alcanzan para su estilo de vida’, se jose gan el rechazo de millones de peruanos, que mantienen, dan de comer y educan a sus familias con el sueldo mnimo. OEL MUERTO VIVIENTE: Jaime Yoshiyama, quien para limpiarse de la acusacin de Jorge Barata, de que le entreg un milln de dlares para los aportantes fantasmas, sorprendi con que efectivamente recibio ese dinero, pero de un empresario chileno Juan Rasmussen. El problema es que ese empresario esta muerto’. OEL MEJOR PROGRAMA POLITICO: Empate tcnicamente entre Cuarto Poder’ y Panorama’. Importantes denuncias y destapes contra peces gordos de la corrupcin. OEL MEJOR REPORTERO POLITICO DE TV: Daniel Yovera de Cuarto Poder’. OEL PEOR PROGRAMA: De lejos, Hoy es sbado con Andrés’. El animador invita a alcaldes y polticos cuestionados y repudiados por la opinin pblica para lavares la cara’. A cambio de qu? OLOS QUE SE FUERON: El Per llora no solo por las muertes del periodista deportivo Daniel Peredo, del compositor Augusto Polo Campos, del inigualable Jorge Carreta Prez, la gran Carmencita Lara, Marco Aurelio Denegri o el Gordo Casaretto, pues de todas las ramas de la cultura nacional se fueron ilustres personajes: Dos grandes poetas como Jos Ruiz Rosas y Enrique Verstegui; intelectuales de la vala de Abelardo Oquendo, el sociologo Anbal Quijano, el comunicador Julio Hevia, el constitucionalista Enrique Bernales, el escritor Luis Loayza, el maestro de la actuacin Enrique Victoria, el mtico charanguista Jaime Guardia y la librera de El Virrey Chachi Sanseviero, entre otros. OLA CHOTEADA: La que le dio el presidente Martn Vizcarra a su ministro de Justicia, Salvador Heresi, despus de un audio donde le peda consejos’ al Hermanito Cesar Hinostroza. Por Twitter, el mandatario anunci la botada al topo Heresi. BEL ADORNADO’: El chico reality Mario Irrivarren no aprende. Primero su novia Alondra se fue a volar al cielo de Paolo Guerrero y a fines de este ao, su Ivana Yturbe se fue con una Foquita pelotera. Esto no es guerra, esto es cuernos! OEL PROGRAMA IMPACTO: Nunca ms’ Andrea Llosa capitane un barco insignia en la lucha contra maltratos de todo tipo de genero, pero fue la pitonisa en alertar que los feminicidios iban a convertirse en un terrible fenmeno social. OLA VERGENZA JUDICIAL: Que un grupo de jueces y fiscales ya abrieron un chat denominado Los amigos de Cesitar [Hinostroza], comandado por el hoy detenido juez Abel Concha, quien ahora esta detenido por sobornos. Me qued corto. Apago el televisor.","trome","31/12/2018"
"No bebas en rondas","Si lo haces, tomarás más de lo previsto y te embriagarás con facilidad. Pero antes de tapar tus bebidas, recuerda que estás tomando alcohol, no una limonada. No mezcles, si estás tomando cerveza, continúa con esa bebida por el resto de la noche, olvídate de combinar ron, pisco, whisky y vodka, porque puedes perder la conciencia y poner tu vida en peligro. Compra el licor en sitios confiables. Verifica su buen estado.","trome","31/12/2018"
"Si tomas, no manejes","Antes de salir define en qué medio de transporte volverás a casa.","trome","31/12/2018"
"Cómo se escriben?","*En Estados Unidos, la mayor tradición es la de Times Square de Nueva York, plaza icónica donde con las doce campanadas baja la famosa bola de cristal desde lo alto de un edificio para dar paso a fuegos artificiales, juegos de luces y gritos de celebración.  * En Alemania se despide el año brindando en honor a San Silvestre muerto el 31 de diciembre de 335. Con petardos y fuegos artificiales se ahuyenta lo malo para iniciar bien el año.  * En España y Portugal en familia y los niños recitan poemas mientras comen 12 uvas, una seguida de otra, al ritmo de las doce campanadas que indican la llegada del nuevo año.  * En París (Francia), en Nochevieja, la gente se concentra en los Campos Elíseos, desde el Arco de Triunfo a la Plaza de la Concordia, y brindan con una botella de champán. Quienes quedan en casa se abrazan, besan y desean feliz año, tal como es el caso en el Perú.  * En Escocia se prende fuego a un barril que se hace rodar por las calles envuelto en llamas para permitir la entrada del Año Nuevo.  * Rusia celebra Año Nuevo en familia y los niños recitan poemas al igual que en el Perú y tienen la tradición de comer 12 uvas, una seguida de otra, al ritmo de las doce campanadas que indican la llegada del nuevo año.  * En la lengua general, la palabra bloqueador es un adjetivo que tiene la acepción de ‘que bloquea’ [DRAE 2014]. Pero en el Perú y en varios otros países de América Hispana, bloqueador se ha sustantivado con el sentido de ‘crema protectora para evitar las quemaduras solares’ [Diccionario de peruanismos, APL, 2016]. El bloqueador es lo que en la Península se conoce como protector solar.","trome","31/12/2018"
"Ricky, Luis y Luisle dan la bienvenida","Sin duda, este ha sido un año exitoso para el querido y personaje afirma y que el 2019 viene recargado. Se juntaron para festejar como se debe la llegada del nuevo año. El actor afirmó que en el 2019 sigue siendo cantando como Luis Miguel y dijo que es incondicional al amor y también recibe mucha prosperidad, éxito y en el 2019 seguirá siendo cantando como Luis Miguel. La Renata del sur espera recibir mucho amor, dinero y prosperidad. La pareja tuvo un cierre de año espectacular con Ricky, bailando hasta el último minuto para recibir las doce. La conductora recibió las doce con muchas lentejitas para que no falte el dinero. La rubia y su chibolo, Walter Obregón, alistan sus famosas dietas para el 2019. La bailarina se pondrá su vestido rojo para atraer el amor. Los periodistas latinos se vacilaron con la llegada del Año Nuevo.","trome","31/12/2018"
"Luisa la Diosa del Amor lanza sus predicciones","Con puertas del 2019, Luisa la Diosa del amor lanza sus predicciones sobre algunos personas de la farándula para saber cómo les ir en la salud, el dinero y el amor. Éxito, fracasos, nuevos romances y hasta traiciones forman parte de estas revelaciones. Magaly Medina: Los últimos años no le sonrieron en lo laboral. Sus proyectos no prosperaron como ella hubiese deseado, sin embargo, este 2019 Magaly vuelve por su trono, tiene todas las ganas y expectativas. Regresa a la farándula, pero con matices. No debe alejarse de su esencia nuevamente, porque sí no volvería a fracasar. Hay en el canal gente que no está contenta con su regreso. Va a tener varios roces, debe tener cuidado. Podría tener discusiones fuertes con su esposo, Alfredo Zambrano. Mucho cuidado porque va a derramar lágrimas. Gisela Valcárcel: Este será un gran año para la Señito en lo que a dinero y trabajo se refiere. Nuevos proyectos que serán un éxito, siempre de la mano de su hija Ethel. Sin embargo, en el amor no se le ve acompañada ni saliendo formalmente con un caballero. Estará envuelta en críticas, debe cuidar mucho sus palabras y expresiones, porque se verá involucrada en un enfrentamiento que dará mucho que hablar. La salud de un miembro importante de su familia la preocupará. Tilsa Lozano: Tilsa va a tener un año cargado de emociones. Tiene que ser muy fuerte y controlar la ansiedad y el estrés. Estará envuelta en trámites judiciales. No retoma su relación con Miguel Hidalgo, padre de sus hijos, con quien discutirá mucho este año. A mitad del 2019 se le relacionará con un hombre mayor que ella y que no pertenece al medio artístico. Brunella Horna: Brilla este 2019. Debe tener paciencia y centrarse solo en su carrera, ya que el amor no le sonríe. Habr relaciones, pero nada serio y no debe confiar en un hombre que la ronda y es de su entorno. La esperada internacionalización no se dará el próximo año y cambiará su estilo musical para captar la atención del público extranjero. Sheyla Rojas: Llega al altar con su novio Pedro Moral. Es un amor verdadero y fruto de esa unión llegaría su segundo hijo para la conductora de Estás en Todas. En el amor, salud y trabajo a Sheyla se le ve feliz y plena. Cuidado con las habladurías y que haga oídos sordos a las críticas. Michelle Soifer y Kevin Blow: Habrían muchos destapes para la parejita. El cantante y la relación de Michelle no deben confiar demasiado. Además, el regresa al quirófano, tendrá una operación de la cual saldrá muy bien. En los negocios se le ve victoriosa, pero en el amor mucho cuidado antes de dar un paso importante, como el matrimonio. Patricio Parodi y Flavia Laos: Se verán envueltos en un escándalo. La relación dará que hablar por una tercera en discordia. Sin embargo, Flavia perdonará a Patricio cuando él le diga la verdad.","trome","31/12/2018"
"Secretos para que les vaya bien en el 2019","Shirley: Todos los años subo las escaleras o al sitio más alto de donde me encuentre, y si es con maletas, significa progreso, viajes, además, el subir indica mi deseo de viajar por el mundo. También me pongo un vestido rojo para que todo en el amor sea perfecto, ya que hasta ahora sigo postergando mi boda. Este año me caso, así sea en matrimonio masivo, ja, ja, ja’, dijo la cantante. Katy: Mi clave es recibir mis doce nuevas uvas y pido mis doce nuevos deseos, también agarrar lentejas y meterlas al bolsillo, cartera. Normalmente llevo doce monedas de un sol para que todo el año no falte el dinero, señala. Vanessa: Yo este año colecciono sueños, agarro mis maletas para poder viajar por el mundo. Me vestiré de amarillo para atraer la buena suerte, también me pongo una prenda blanca y dólares en el bolso para que vengan cosas buenas. Anelh: Yo guardo doce monedas de un sol para que todo el año sea de progreso, maletas, viajes, además, el subir indica mi deseo de viajar por el mundo. También me pongo un vestido rojo para que todo en el amor sea perfecto, ya que hasta ahora sigo postergando mi boda. Este año me caso, así sea en matrimonio masivo, ja, ja, ja’, dijo la cantante.","trome","31/12/2018"
"Sus ‘chábalas’ para que el 2019 esté lleno de prosperidad","Cherres nos cuentan cuales son sus ‘chábalas’ para que el 2019 esté lleno de prosperidad.  SHIRLEY: Todos los años subo las escaleras o al sitio más alto donde me encuentre, y si es con maletas, significa que voy a viajar ese año. Para mí, el subir significa prosperidad.  KATY: Mi chábalas consiste en llevar mis maletas para poder viajar por el mundo. Además, consigo doce monedas de un sol y pido mis deseos. También agarro lentejas y las meto al bolsillo, cartera. Normalmente me visto de amarillo para atraer dinero y también me pongo vestido rojo para que todo en el amor sea perfecto, ya que hasta el año pasado no había hecho el dinero, señala.  Vanessa: Yo siempre llevo mis maletas cuando estoy de viaje o trabajo, porque así puedo recibir muchas sorpresas buenas.  ANEL: Yo guardo doce uvas y pido mis deseos. También agarro mis maletas para poder viajar por el mundo.  [Bety Pashanasi]","trome","31/12/2018"
