"headline","content","newspaper","date"
"PASTILLAZOS! DE EL BUHO","Por:ELBHO saliendo de una degustacin gratuita de la trepadora cachina en la Plaza de Acho. Por eso agarro mi espada del augurio de los Thundercats para poder ver ms all de lo evidente y traerles estos pastillazos que tanto reclaman ustedes, mis lectores. ZAPATFONOS PARA ALAN: Este columnista habr nacido de noche, pero no anoche. La imagen de Alan García, despus de que le negaran el asilo en Uruguay y saliera por la cochera de la embajada, qued por los suelos y la opinin pblica repudi su  intento de enlodar la imagen de un pas donde hay independencia de poderes, con tal de salvar su pellejo. No es casual que ensaye una vez ms otra de sus jugarretas para victimizarse, No abri la boca para pedirle disculpas al Per por el papeln, pero s lo hizo para denunciar un supuesto chuponeo a su persona, debido a un lgico seguimiento de los servicios de seguridad a un  hombre que tiene impedimento de salida y que busca por cualquier medio evadirse de la Justicia, Qu pasara si Alan, como piensa muchas gente, huye por mar mismo Montesinos? iban a culpar al ministro del Interior! Lo de García es risible. Ya perdi totalmente la credibilidad. Poco falt para que culpara a los agentes de Kaos o al temible detective de espionaje, Maxwell Smart, el entraable Superagente 86 de la recordada serie de televisin de los aos setentas.","trome","07/12/2018"
"TIEMBLA EL GORDITO","El presidente de la Federacin Peruana de Futbol, Edwin Oviedo, debi renunciar por propia iniciativa cuando fue denunciado por la Fiscalía de Chiclayo de ser autor mediato de dos homicidios y de que encabezara la banda criminal Los Wachiturros en Tumbes y, posteriormente, al ser acusado de integrar la organización criminal Los Cuellos Blancos del Puerto, por el cual le dictaron ayer 10 días de prisión preventiva. Según la fiscal Rocó Sánchez, Oviedo, conocido como Gordito u Oso en la mafia que piloteaba César Hinostroza, se ubicaba en el tercer nivel de corrupción solventando al Cerebro Hinostroza de dinero en forma de divisas. Además, la red aprovechó la posición de Gordito en el futbol para captar, mediante la entrega de palcos, entradas, viajes y víticos para el Mundial, a potenciales funcionarios del Poder Judicial y hasta congresistas de Fuerza Popular y otras tiendas, El testigo protegido, que seria Antonio Camayo, habría declarado que muchos pagos se hicieron en su propia residencia. Oviedo amenazó con denunciar a quien llamaba Toito, mi hermano emprendedor. Hoy está con la soga al cuello blanco, pues hasta su abogado Jos Isla también fue detenido.","trome","07/12/2018"
"ES... LAS VEGAS!","El fujimorismo se aprovechó una vez ms de la expectativa ciudadana por las fiestas navideas, el escándalo del negado asilo a Alan García, la semifinal entre Alianza y Melgar y el referéndum del domingo, para aprobar normas de terror, pensando que nos iban a meter la yuca, como en la poca de su líder, el ahora detenido en una clínica Alberto Fujimori, para pretender favorecer a grandes negocios derogando leyes que van a atentar contra la economía del país y la defensa del consumidor, Es el caso del presidente de la Comisión de Constitución, Miguel Miki Torres, quien se disfraz de Sam Ace Rothstein como gerente del principal casino de Las Vegas en la película Casino de Martin Scorsese. El junto con Rosa Laura Ledesma se pusieron del lado de los dueños de casinos y tragamonedas y lograron que en una votación ajustada de 8 a 6 y una abstención, se derogase el decreto legislativo presidencial que gravaba con el impuesto selectivo al consumo a los casinos y tragamonedas, Si se aprueba esta medida en el pleno, los millonarios casinos dejarían de tributar al fisco la cantidad de 500 millones de soles al ao! Para colmo, se supo que el estudio Torres y Torres Lara patrocina a varios de los mayores casinos del país. Increíble! Apagué el televisor.","trome","07/12/2018"
"NA","Este Buho ve el panorama político más movido que Kike Suero","trome","07/12/2018"
"El 2018 school year is almost over","Tu libreta de notas mostrar tu desempeño general en la escuela, calificaciones y esfuerzo. Lee la lección entera!","trome","07/12/2018"
"QU DIRAS EN LAS SIGUIENTES SITUACIONES?","NA","trome","07/12/2018"
"TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DAÑINO","Precio exclusivo con CMR. Stock mínimo por producto en alimentos frescos: 05 unidades o kilos por tienda. Stock mínimo por producto en abarrotes: 05 unidades por tienda, No acumulable con otras promociones. Mayor información en www.economax.com.pe. Fotos referenciales.","trome","07/12/2018"
"A LOS CIUDADANOS PIDEN QUE EXPULSEN A ANTONIO PAYÁN","Janet Barboza arremetió contra Antonio Payán y Anaeth Acosta, quienes estuvieron en una conversación entre ambos. ‘No soy quién para decir qué persona expulsan o no, pero tiene que ser agradecido con un país que le ha dado tanto. Lamento que no muestre gratitud con un país que nuestro país sufrió mucho por el tema del racismo y sigue sufriendo. No vivo en ningún canal, nadie me puede mantener así, me mantengo, así mismo, lengua de palo. Puede expresarse sin temor a represalias o diga el gerente de algún canal. Las cosas tienen que ser claras y no darle tregua. Le han dado un hijo y además las personas que emiten expresiones tan tristes hacían nuestros compatriotas’, considera que sus disculpas fueron sinceras?","trome","07/12/2018"
"AMY GUTIRREZ COMPETIRÁ CONTRA MICHELLE SOIFER","’Me siento muy nerviosa con Michelle Soifer, porque es una de las competidoras más fuertes no solo por su talento, sino porque tiene miles de seguidores en las redes. Igual todo se va a ver en la cancha y la verdad que nosotros que tenemos un nivel muy bueno y vamos a dar la talla en la competencia, No creo que estemos en desventaja por ese lado’, sostuvo Gutirrez, quien hace dupla con Rossana Fernández-Maldonado.","trome","07/12/2018"
"REBECA ESCRIBENS PASÓ UN SUSTO CON SU CAMIONETA","’Estábamos yendo por Circunvalación y un bus interprovincial le cerró el paso al taxista, quien paró en seco y yo también, por lo que se dio el choque. Felizmente fue algo leve y lo material se arregla. Eso [choque] no va a cambiar mi día ni tengo por qué amargarme’, precisó Escribens.","trome","07/12/2018"
