"headline","content","newspaper","date"
"O MECANISMO","o es que los millones sucios que movi la empresa, Correa, que pases y es muy probable que aparezcan en una segunda temporada. Pero vayamos a la serie mencionada por el fiscal Vela, que hizo que la suscripción a la plataforma para ver esta serie se haya elevado a niveles increíbles en estos días de Navidad.  La productora recurrió nuevamente al galardonado director brasileño José Padilha. El caso Lava Jato saltó a la luz y consistió en una investigación que la serie presenta con tres personajes clave. El veterano agente policial Marco Ruffo, y su discípula Verena Cardoni y por el otro, el escurridizo lavador de dinero’ Roberto Ibrahim. Los tres están basados en personajes reales, los agentes de la policía federal Gerson y Marena, y por el lado del delito, el lavador’ Alberto Youssef, a quien los agentes ‘se propusieron turar. Se especializaba en lavar dinero sucio a través de una cadena de negocios de lavados de autos, los Car Wash’ que conocemos en Lima y que en Brasil se llaman ‘Lava Jato’. Todo esto sucedía en Curitiba. Su investigación los hace ‘chocar con fiscales y un juez implacable, pero figura ti. Nunca imaginaron que el astuto ‘lavador’ ya no ‘moviera’ dinero sucio del narcotráfico, sino de corrupciones mayúsculas de la principal empresa energética estatal del país, Petrobras en la serie, y de empresas privadas como Odebrecht, ‘Miller & Brecht’ en la ficción, y que llegaba a congresistas, políticos y las principales empresas constructoras del país. Esta es la ‘Génesis’ de la corrupción que nos presentaron en la primera temporada. Como en ‘Narcos’, los policías son hormigas ‘luchando contra elefantes de la corrupción’ e igual que en esa serie donde tenían como ‘malos’ a los capos del Cartel de Medellín’ con Pablo Escobar a la cabeza, los detectives se apoyan en la ‘voz en off para enriquecer al televidente sobre los personajes y quién es quién con su presente y pasado. Una de las críticas que le hicieron, en Brasil, es que los productores prometieron que los personajes no fueran reconocibles’, pero uno no puede dejar de sorprenderse cuando ve perfectamente quién hace del expresidente ‘Lula’ da Silva o su sucesora Dilma Rousseff, también está Michel Temer. No me sorprendería que en la segunda temporada apareciera algún expresidente peruano. A veces la realidad supera a la ficción. Apago el televisor.","trome","26/12/2018"
"Brasileño cuenta todo sobre las ‘coimas’ que Odebrecht pagó a políticos en Perú","Il Hastarevl(a — . Ranjeras piden —— e l PLR rr , (l 7 , | Aseguran que % Declaración ser de devastadora 7) / Ta Pes 3 kilos con RLA_ A ga rebosante de salud NAGIOJEN NOGHEBUENA o PGINA 12 [DOMINGO PEREZYRAFAELVELA SOLO POR HOY con nica e= —— E , y ----- e 1 12MESES uu o 10— PCOMLG&G y I.A CURACAO 1 SIN INTERESES 1 …SOBRE REBAJAS i … bo m e nH ZE mo e cmpet 00 rfs enG es y g om et coicnspreintes eo el ee es Cndcaoy en Ot nls meeditoanpe om no n M 204001 DONMAS0C0Pedea 2 — (AL DA) A FIJARSE NUEVAS METAS i amigo, el fotgrafo Gary, trabaj en Navidad  des de temprano y lleg al restaurante con hambre por un estofado de pavo con arroz blanco y limonada heladita para calmar la sed. ”Mara, pas la  Nochebuena y faltan muy pocos das para despedir ese ao que ha sido de turbulencias polticas”. Muchos ya estn  haciendo planes para recibir el nuevo ao. Algunos irn a las playas y acamparn alf, otros saldrn a bailar a una discoteca o local con sus grupos favoritos. Tambin habr personas que se quedarn en casa, en familia. Y no olvidemos a la gente de prensa, que tendr que trabajar, pues la informacin nunca se detiene, Eso s, aparte de recibir el Ao Nuevo debe darse un tiempito para reflexionar y plantearse objetivos para los 365 das que se vienen. Muchos dirn que planificar no suena tan atractivo como el vivir da a da dejndose llevar por el momento presente”, pero lo cierto es que resulta mucho mejor. Trazarse metas es importante, ya que puede marcar la diferencia entre el xito y el fracaso. Dicen que un ser humano precavido vale por dos, Mara, por eso, me di una zambullida, mismo  nadador olimpico, en diferentes portales de Internet y encontr estos consejos, que hoy quiero compartirlos: ODeja de aplazar las cosas. La mayor barrera que nos impide alcanzar nuestros objetivos es relajarse, en vez de trabajar duro y parejo. Siempre habr un  momento para divertirse, pero primero es fijamos  nuestros objetivos. AConoce gente nueva y positiva. De esta manera evitaremos caer en la rutina que nos hace entrar en la negatividad. Nuevos amigos, que tengan mentalidad positiva, pueden ser beneficiosos para tu bienestar mental. Esto no significa que dejes de lado a las  personas que son importantes para ti. educado y leer ms. Vivimos en un mundo  catico, que definitivamente necesita de valores, como la educacin y los buenos modales, para sobrepasar las dificultades. Con los libros obtendrs un gran  conocimiento sobre diversos temas. Convirtelo en hbito y aljate un poco de esos aparatitos electrnicos que te apartan de las personas que estn a tu alrededor. OHay que ser Estudios demuestran que la gratitud puede hacerte un poco ms feliz. Se trata de estar consciente de lo afortunado que se es de  ner lo que se posee, sea mucho o poco, cosas  materiales y las que no, ODeja los malos hbitos. Si estuviste muy pegado al alcohol u otros vicios, reacciona. Eso solo daar tu salud. Cambia para mejorar”. Pucha, escucho a  miamigo y me hace reflexionar. Una vez ms, tiene razn. Me voy, cuidense.","trome","26/12/2018"
"Alertas y denuncias al WhatsApp","Viejo, y para cuendo los regalos, este arbolo se vio feo en Navidad? Io Habla Trome Aconseja no caer en la ira G Muchas personas pierden la paciencia y se molestan ante cualquier problema, lo cual no les permite encontrar una solucin pronta, pueden hacer el ridculo y hasta poner en riesgo su salud. Lo mejor es mantener la calma, pensar en forma positiva y dar una solucin con tranquilidad. La ira puede causar hasta desgracias que despus se lamentan. Julia Valderrama : julivalder2_petugmailcom :","trome","26/12/2018"
"Preocupado por condominios","G9 Tengo amigos que viven en condominios y edificios, donde tienen demasiados  prolemas con sus vecinos porque fuman mucho y el humo del cigarro ingresa a sus  departamentos, o ensucian ascensores y otras reas comunes con basura o los excrementos de sus perritos. Debera haber una norma general para la convivencia pacfica en estos lugares. Ubaldo Caldern ucalo23_deposdelhotmail.com Cuando se presenta un problema, nos encontramos bajo presin y sentimos que estamos a punto de explotar, lo mejor que debemos haceres mantener la calma. Una reaccin iracunda puede empeorar la situacin y afectar la salud.","trome","26/12/2018"
"En Los Olivos","Exmilitar y su esposa fueron asaltados por tres delincuentes de nacionalidad venezolana, quienes les dispararon al hombre para robarle los S/5 mil que llevaba consigo, en la puerta de su casa. Bazn se resisti y lo tiraron al piso. Uno de ellos le dispar a la cabeza, pero el proyectil le impact en el brazo. Milagrosamente, la bala se dirigua subrazoderecho ynoalacabeza,adondeleapuntaron. Aprovechandodequeestabaherido,los hamponeslequitaronel A dinero. Luegohuyeronenlamisma moto quelosesperabaconelmotor encendido, mientrasel exmilitarquedtendido ensangrentado enelsuelo. Camaras devideovigilancia captaronelviolento accionar delosladrones, Elagraviado expresquegran cantidad devenezolanosvivenytran porlazona","trome","26/12/2018"
"Otra vez ‘Lagrima’","Increble, Dos das despus de haber sido arrestado, un sujeto nuevamente fue detenido porque El 23 de diciembre, Lagrima habra participado en el asalto a los grifos Energi Gas y Repsol, en Puente Piedra. El 8 de diciembre, Jeremy habra participado en fue capturado cerca de un hospital y an tena el brazo herido como aparece en un video.","trome","26/12/2018"
"En Huacho","Empresario asesinado de 25 disparos Sicarios que llegaron a bordo de motos lineales asesinaron de 25 balazos a un empresario que hace poco haba  regresado de Japn, para dedicarse al rubro de construccin, La polica identific a la vctima como lex Mugrusa Len (41), quien haba llegado a la urbanizacin Jos Faustino Snchez Carrin; en Huacho, para visitar a su  familia por Navidad. ’Recibi una llamada y sali de la casa, Lo  llamaron por su nombre desde las motos, se acerc y all fue cuando lo acribillaron’, expres un  polca, quien no descart una venganza o posible ajuste de cuentas.","trome","26/12/2018"
"Discoteca y masacran a cebichero","Con la cabeza rota yer ay Jhon Parado Ponce (22), dueo de la cebichera enfrentarse a cinco extranjeros en la vctima iba a abrir su discoteca y masacran a cebichero Feljo Mesa [23), Lagrima; cay por robo. Cuando la polica pensaba que estaba preso, se supo que habra participado en el asalto a los grifos Energi Gas y Repsol, en Puente Piedra.","trome","26/12/2018"
"Cada producto que hacemos, las son premium con propias características, calidad, elasticidad y suavidad.","Hay mucha dedicación y valor agregado.  ¿Cuál es tu público objetivo? Hacemos un producto de calidad, está orientado a un segmento medio-alto,  14 (EMPRENDEDOR)  + JACQUES MAYO  iDECIDIMOS MEJORAR  PER  XEMPEZARON A FABRICAR ROPA QUE PUEDA COMPETIR CON LAS MARCAS EXTRANJERAS Y A VENDER DE MANERA ONLINE  XDICE QUE SIEMPRE BUSCAN INTERACTUAR CON EL CLIENTE  Sin embargo, al ver las ventas en distintas zonas de Lima y en el online, vemos con mucha alegría que recibimos ventas de todos los distritos y diferentes niveles socioeconómicos, nos gusta que la gente aprecie la marca y la calidad del producto eso donde está.  ¿Por qué Octo? Octo es la palabra griega del número ocho que parece al símbolo del infinito, tiene mucho que ver con la fluidez de las cosas, la integración de las cosas.   Cinco muy especial con el mundo  Tenemos una integrada virtual, la tienda online y el mundo físico.  ¿De qué trata el programa pruébate? Es una capa para reforzar la compra online, nosotros sabemos que un jean es una prenda que tiene que quedar perfecta a la persona que se la va a poner, inventamos el programa pruébate que consiste en que uno compra un jean de la talla que cree que es y selecciona el mismo modelo en otra talla y una de las dos le queda. Es muy usado por los compradores y las satisfacciones completas.","trome","26/12/2018"
"Cómo ves en cinco años?","Nos vemos consolidados con lugares físicos, me encantará tener franquicia y estar en algún lugar de la región.  ¿De dónde vienes tu materia prima? Todo es peruano igual que la mano de obra, es una marca muy peruana.  Todos negocios deben innovar o morir, ¿qué hacen para estar vigentes? Somos una empresa nueva y nuestro desafío es consolidar la innovación que venimos haciendo, la conexión, el programa de prueba y nuestra tienda híbrida donde los clientes compran en la tienda física y en el momento de hacer la transacción crean, con la ayuda de nuestro vendedor, su primer compra online, así cultivamos la relación digital.","trome","26/12/2018"
